,name,snippet,predicted_class,true_class
14011,626,41,0,1
14012,513,87,1,1
14013,620,53,1,1
14014,535,152,0,1
14015,625,28,1,1
14016,576,77,0,1
14017,753,1,0,0
14018,676,62,0,0
14019,724,76,0,0
14020,546,33,1,1
14021,575,28,0,1
14022,579,97,1,1
14023,511,72,0,1
14024,534,79,1,1
14025,606,148,1,1
14026,681,9,0,0
14027,599,3,0,1
14028,751,45,0,0
14029,516,78,0,1
14030,521,47,1,1
14031,754,12,0,0
14032,559,27,1,1
14033,724,13,0,0
14034,612,24,0,1
14035,620,31,1,1
14036,593,9,1,1
14037,611,164,0,1
14038,512,10,1,1
14039,562,118,0,1
14040,517,57,1,1
14041,512,29,1,1
14042,614,47,1,1
14043,574,46,1,1
14044,563,41,1,1
14045,507,56,1,1
14046,505,89,1,1
14047,513,95,1,1
14048,519,133,1,1
14049,701,160,0,0
14050,746,34,1,0
14051,560,61,1,1
14052,550,83,0,1
14053,610,12,1,1
14054,746,59,1,0
14055,611,95,0,1
14056,690,52,0,0
14057,707,97,1,0
14058,604,144,1,1
14059,559,111,0,1
14060,549,1,0,1
14061,788,11,1,0
14062,701,108,0,0
14063,520,24,0,1
14064,634,49,0,1
14065,639,25,1,0
14066,636,42,0,1
14067,532,48,1,1
14068,518,46,0,1
14069,618,5,1,1
14070,545,1,0,1
14071,587,25,1,1
14072,600,106,0,1
14073,708,19,0,0
14074,543,72,1,1
14075,566,1,1,1
14076,513,10,0,1
14077,716,75,0,0
14078,650,44,1,0
14079,652,65,1,0
14080,701,63,1,0
14081,683,15,0,0
14082,637,49,1,0
14083,701,25,0,0
14084,623,78,0,1
14085,579,21,1,1
14086,519,92,1,1
14087,567,50,1,1
14088,550,31,0,1
14089,513,56,1,1
14090,637,54,1,0
14091,569,114,0,1
14092,625,36,1,1
14093,625,23,1,1
14094,714,9,1,0
14095,604,24,1,1
14096,528,56,1,1
14097,536,72,0,1
14098,571,46,1,1
14099,517,111,1,1
14100,588,16,1,1
14101,711,69,0,0
14102,514,19,0,1
14103,597,55,0,1
14104,624,62,0,1
14105,785,33,1,0
14106,580,45,0,1
14107,539,123,0,1
14108,780,55,0,0
14109,690,18,0,0
14110,525,105,0,1
14111,778,30,0,0
14112,557,30,1,1
14113,512,60,0,1
14114,756,42,0,0
14115,542,46,0,1
14116,568,22,0,1
14117,606,56,0,1
14118,542,17,0,1
14119,558,20,1,1
14120,763,54,0,0
14121,657,34,0,0
14122,631,56,1,1
14123,626,58,1,1
14124,678,3,0,0
14125,738,74,1,0
14126,641,2,0,0
14127,582,15,0,1
14128,628,59,0,1
14129,614,93,0,1
14130,606,29,1,1
14131,738,93,1,0
14132,750,58,0,0
14133,785,22,0,0
14134,584,11,1,1
14135,651,12,0,0
14136,585,94,0,1
14137,680,36,0,0
14138,697,39,0,0
14139,562,83,1,1
14140,608,58,1,1
14141,512,39,1,1
14142,607,53,0,1
14143,588,70,1,1
14144,627,191,0,1
14145,647,41,0,0
14146,632,46,1,1
14147,769,127,0,0
14148,737,28,1,0
14149,619,28,0,1
14150,582,22,1,1
14151,546,47,1,1
14152,714,12,0,0
14153,554,25,1,1
14154,544,19,1,1
14155,559,93,1,1
14156,771,42,0,0
14157,613,48,1,1
14158,505,72,0,1
14159,620,67,1,1
14160,679,36,1,0
14161,680,53,0,0
14162,763,51,0,0
14163,579,92,0,1
14164,755,64,0,0
14165,535,9,1,1
14166,752,46,1,0
14167,684,21,1,0
14168,771,38,0,0
14169,569,15,1,1
14170,540,154,1,1
14171,616,112,1,1
14172,542,44,1,1
14173,762,31,0,0
14174,752,31,1,0
14175,600,78,0,1
14176,529,23,1,1
14177,775,18,1,0
14178,701,53,0,0
14179,588,34,1,1
14180,571,21,1,1
14181,535,113,1,1
14182,538,37,1,1
14183,725,10,0,0
14184,636,47,0,1
14185,507,77,1,1
14186,614,57,0,1
14187,684,91,1,0
14188,547,94,1,1
14189,716,20,1,0
14190,566,83,1,1
14191,515,38,0,1
14192,507,57,1,1
14193,682,6,0,0
14194,605,9,0,1
14195,605,57,0,1
14196,727,6,1,0
14197,648,39,0,0
14198,633,61,0,1
14199,517,43,1,1
14200,554,35,0,1
14201,553,25,1,1
14202,789,246,0,0
14203,518,145,1,1
14204,688,31,0,0
14205,681,22,0,0
14206,559,38,1,1
14207,590,18,1,1
14208,612,30,1,1
14209,573,102,0,1
14210,614,32,1,1
14211,683,33,0,0
14212,755,50,0,0
14213,575,46,1,1
14214,600,99,0,1
14215,710,4,1,0
14216,642,20,0,0
14217,578,65,0,1
14218,559,157,1,1
14219,533,11,1,1
14220,536,21,1,1
14221,611,26,1,1
14222,627,276,1,1
14223,619,130,1,1
14224,573,139,0,1
14225,668,15,0,0
14226,506,51,1,1
14227,683,5,0,0
14228,674,26,0,0
14229,546,54,1,1
14230,604,96,1,1
14231,523,2,1,1
14232,597,118,0,1
14233,632,109,1,1
14234,572,65,1,1
14235,512,15,0,1
14236,731,16,1,0
14237,505,65,0,1
14238,725,5,0,0
14239,558,82,1,1
14240,748,2,0,0
14241,689,33,0,0
14242,725,7,0,0
14243,533,9,1,1
14244,631,98,0,1
14245,724,14,0,0
14246,508,4,1,1
14247,785,296,1,0
14248,609,3,1,1
14249,629,52,0,1
14250,559,209,0,1
14251,534,107,0,1
14252,573,8,1,1
14253,666,21,0,0
14254,620,47,1,1
14255,695,3,1,0
14256,743,3,0,0
14257,741,39,0,0
14258,719,39,0,0
14259,517,4,1,1
14260,628,22,0,1
14261,503,63,0,1
14262,536,147,1,1
14263,741,60,0,0
14264,633,35,0,1
14265,788,33,1,0
14266,510,21,1,1
14267,749,110,0,0
14268,517,105,0,1
14269,547,40,0,1
14270,585,70,1,1
14271,688,23,0,0
14272,557,101,1,1
14273,706,5,0,0
14274,623,41,1,1
14275,540,22,1,1
14276,632,106,1,1
14277,624,12,1,1
14278,521,53,1,1
14279,519,112,0,1
14280,531,32,1,1
14281,695,8,1,0
14282,621,32,0,1
14283,690,4,1,0
14284,510,36,0,1
14285,509,15,1,1
14286,538,100,1,1
14287,701,100,0,0
14288,565,2,1,1
14289,733,1,0,0
14290,659,30,0,0
14291,586,89,1,1
14292,658,42,1,0
14293,600,9,1,1
14294,606,149,1,1
14295,606,106,1,1
14296,555,89,1,1
14297,611,192,1,1
14298,741,59,0,0
14299,578,14,0,1
14300,746,46,0,0
14301,518,27,1,1
14302,701,140,0,0
14303,781,16,1,0
14304,671,75,0,0
14305,617,18,1,1
14306,757,40,0,0
14307,612,105,1,1
14308,612,29,1,1
14309,583,26,1,1
14310,660,93,0,0
14311,604,130,0,1
14312,515,41,0,1
14313,550,81,1,1
14314,614,109,0,1
14315,569,112,0,1
14316,552,92,0,1
14317,755,57,0,0
14318,517,24,1,1
14319,580,46,0,1
14320,571,5,1,1
14321,539,51,1,1
14322,785,26,0,0
14323,604,11,0,1
14324,774,6,0,0
14325,713,13,0,0
14326,606,175,0,1
14327,757,17,0,0
14328,663,13,0,0
14329,538,113,1,1
14330,652,5,1,0
14331,739,1,0,0
14332,513,100,1,1
14333,586,12,1,1
14334,688,62,0,0
14335,701,54,0,0
14336,575,17,0,1
14337,750,18,1,0
14338,652,6,0,0
14339,588,37,1,1
14340,570,24,1,1
14341,787,17,1,0
14342,593,50,1,1
14343,752,100,0,0
14344,556,63,1,1
14345,627,254,1,1
14346,602,102,1,1
14347,736,18,0,0
14348,552,38,0,1
14349,780,66,1,0
14350,582,74,1,1
14351,729,28,0,0
14352,557,93,1,1
14353,601,43,1,1
14354,671,69,0,0
14355,548,51,0,1
14356,679,37,1,0
14357,618,26,1,1
14358,750,75,0,0
14359,586,11,1,1
14360,622,26,0,1
14361,571,111,0,1
14362,669,61,1,0
14363,562,41,0,1
14364,750,69,0,0
14365,707,228,0,0
14366,728,16,1,0
14367,521,90,0,1
14368,575,68,1,1
14369,580,9,1,1
14370,627,186,0,1
14371,626,137,0,1
14372,741,41,0,0
14373,539,39,1,1
14374,515,44,0,1
14375,645,4,0,0
14376,544,50,1,1
14377,670,83,0,0
14378,749,114,0,0
14379,606,53,0,1
14380,723,3,0,0
14381,724,67,0,0
14382,503,15,0,1
14383,611,1,1,1
14384,665,12,1,0
14385,552,53,0,1
14386,545,20,1,1
14387,697,13,0,0
14388,636,46,0,1
14389,580,32,1,1
14390,660,2,0,0
14391,567,19,1,1
14392,697,3,1,0
14393,766,31,1,0
14394,518,106,1,1
14395,581,20,1,1
14396,632,59,1,1
14397,707,344,1,0
14398,562,97,0,1
14399,767,14,1,0
14400,620,45,1,1
14401,615,27,1,1
14402,766,19,0,0
14403,787,22,0,0
14404,580,113,0,1
14405,776,16,1,0
14406,722,6,0,0
14407,550,57,1,1
14408,540,162,1,1
14409,511,70,0,1
14410,680,24,0,0
14411,616,79,1,1
14412,613,86,1,1
14413,543,51,1,1
14414,517,47,1,1
14415,577,86,1,1
14416,605,58,1,1
14417,631,75,1,1
14418,692,8,0,0
14419,684,61,0,0
14420,706,16,1,0
14421,759,85,0,0
14422,760,54,0,0
14423,586,85,0,1
14424,723,43,1,0
14425,511,27,1,1
14426,518,72,1,1
14427,568,44,0,1
14428,588,43,1,1
14429,547,89,1,1
14430,557,64,1,1
14431,601,30,1,1
14432,707,305,0,0
14433,556,99,1,1
14434,738,11,0,0
14435,530,2,1,1
14436,646,15,0,0
14437,606,6,0,1
14438,601,52,0,1
14439,606,182,1,1
14440,669,47,0,0
14441,598,32,0,1
14442,755,46,0,0
14443,535,204,1,1
14444,595,14,1,1
14445,732,11,0,0
14446,587,154,0,1
14447,573,124,0,1
14448,714,17,1,0
14449,545,10,1,1
14450,579,45,1,1
14451,559,191,1,1
14452,698,11,0,0
14453,575,57,0,1
14454,505,69,1,1
14455,534,113,1,1
14456,676,26,0,0
14457,545,39,1,1
14458,686,11,0,0
14459,652,45,0,0
14460,571,103,1,1
14461,646,7,1,0
14462,672,1,1,0
14463,509,25,1,1
14464,517,98,1,1
14465,623,94,1,1
14466,670,22,0,0
14467,586,81,1,1
14468,704,15,0,0
14469,558,52,0,1
14470,746,11,0,0
14471,551,12,0,1
14472,743,39,0,0
14473,639,23,0,0
14474,536,80,0,1
14475,784,44,0,0
14476,593,53,1,1
14477,715,33,0,0
14478,676,67,0,0
14479,540,85,1,1
14480,605,29,1,1
14481,630,93,1,1
14482,569,116,0,1
14483,739,45,0,0
14484,530,26,0,1
14485,705,19,1,0
14486,604,28,1,1
14487,605,30,0,1
14488,510,38,1,1
14489,608,53,1,1
14490,719,54,0,0
14491,554,72,1,1
14492,633,33,1,1
14493,733,35,1,0
14494,785,235,1,0
14495,734,10,0,0
14496,578,24,1,1
14497,634,42,1,1
14498,662,67,0,0
14499,632,7,0,1
14500,621,64,1,1
14501,619,70,1,1
14502,511,39,1,1
14503,587,254,1,1
14504,613,55,0,1
14505,774,21,0,0
14506,638,41,1,0
14507,707,236,0,0
14508,556,2,1,1
14509,779,29,0,0
14510,533,1,1,1
14511,780,77,0,0
14512,540,62,0,1
14513,750,121,0,0
14514,732,46,0,0
14515,716,39,1,0
14516,687,45,0,0
14517,551,41,1,1
14518,554,70,1,1
14519,604,59,1,1
14520,596,14,1,1
14521,564,17,0,1
14522,641,24,1,0
14523,771,3,0,0
14524,559,203,0,1
14525,579,57,1,1
14526,539,97,1,1
14527,560,55,1,1
14528,754,68,0,0
14529,738,53,1,0
14530,789,13,1,0
14531,752,42,0,0
14532,630,17,1,1
14533,703,55,1,0
14534,550,73,1,1
14535,555,106,1,1
14536,552,76,1,1
14537,619,16,1,1
14538,611,160,0,1
14539,525,61,1,1
14540,769,149,0,0
14541,611,150,1,1
14542,633,76,1,1
14543,573,52,1,1
14544,527,33,1,1
14545,556,112,0,1
14546,611,168,1,1
14547,573,32,0,1
14548,515,25,0,1
14549,683,31,0,0
14550,682,20,0,0
14551,607,72,0,1
14552,514,28,0,1
14553,645,37,1,0
14554,757,21,0,0
14555,628,14,0,1
14556,597,125,1,1
14557,606,141,1,1
14558,557,11,1,1
14559,524,42,0,1
14560,587,17,1,1
14561,712,9,1,0
14562,729,26,0,0
14563,761,22,0,0
14564,627,33,1,1
14565,516,55,1,1
14566,517,104,0,1
14567,628,69,1,1
14568,750,39,0,0
14569,540,21,0,1
14570,604,103,1,1
14571,627,58,0,1
14572,759,8,0,0
14573,626,98,0,1
14574,624,55,0,1
14575,569,23,0,1
14576,752,83,0,0
14577,759,83,0,0
14578,760,3,1,0
14579,734,95,0,0
14580,708,10,1,0
14581,709,29,0,0
14582,583,75,1,1
14583,666,11,0,0
14584,656,35,0,0
14585,741,79,1,0
14586,745,25,0,0
14587,725,35,1,0
14588,519,154,0,1
14589,587,7,1,1
14590,769,54,0,0
14591,649,27,0,0
14592,757,66,0,0
14593,600,6,0,1
14594,576,11,1,1
14595,528,23,1,1
14596,621,111,1,1
14597,654,48,0,0
14598,773,1,0,0
14599,738,81,1,0
14600,714,13,1,0
14601,580,47,0,1
14602,622,34,1,1
14603,654,34,1,0
14604,529,90,1,1
14605,533,5,1,1
14606,652,30,1,0
14607,615,37,1,1
14608,511,56,1,1
14609,516,47,1,1
14610,580,141,1,1
14611,532,39,1,1
14612,782,12,0,0
14613,769,40,0,0
14614,546,43,1,1
14615,546,27,1,1
14616,517,96,0,1
14617,559,201,0,1
14618,597,119,1,1
14619,657,7,1,0
14620,555,17,0,1
14621,516,108,1,1
14622,630,99,1,1
14623,567,74,0,1
14624,778,6,0,0
14625,765,33,0,0
14626,616,44,0,1
14627,616,15,0,1
14628,528,28,1,1
14629,762,19,0,0
14630,764,30,0,0
14631,578,74,0,1
14632,711,48,0,0
14633,734,20,0,0
14634,605,20,0,1
14635,548,52,0,1
14636,560,35,1,1
14637,773,27,0,0
14638,739,29,0,0
14639,524,58,1,1
14640,696,12,0,0
14641,789,277,1,0
14642,566,88,1,1
14643,630,83,1,1
14644,545,17,1,1
14645,768,23,0,0
14646,605,25,1,1
14647,521,1,1,1
14648,626,83,0,1
14649,749,9,0,0
14650,511,84,0,1
14651,525,5,0,1
14652,697,49,0,0
14653,569,68,1,1
14654,695,12,0,0
14655,725,26,0,0
14656,580,28,1,1
14657,630,108,1,1
14658,714,10,1,0
14659,609,60,1,1
14660,648,47,0,0
14661,595,7,1,1
14662,730,10,0,0
14663,515,42,0,1
14664,705,29,1,0
14665,723,39,0,0
14666,684,26,1,0
14667,766,44,0,0
14668,566,54,0,1
14669,662,58,0,0
14670,612,92,0,1
14671,614,95,1,1
14672,562,46,0,1
14673,588,52,1,1
14674,566,64,0,1
14675,785,248,0,0
14676,674,1,0,0
14677,534,98,1,1
14678,704,7,0,0
14679,711,27,0,0
14680,562,52,0,1
14681,686,45,0,0
14682,698,28,0,0
14683,531,60,1,1
14684,711,18,0,0
14685,593,49,1,1
14686,627,242,0,1
14687,714,26,1,0
14688,737,4,0,0
14689,538,2,1,1
14690,669,1,0,0
14691,587,63,1,1
14692,690,51,1,0
14693,750,32,1,0
14694,515,6,1,1
14695,525,71,1,1
14696,563,73,1,1
14697,722,19,0,0
14698,772,11,0,0
14699,524,115,0,1
14700,771,20,1,0
14701,717,45,0,0
14702,597,33,0,1
14703,785,115,0,0
14704,606,151,1,1
14705,760,74,0,0
14706,547,65,0,1
14707,623,73,0,1
14708,549,99,1,1
14709,788,52,1,0
14710,622,63,1,1
14711,539,2,1,1
14712,759,34,0,0
14713,560,130,0,1
14714,511,83,0,1
14715,517,35,1,1
14716,690,12,1,0
14717,604,20,1,1
14718,576,36,0,1
14719,525,87,0,1
14720,696,45,0,0
14721,665,22,1,0
14722,620,34,1,1
14723,777,11,1,0
14724,729,33,1,0
14725,676,17,1,0
14726,563,88,0,1
14727,544,53,1,1
14728,769,167,0,0
14729,662,53,0,0
14730,686,40,0,0
14731,610,27,1,1
14732,647,18,0,0
14733,656,10,1,0
14734,670,27,1,0
14735,537,79,0,1
14736,544,46,0,1
14737,701,11,0,0
14738,659,24,0,0
14739,726,44,0,0
14740,627,217,0,1
14741,698,9,0,0
14742,554,60,0,1
14743,531,65,1,1
14744,583,14,1,1
14745,521,27,1,1
14746,535,146,0,1
14747,644,37,0,0
14748,626,143,0,1
14749,608,56,1,1
14750,605,70,1,1
14751,661,45,0,0
14752,567,17,1,1
14753,505,92,1,1
14754,734,118,0,0
14755,697,11,0,0
14756,525,10,1,1
14757,528,109,1,1
14758,734,25,0,0
14759,519,143,1,1
14760,689,38,0,0
14761,577,97,0,1
14762,760,91,0,0
14763,671,65,1,0
14764,627,14,0,1
14765,522,63,0,1
14766,559,128,0,1
14767,620,87,1,1
14768,697,10,0,0
14769,751,44,1,0
14770,734,104,0,0
14771,512,8,1,1
14772,619,125,1,1
14773,548,15,0,1
14774,733,25,1,0
14775,637,59,1,0
14776,718,20,0,0
14777,707,383,0,0
14778,553,55,1,1
14779,650,46,1,0
14780,524,5,1,1
14781,529,125,0,1
14782,580,24,1,1
14783,590,32,1,1
14784,510,28,0,1
14785,661,8,0,0
14786,783,4,0,0
14787,694,2,0,0
14788,701,43,0,0
14789,536,17,1,1
14790,601,16,0,1
14791,767,50,1,0
14792,695,18,0,0
14793,580,48,0,1
14794,538,76,0,1
14795,562,66,0,1
14796,628,81,0,1
14797,668,35,0,0
14798,507,27,1,1
14799,530,44,0,1
14800,584,34,0,1
14801,707,227,0,0
14802,647,35,0,0
14803,684,54,0,0
14804,618,67,1,1
14805,569,39,1,1
14806,663,24,0,0
14807,519,19,1,1
14808,680,10,0,0
14809,769,146,1,0
14810,669,76,0,0
14811,627,203,0,1
14812,699,44,1,0
14813,587,67,0,1
14814,611,21,1,1
14815,659,5,0,0
14816,624,53,0,1
14817,509,122,1,1
14818,560,9,1,1
14819,604,29,0,1
14820,613,80,1,1
14821,781,30,1,0
14822,533,29,1,1
14823,544,17,0,1
14824,559,26,1,1
14825,688,58,0,0
14826,519,16,0,1
14827,785,188,0,0
14828,763,1,0,0
14829,509,102,1,1
14830,618,48,1,1
14831,672,23,0,0
14832,566,6,0,1
14833,559,249,1,1
14834,609,26,1,1
14835,773,28,0,0
14836,673,16,0,0
14837,576,8,1,1
14838,701,36,0,0
14839,636,5,1,1
14840,689,14,0,0
14841,707,147,0,0
14842,707,251,0,0
14843,607,33,0,1
14844,562,25,0,1
14845,773,17,0,0
14846,506,11,1,1
14847,616,35,0,1
14848,634,32,1,1
14849,547,38,0,1
14850,601,36,0,1
14851,751,33,1,0
14852,662,8,0,0
14853,532,36,0,1
14854,690,21,0,0
14855,545,35,1,1
14856,785,71,1,0
14857,760,42,0,0
14858,627,116,0,1
14859,601,6,0,1
14860,537,58,1,1
14861,529,47,1,1
14862,781,40,1,0
14863,578,32,0,1
14864,704,37,1,0
14865,627,185,1,1
14866,773,40,0,0
14867,536,119,0,1
14868,506,48,1,1
14869,743,6,0,0
14870,746,21,0,0
14871,602,43,1,1
14872,552,39,0,1
14873,586,90,0,1
14874,707,146,0,0
14875,782,3,0,0
14876,586,106,1,1
14877,755,16,0,0
14878,593,71,1,1
14879,566,2,1,1
14880,787,1,0,0
14881,752,62,1,0
14882,604,38,0,1
14883,760,85,0,0
14884,586,78,1,1
14885,571,43,1,1
14886,782,6,1,0
14887,724,1,0,0
14888,656,3,1,0
14889,600,53,0,1
14890,630,95,1,1
14891,770,31,1,0
14892,612,91,0,1
14893,756,49,1,0
14894,707,190,0,0
14895,741,44,1,0
14896,597,30,0,1
14897,510,5,0,1
14898,715,28,1,0
14899,766,47,1,0
14900,669,27,0,0
14901,513,124,1,1
14902,628,76,1,1
14903,572,28,1,1
14904,655,55,0,0
14905,587,86,0,1
14906,747,6,0,0
14907,553,19,1,1
14908,675,19,0,0
14909,551,62,1,1
14910,785,258,0,0
14911,716,32,1,0
14912,652,76,1,0
14913,691,8,0,0
14914,776,34,0,0
14915,604,124,1,1
14916,755,5,0,0
14917,696,41,0,0
14918,592,2,0,1
14919,532,2,1,1
14920,752,80,0,0
14921,539,68,0,1
14922,516,31,1,1
14923,539,133,0,1
14924,707,109,0,0
14925,741,1,0,0
14926,572,42,0,1
14927,640,35,0,0
14928,765,40,0,0
14929,552,16,0,1
14930,530,68,0,1
14931,711,75,0,0
14932,785,240,1,0
14933,746,30,0,0
14934,721,23,0,0
14935,517,73,0,1
14936,767,52,1,0
14937,535,203,0,1
14938,534,59,1,1
14939,607,29,1,1
14940,661,70,0,0
14941,670,36,0,0
14942,616,65,1,1
14943,604,78,0,1
14944,553,30,1,1
14945,519,114,1,1
14946,549,67,0,1
14947,679,22,0,0
14948,606,45,1,1
14949,535,201,1,1
14950,610,29,0,1
14951,549,101,0,1
14952,637,9,1,0
14953,704,32,0,0
14954,709,48,0,0
14955,670,44,0,0
14956,660,81,0,0
14957,749,81,0,0
14958,538,4,1,1
14959,597,26,0,1
14960,507,115,1,1
14961,554,42,1,1
14962,702,28,0,0
14963,627,172,0,1
14964,650,52,1,0
14965,579,53,1,1
14966,664,30,0,0
14967,711,28,0,0
14968,542,77,1,1
14969,682,15,0,0
14970,516,164,1,1
14971,563,96,0,1
14972,611,55,1,1
14973,655,21,0,0
14974,586,36,1,1
14975,504,47,1,1
14976,540,26,1,1
14977,748,34,0,0
14978,709,42,0,0
14979,744,44,0,0
14980,649,13,0,0
14981,750,46,0,0
14982,521,19,1,1
14983,671,29,0,0
14984,611,10,1,1
14985,616,75,1,1
14986,613,97,0,1
14987,568,54,0,1
14988,509,138,0,1
14989,561,15,1,1
14990,775,51,0,0
14991,554,65,1,1
14992,533,57,0,1
14993,562,10,0,1
14994,628,18,1,1
14995,509,21,1,1
14996,645,31,1,0
14997,764,45,0,0
14998,745,39,0,0
14999,669,24,0,0
15000,629,70,1,1
15001,582,53,1,1
15002,754,14,0,0
15003,537,40,1,1
15004,703,16,0,0
15005,734,29,1,0
15006,612,109,1,1
15007,527,2,1,1
15008,660,83,0,0
15009,719,35,1,0
15010,759,38,0,0
15011,761,27,0,0
15012,659,63,0,0
15013,584,61,0,1
15014,636,18,1,1
15015,789,310,1,0
15016,634,59,1,1
15017,752,53,0,0
15018,663,28,0,0
15019,616,143,1,1
15020,761,1,0,0
15021,777,35,1,0
15022,699,41,0,0
15023,761,4,0,0
15024,725,34,1,0
15025,520,6,1,1
15026,621,47,1,1
15027,724,59,0,0
15028,516,95,1,1
15029,575,59,0,1
15030,688,49,0,0
15031,597,81,1,1
15032,653,15,1,0
15033,633,17,1,1
15034,742,15,1,0
15035,575,55,0,1
15036,676,55,1,0
15037,613,102,0,1
15038,509,160,0,1
15039,583,60,1,1
15040,504,62,0,1
15041,525,25,1,1
15042,757,77,1,0
15043,760,14,1,0
15044,565,80,0,1
15045,553,23,1,1
15046,533,49,1,1
15047,516,72,1,1
15048,674,19,1,0
15049,688,16,0,0
15050,758,38,1,0
15051,700,40,0,0
15052,513,86,1,1
15053,606,101,1,1
15054,741,20,0,0
15055,710,17,0,0
15056,543,63,1,1
15057,535,111,1,1
15058,567,53,0,1
15059,585,10,1,1
15060,637,15,1,0
15061,545,55,1,1
15062,588,1,1,1
15063,613,103,1,1
15064,540,153,1,1
15065,626,110,0,1
15066,519,7,0,1
15067,787,39,0,0
15068,611,185,1,1
15069,771,36,1,0
15070,558,56,1,1
15071,522,25,1,1
15072,524,91,1,1
15073,509,51,1,1
15074,769,128,1,0
15075,562,92,0,1
15076,576,23,1,1
15077,769,23,0,0
15078,710,40,0,0
15079,766,39,1,0
15080,658,72,1,0
15081,577,26,0,1
15082,787,35,0,0
15083,587,80,0,1
15084,626,32,0,1
15085,619,87,1,1
15086,513,65,1,1
15087,701,137,0,0
15088,775,12,0,0
15089,742,40,0,0
15090,573,127,1,1
15091,677,29,1,0
15092,666,13,0,0
15093,605,43,1,1
15094,771,69,0,0
15095,517,42,1,1
15096,507,87,1,1
15097,559,138,1,1
15098,564,13,0,1
15099,689,6,0,0
15100,760,82,0,0
15101,549,83,1,1
15102,720,7,0,0
15103,659,27,0,0
15104,519,95,0,1
15105,630,77,1,1
15106,522,36,1,1
15107,580,49,0,1
15108,555,113,1,1
15109,614,140,0,1
15110,684,43,1,0
15111,604,47,1,1
15112,750,24,1,0
15113,551,50,0,1
15114,616,137,1,1
15115,649,8,0,0
15116,661,73,0,0
15117,676,34,0,0
15118,611,143,1,1
15119,549,24,1,1
15120,580,202,1,1
15121,604,91,0,1
15122,768,52,0,0
15123,534,122,1,1
15124,609,15,0,1
15125,560,36,1,1
15126,552,67,1,1
15127,577,84,1,1
15128,672,12,0,0
15129,567,27,1,1
15130,656,7,1,0
15131,619,67,1,1
15132,553,64,1,1
15133,627,226,1,1
15134,599,12,1,1
15135,653,22,1,0
15136,612,120,1,1
15137,551,56,0,1
15138,587,104,1,1
15139,531,9,0,1
15140,653,5,1,0
15141,689,12,0,0
15142,591,7,0,1
15143,710,36,0,0
15144,683,19,0,0
15145,615,91,1,1
15146,751,34,1,0
15147,565,90,1,1
15148,584,32,0,1
15149,625,32,1,1
15150,672,14,1,0
15151,650,19,1,0
15152,582,16,1,1
15153,738,83,1,0
15154,538,16,1,1
15155,560,5,1,1
15156,592,67,0,1
15157,613,100,1,1
15158,596,4,1,1
15159,581,5,1,1
15160,611,229,0,1
15161,587,120,0,1
15162,661,54,0,0
15163,597,111,1,1
15164,650,11,1,0
15165,626,18,1,1
15166,548,23,0,1
15167,569,34,0,1
15168,628,39,1,1
15169,647,30,1,0
15170,696,18,0,0
15171,785,89,0,0
15172,595,43,1,1
15173,628,117,1,1
15174,715,12,0,0
15175,587,246,1,1
15176,700,52,0,0
15177,718,3,0,0
15178,587,105,1,1
15179,780,74,0,0
15180,555,61,1,1
15181,559,170,1,1
15182,601,24,0,1
15183,606,120,0,1
15184,585,91,0,1
15185,590,50,0,1
15186,789,92,1,0
15187,780,8,0,0
15188,508,50,0,1
15189,551,64,1,1
15190,753,42,0,0
15191,766,62,1,0
15192,519,121,1,1
15193,629,23,0,1
15194,607,62,1,1
15195,789,258,0,0
15196,752,75,0,0
15197,536,50,0,1
15198,590,58,1,1
15199,548,17,0,1
15200,772,7,0,0
15201,637,65,1,0
15202,789,72,0,0
15203,587,194,1,1
15204,768,14,0,0
15205,530,48,1,1
15206,656,24,0,0
15207,587,88,0,1
15208,508,33,0,1
15209,606,200,1,1
15210,562,37,1,1
15211,744,24,0,0
15212,758,51,0,0
15213,567,35,1,1
15214,693,29,0,0
15215,734,26,0,0
15216,521,73,1,1
15217,523,66,0,1
15218,776,67,0,0
15219,530,58,0,1
15220,566,59,1,1
15221,611,180,1,1
15222,579,13,1,1
15223,667,24,0,0
15224,616,133,0,1
15225,614,12,1,1
15226,519,106,1,1
15227,519,46,1,1
15228,510,29,0,1
15229,559,64,1,1
15230,715,36,0,0
15231,627,272,1,1
15232,586,95,1,1
15233,644,50,0,0
15234,722,5,0,0
15235,653,38,1,0
15236,628,121,1,1
15237,702,24,0,0
15238,558,101,1,1
15239,580,164,0,1
15240,789,214,0,0
15241,695,36,1,0
15242,628,114,0,1
15243,712,30,0,0
15244,766,9,1,0
15245,534,86,1,1
15246,512,67,0,1
15247,627,163,1,1
15248,661,9,0,0
15249,703,30,0,0
15250,518,163,0,1
15251,709,51,0,0
15252,772,29,1,0
15253,513,108,1,1
15254,646,49,0,0
15255,684,82,0,0
15256,757,114,0,0
15257,781,20,0,0
15258,686,27,1,0
15259,553,44,0,1
15260,608,62,1,1
15261,769,138,1,0
15262,579,102,1,1
15263,560,146,1,1
15264,776,9,0,0
15265,762,24,0,0
15266,552,22,0,1
15267,760,45,0,0
15268,746,27,0,0
15269,740,38,1,0
15270,616,126,0,1
15271,707,16,0,0
15272,545,134,1,1
15273,509,77,1,1
15274,597,1,1,1
15275,545,96,1,1
15276,639,2,0,0
15277,661,4,1,0
15278,653,29,1,0
15279,690,3,1,0
15280,666,10,0,0
15281,699,26,0,0
