,name,snippet,predicted_class,true_class
14407,785,104,1,0
14408,580,175,0,1
14409,506,27,1,1
14410,580,144,1,1
14411,633,37,1,1
14412,765,33,0,0
14413,576,62,0,1
14414,516,157,0,1
14415,602,55,1,1
14416,580,157,0,1
14417,514,13,0,1
14418,597,79,0,1
14419,707,360,0,0
14420,534,6,1,1
14421,559,124,1,1
14422,524,62,1,1
14423,648,58,1,0
14424,558,47,1,1
14425,631,62,1,1
14426,781,6,1,0
14427,752,50,0,0
14428,671,79,0,0
14429,615,70,1,1
14430,725,17,0,0
14431,536,121,0,1
14432,621,67,1,1
14433,762,15,0,0
14434,748,36,0,0
14435,552,10,0,1
14436,614,60,0,1
14437,658,28,0,0
14438,547,23,1,1
14439,614,44,1,1
14440,607,76,1,1
14441,693,19,0,0
14442,518,72,0,1
14443,703,29,0,0
14444,743,43,1,0
14445,599,6,0,1
14446,648,39,0,0
14447,555,51,1,1
14448,767,16,1,0
14449,701,157,1,0
14450,789,38,0,0
14451,656,30,0,0
14452,717,43,0,0
14453,659,36,0,0
14454,788,44,0,0
14455,539,57,0,1
14456,776,70,0,0
14457,631,25,0,1
14458,586,14,1,1
14459,697,50,0,0
14460,566,53,1,1
14461,738,53,1,0
14462,759,12,0,0
14463,611,203,1,1
14464,767,24,0,0
14465,556,57,1,1
14466,765,9,0,0
14467,788,22,1,0
14468,540,3,1,1
14469,627,26,1,1
14470,609,4,1,1
14471,612,33,0,1
14472,621,48,0,1
14473,619,130,1,1
14474,742,29,1,0
14475,531,52,1,1
14476,587,27,0,1
14477,686,16,0,0
14478,785,214,0,0
14479,621,53,1,1
14480,650,41,1,0
14481,540,18,1,1
14482,673,6,1,0
14483,627,183,1,1
14484,525,109,1,1
14485,627,112,1,1
14486,521,48,1,1
14487,773,24,0,0
14488,569,6,1,1
14489,776,2,0,0
14490,728,64,1,0
14491,539,116,0,1
14492,676,4,0,0
14493,749,1,0,0
14494,602,76,0,1
14495,589,36,0,1
14496,522,37,1,1
14497,609,16,0,1
14498,785,291,1,0
14499,544,60,1,1
14500,739,15,0,0
14501,600,95,0,1
14502,557,19,1,1
14503,571,98,1,1
14504,755,28,0,0
14505,632,111,1,1
14506,568,68,0,1
14507,635,30,0,1
14508,787,54,1,0
14509,541,72,1,1
14510,632,2,1,1
14511,780,32,0,0
14512,507,76,1,1
14513,789,300,0,0
14514,519,125,1,1
14515,556,111,0,1
14516,551,12,0,1
14517,780,14,0,0
14518,602,38,1,1
14519,749,73,0,0
14520,597,88,0,1
14521,627,27,1,1
14522,576,16,0,1
14523,535,86,1,1
14524,676,29,1,0
14525,632,32,1,1
14526,574,63,1,1
14527,587,86,1,1
14528,559,234,1,1
14529,629,70,1,1
14530,511,56,1,1
14531,552,8,0,1
14532,676,26,0,0
14533,509,95,1,1
14534,567,65,1,1
14535,568,70,1,1
14536,518,102,0,1
14537,519,94,1,1
14538,616,36,0,1
14539,769,131,0,0
14540,511,63,0,1
14541,612,59,0,1
14542,739,40,0,0
14543,758,45,1,0
14544,760,90,0,0
14545,620,77,1,1
14546,765,31,0,0
14547,571,97,0,1
14548,583,46,0,1
14549,628,25,1,1
14550,588,38,1,1
14551,505,24,1,1
14552,518,73,0,1
14553,582,51,1,1
14554,593,107,1,1
14555,515,46,1,1
14556,769,142,1,0
14557,568,48,0,1
14558,700,69,0,0
14559,600,16,0,1
14560,684,82,0,0
14561,534,40,1,1
14562,516,48,1,1
14563,681,8,0,0
14564,781,43,0,0
14565,613,12,0,1
14566,759,3,0,0
14567,675,26,0,0
14568,607,43,1,1
14569,626,29,0,1
14570,529,15,1,1
14571,517,83,1,1
14572,615,9,1,1
14573,686,22,1,0
14574,562,84,1,1
14575,736,54,0,0
14576,571,76,1,1
14577,771,27,0,0
14578,628,91,0,1
14579,647,33,0,0
14580,573,41,1,1
14581,536,10,0,1
14582,709,4,0,0
14583,613,73,1,1
14584,664,31,0,0
14585,663,11,0,0
14586,548,15,0,1
14587,709,15,0,0
14588,640,28,0,0
14589,644,25,1,0
14590,622,30,1,1
14591,556,56,1,1
14592,608,27,1,1
14593,664,10,0,0
14594,658,57,0,0
14595,681,9,0,0
14596,742,46,0,0
14597,544,2,1,1
14598,604,68,1,1
14599,608,39,0,1
14600,773,29,0,0
14601,760,87,0,0
14602,785,101,0,0
14603,514,24,1,1
14604,743,25,1,0
14605,753,32,0,0
14606,777,9,1,0
14607,757,88,0,0
14608,770,13,0,0
14609,513,124,1,1
14610,524,69,1,1
14611,546,63,1,1
14612,565,13,1,1
14613,722,50,0,0
14614,512,3,0,1
14615,588,97,1,1
14616,597,106,1,1
14617,580,168,0,1
14618,627,235,1,1
14619,517,53,1,1
14620,628,83,0,1
14621,684,29,1,0
14622,785,125,1,0
14623,683,18,0,0
14624,544,49,1,1
14625,606,16,1,1
14626,727,43,1,0
14627,761,13,0,0
14628,766,26,0,0
14629,509,14,1,1
14630,556,69,1,1
14631,573,48,1,1
14632,602,32,1,1
14633,537,105,1,1
14634,569,91,0,1
14635,573,122,0,1
14636,630,100,1,1
14637,628,70,1,1
14638,620,34,1,1
14639,717,31,0,0
14640,536,32,1,1
14641,730,9,0,0
14642,754,63,0,0
14643,571,124,1,1
14644,537,41,1,1
14645,756,21,0,0
14646,750,10,1,0
14647,769,10,0,0
14648,658,24,0,0
14649,518,166,1,1
14650,539,72,0,1
14651,635,24,1,1
14652,545,131,0,1
14653,611,162,0,1
14654,610,2,1,1
14655,720,21,0,0
14656,757,98,0,0
14657,593,40,1,1
14658,695,64,1,0
14659,736,34,0,0
14660,776,27,0,0
14661,726,41,1,0
14662,577,92,0,1
14663,569,31,0,1
14664,545,36,1,1
14665,624,27,0,1
14666,688,36,1,0
14667,728,69,1,0
14668,722,19,0,0
14669,601,33,1,1
14670,545,41,1,1
14671,615,57,0,1
14672,746,25,0,0
14673,593,37,1,1
14674,785,198,0,0
14675,586,49,1,1
14676,673,15,0,0
14677,661,2,1,0
14678,769,33,1,0
14679,602,35,1,1
14680,615,65,0,1
14681,520,31,0,1
14682,757,59,1,0
14683,569,47,1,1
14684,688,39,0,0
14685,679,37,1,0
14686,570,69,1,1
14687,672,8,1,0
14688,678,26,1,0
14689,553,59,0,1
14690,754,75,0,0
14691,599,18,0,1
14692,556,120,1,1
14693,669,2,0,0
14694,680,61,0,0
14695,726,43,0,0
14696,577,25,0,1
14697,789,259,0,0
14698,629,31,1,1
14699,628,49,0,1
14700,559,98,1,1
14701,523,62,1,1
14702,575,44,1,1
14703,632,36,0,1
14704,644,15,0,0
14705,784,57,0,0
14706,597,122,0,1
14707,536,65,0,1
14708,614,16,0,1
14709,528,94,1,1
14710,573,45,0,1
14711,568,30,0,1
14712,660,67,0,0
14713,722,70,0,0
14714,647,36,0,0
14715,613,28,0,1
14716,537,22,1,1
14717,579,115,1,1
14718,535,184,0,1
14719,601,28,1,1
14720,680,4,0,0
14721,587,215,0,1
14722,764,2,1,0
14723,555,55,1,1
14724,559,17,1,1
14725,562,102,1,1
14726,573,31,1,1
14727,587,48,1,1
14728,562,87,0,1
14729,616,147,1,1
14730,686,25,0,0
14731,607,80,1,1
14732,535,123,1,1
14733,781,36,0,0
14734,769,88,0,0
14735,671,62,0,0
14736,785,221,0,0
14737,531,38,1,1
14738,593,31,1,1
14739,577,60,0,1
14740,690,63,1,0
14741,655,8,0,0
14742,740,14,0,0
14743,628,76,1,1
14744,619,55,0,1
14745,552,80,1,1
14746,618,51,1,1
14747,637,32,0,0
14748,569,124,0,1
14749,632,18,1,1
14750,615,77,0,1
14751,571,111,0,1
14752,617,44,0,1
14753,537,58,1,1
14754,680,29,0,0
14755,700,52,0,0
14756,560,54,1,1
14757,656,43,0,0
14758,611,172,1,1
14759,529,63,1,1
14760,534,134,0,1
14761,630,94,1,1
14762,766,32,0,0
14763,741,42,0,0
14764,621,108,1,1
14765,539,87,1,1
14766,537,5,1,1
14767,537,24,1,1
14768,550,101,1,1
14769,676,2,0,0
14770,659,45,0,0
14771,661,52,0,0
14772,536,33,1,1
14773,707,199,1,0
14774,699,27,0,0
14775,588,91,1,1
14776,586,35,0,1
14777,643,21,1,0
14778,538,47,0,1
14779,517,17,1,1
14780,782,29,0,0
14781,635,38,1,1
14782,523,72,0,1
14783,518,106,0,1
14784,584,57,1,1
14785,543,44,1,1
14786,707,258,0,0
14787,634,27,0,1
14788,528,101,1,1
14789,788,60,1,0
14790,646,46,0,0
14791,576,76,0,1
14792,533,21,1,1
14793,627,44,1,1
14794,552,87,0,1
14795,707,317,0,0
14796,599,4,0,1
14797,724,82,0,0
14798,783,5,0,0
14799,604,143,1,1
14800,633,90,0,1
14801,767,38,0,0
14802,630,81,1,1
14803,750,66,0,0
14804,789,116,0,0
14805,600,13,0,1
14806,584,12,0,1
14807,789,18,1,0
14808,558,84,1,1
14809,570,38,1,1
14810,767,40,1,0
14811,534,90,1,1
14812,550,52,1,1
14813,604,130,0,1
14814,562,50,1,1
14815,611,134,1,1
14816,553,33,1,1
14817,513,5,0,1
14818,628,110,1,1
14819,759,50,0,0
14820,667,16,0,0
14821,556,95,0,1
14822,562,65,0,1
14823,776,28,0,0
14824,707,65,0,0
14825,745,10,0,0
14826,737,5,0,0
14827,606,149,1,1
14828,754,49,0,0
14829,723,17,0,0
14830,663,1,1,0
14831,593,60,1,1
14832,558,79,1,1
14833,646,21,0,0
14834,743,21,1,0
14835,600,90,1,1
14836,726,9,0,0
14837,560,123,1,1
14838,686,27,1,0
14839,556,125,0,1
14840,700,17,1,0
14841,725,42,0,0
14842,554,13,1,1
14843,614,154,1,1
14844,701,165,0,0
14845,503,46,0,1
14846,597,78,1,1
14847,612,70,0,1
14848,750,34,0,0
14849,769,97,0,0
14850,525,43,1,1
14851,655,57,1,0
14852,580,152,1,1
14853,582,55,1,1
14854,749,59,1,0
14855,559,233,1,1
14856,652,33,1,0
14857,634,74,1,1
14858,537,45,1,1
14859,751,38,0,0
14860,551,14,0,1
14861,630,55,1,1
14862,595,22,1,1
14863,531,18,1,1
14864,533,33,1,1
14865,634,6,1,1
14866,602,69,1,1
14867,564,31,1,1
14868,589,38,1,1
14869,579,59,1,1
14870,654,13,1,0
14871,530,39,0,1
14872,707,99,0,0
14873,519,129,1,1
14874,505,4,1,1
14875,548,8,1,1
14876,535,134,0,1
14877,686,3,0,0
14878,750,6,1,0
14879,640,22,0,0
14880,752,28,1,0
14881,630,53,1,1
14882,538,104,1,1
14883,713,23,0,0
14884,515,30,1,1
14885,538,30,1,1
14886,614,65,1,1
14887,510,59,0,1
14888,550,32,0,1
14889,556,66,1,1
14890,573,39,1,1
14891,789,204,0,0
14892,789,19,1,0
14893,579,18,1,1
14894,546,3,1,1
14895,671,14,1,0
14896,520,6,0,1
14897,760,62,0,0
14898,559,149,0,1
14899,601,38,0,1
14900,631,20,1,1
14901,668,20,0,0
14902,673,31,0,0
14903,620,8,1,1
14904,749,119,0,0
14905,587,28,1,1
14906,558,71,1,1
14907,638,1,1,0
14908,581,59,1,1
14909,632,72,1,1
14910,588,24,0,1
14911,525,113,0,1
14912,545,1,0,1
14913,712,27,0,0
14914,565,114,1,1
14915,514,14,1,1
14916,661,51,0,0
14917,709,62,0,0
14918,778,6,0,0
14919,630,60,1,1
14920,703,28,1,0
14921,728,32,0,0
14922,661,10,0,0
14923,589,48,1,1
14924,578,72,0,1
14925,729,22,1,0
14926,757,112,0,0
14927,563,40,1,1
14928,642,17,1,0
14929,587,1,0,1
14930,511,79,0,1
14931,550,15,0,1
14932,504,44,0,1
14933,653,22,1,0
14934,579,110,1,1
14935,648,22,0,0
14936,632,29,0,1
14937,586,38,0,1
14938,673,26,0,0
14939,555,23,0,1
14940,593,109,1,1
14941,531,47,0,1
14942,597,86,1,1
14943,597,116,1,1
14944,619,7,0,1
14945,702,13,0,0
14946,587,202,1,1
14947,603,10,1,1
14948,757,16,0,0
14949,650,8,1,0
14950,716,50,1,0
14951,616,46,1,1
14952,734,74,1,0
14953,656,48,1,0
14954,592,50,0,1
14955,507,12,1,1
14956,755,42,0,0
14957,723,9,0,0
14958,529,62,0,1
14959,513,50,1,1
14960,600,9,1,1
14961,707,335,0,0
14962,685,19,0,0
14963,763,17,0,0
14964,564,2,1,1
14965,550,14,0,1
14966,709,64,0,0
14967,609,56,1,1
14968,785,22,0,0
14969,562,114,0,1
14970,521,42,0,1
14971,631,101,1,1
14972,573,81,1,1
14973,620,104,1,1
14974,787,1,0,0
14975,560,147,0,1
14976,760,51,0,0
14977,570,23,1,1
14978,763,60,0,0
14979,616,99,1,1
14980,771,36,0,0
14981,624,76,1,1
14982,563,16,0,1
14983,540,133,1,1
14984,563,110,0,1
14985,557,60,1,1
14986,620,48,1,1
14987,715,29,0,0
14988,580,139,0,1
14989,519,158,0,1
14990,571,36,1,1
14991,708,1,1,0
14992,585,24,1,1
14993,670,82,0,0
14994,653,58,1,0
14995,575,29,1,1
14996,687,21,0,0
14997,560,10,1,1
14998,600,53,0,1
14999,579,126,1,1
15000,582,13,1,1
15001,728,42,0,0
15002,722,18,0,0
15003,622,10,1,1
15004,724,94,0,0
15005,570,5,1,1
15006,581,41,1,1
15007,562,85,0,1
15008,611,103,1,1
15009,559,7,1,1
15010,573,26,0,1
15011,611,51,1,1
15012,733,3,0,0
15013,582,67,0,1
15014,624,2,1,1
15015,559,166,1,1
15016,789,309,1,0
15017,638,29,0,0
15018,604,113,1,1
15019,553,51,0,1
15020,586,96,1,1
15021,521,107,1,1
15022,580,147,1,1
15023,525,21,1,1
15024,754,37,1,0
15025,547,93,1,1
15026,707,91,0,0
15027,559,251,1,1
15028,566,4,1,1
15029,631,87,1,1
15030,782,55,1,0
15031,523,35,0,1
15032,626,102,0,1
15033,518,97,1,1
15034,627,16,0,1
15035,741,4,0,0
15036,519,41,0,1
15037,611,56,1,1
15038,578,27,0,1
15039,558,59,1,1
15040,583,67,1,1
15041,579,109,1,1
15042,568,54,0,1
15043,785,243,1,0
15044,785,9,0,0
15045,569,66,1,1
15046,538,86,1,1
15047,556,19,1,1
15048,706,32,1,0
15049,709,71,0,0
15050,789,167,0,0
15051,536,51,0,1
15052,778,26,0,0
15053,784,48,0,0
15054,789,276,1,0
15055,661,8,0,0
15056,573,138,0,1
15057,745,18,0,0
15058,695,22,1,0
15059,653,23,1,0
15060,629,1,0,1
15061,547,97,0,1
15062,513,97,1,1
15063,517,43,1,1
15064,760,42,0,0
15065,647,3,0,0
15066,634,59,1,1
15067,509,38,1,1
15068,606,132,1,1
15069,758,54,1,0
15070,579,113,1,1
15071,643,6,0,0
15072,556,88,1,1
15073,518,45,0,1
15074,568,64,1,1
15075,508,49,0,1
15076,507,79,1,1
15077,733,19,0,0
15078,692,13,0,0
15079,551,29,1,1
15080,561,29,0,1
15081,716,24,0,0
15082,775,44,1,0
15083,744,42,0,0
15084,784,40,0,0
15085,661,70,0,0
15086,611,40,1,1
15087,563,115,0,1
15088,711,61,0,0
15089,524,16,1,1
15090,611,126,1,1
15091,669,18,0,0
15092,553,1,0,1
15093,510,9,0,1
15094,707,22,0,0
15095,541,18,0,1
15096,715,43,0,0
15097,543,8,1,1
15098,656,16,0,0
15099,622,68,0,1
15100,559,272,0,1
15101,616,132,1,1
15102,714,8,1,0
15103,534,111,1,1
15104,542,68,1,1
15105,535,83,1,1
15106,757,101,0,0
15107,668,11,1,0
15108,756,46,0,0
15109,609,77,0,1
15110,669,51,0,0
15111,558,35,1,1
15112,631,15,1,1
15113,632,95,1,1
15114,631,71,1,1
15115,713,8,0,0
15116,608,62,1,1
15117,654,35,1,0
15118,619,124,1,1
15119,587,141,0,1
15120,539,65,1,1
15121,581,32,0,1
15122,643,23,0,0
15123,768,31,0,0
15124,771,1,0,0
15125,707,268,1,0
15126,546,43,1,1
15127,630,54,1,1
15128,532,30,1,1
15129,536,37,1,1
15130,590,30,1,1
15131,664,27,1,0
15132,585,67,1,1
15133,570,41,0,1
15134,763,57,0,0
15135,576,53,0,1
15136,765,27,0,0
15137,738,74,1,0
15138,692,66,0,0
15139,679,5,0,0
15140,663,29,0,0
15141,604,144,1,1
15142,612,118,0,1
15143,679,21,0,0
15144,701,19,0,0
15145,625,40,0,1
15146,519,152,1,1
15147,673,8,0,0
15148,562,121,1,1
15149,732,45,0,0
15150,505,63,1,1
15151,703,52,0,0
15152,580,75,0,1
15153,674,17,0,0
15154,682,6,0,0
15155,619,25,0,1
15156,628,23,0,1
15157,671,75,0,0
15158,665,8,1,0
15159,517,84,1,1
15160,632,31,0,1
15161,581,14,0,1
15162,624,7,1,1
15163,621,17,1,1
15164,559,171,1,1
15165,707,49,0,0
15166,602,36,1,1
15167,642,8,0,0
15168,593,39,1,1
15169,686,32,0,0
15170,575,61,0,1
15171,523,32,0,1
15172,687,42,0,0
15173,644,43,0,0
15174,555,109,1,1
15175,556,105,1,1
15176,614,147,0,1
15177,734,62,1,0
15178,541,12,1,1
15179,614,33,1,1
15180,525,82,1,1
15181,516,17,0,1
15182,564,22,1,1
15183,784,21,0,0
15184,706,5,0,0
15185,777,22,0,0
15186,531,24,1,1
15187,657,24,1,0
15188,785,155,1,0
15189,524,100,1,1
15190,645,50,1,0
15191,583,73,0,1
15192,523,73,0,1
15193,547,29,1,1
15194,738,72,1,0
15195,673,41,0,0
15196,507,117,1,1
15197,535,179,1,1
15198,542,85,1,1
15199,518,125,1,1
15200,581,13,0,1
15201,749,66,0,0
15202,563,14,0,1
15203,678,46,1,0
15204,584,50,1,1
15205,525,67,1,1
15206,616,30,1,1
15207,684,83,0,0
15208,732,23,0,0
15209,574,57,1,1
15210,682,28,0,0
15211,535,144,1,1
15212,639,5,0,0
15213,546,91,0,1
15214,648,29,0,0
15215,748,10,0,0
15216,782,70,0,0
15217,581,1,1,1
15218,561,13,0,1
15219,603,12,1,1
15220,531,25,1,1
15221,685,8,0,0
15222,559,30,1,1
15223,552,39,0,1
15224,544,3,1,1
15225,718,27,0,0
15226,604,31,1,1
15227,773,1,0,0
15228,552,83,1,1
15229,743,4,0,0
15230,653,31,1,0
15231,509,116,1,1
15232,649,16,0,0
15233,585,91,0,1
15234,627,239,1,1
15235,567,72,1,1
15236,744,19,0,0
15237,725,28,0,0
15238,670,60,0,0
15239,633,57,0,1
15240,775,28,0,0
15241,738,77,1,0
15242,711,29,0,0
15243,757,1,0,0
15244,627,246,1,1
15245,672,31,1,0
15246,569,116,0,1
15247,615,35,1,1
15248,587,20,0,1
15249,749,90,0,0
15250,668,67,0,0
15251,700,14,0,0
15252,568,23,0,1
15253,665,9,1,0
15254,783,18,0,0
15255,781,37,0,0
15256,586,93,1,1
15257,636,20,1,1
15258,618,28,1,1
15259,614,136,1,1
15260,618,68,1,1
15261,535,119,1,1
15262,616,34,1,1
15263,602,80,1,1
15264,789,46,0,0
15265,769,6,0,0
15266,686,24,0,0
15267,749,108,0,0
15268,568,83,1,1
15269,754,45,0,0
15270,775,19,1,0
15271,619,28,0,1
15272,686,36,0,0
15273,556,71,1,1
15274,772,25,1,0
15275,511,61,1,1
15276,574,54,1,1
15277,607,89,1,1
15278,597,66,0,1
15279,606,68,0,1
15280,627,220,1,1
15281,707,56,0,0
15282,682,13,1,0
15283,631,43,1,1
15284,505,28,0,1
15285,591,13,1,1
15286,529,72,0,1
15287,540,76,0,1
15288,587,176,1,1
15289,622,70,1,1
15290,540,157,1,1
15291,770,1,0,0
15292,661,11,0,0
15293,582,70,1,1
15294,617,87,1,1
15295,622,35,1,1
15296,604,50,1,1
15297,616,32,1,1
15298,572,18,0,1
15299,650,40,1,0
15300,789,240,0,0
15301,659,22,0,0
15302,546,111,0,1
15303,719,33,0,0
15304,572,21,0,1
15305,630,102,1,1
15306,510,18,1,1
15307,717,5,0,0
15308,652,20,1,0
15309,630,84,1,1
15310,735,36,0,0
15311,688,54,0,0
15312,612,50,0,1
15313,539,73,1,1
15314,623,99,1,1
15315,521,114,1,1
15316,573,115,0,1
15317,518,96,1,1
15318,528,50,1,1
15319,611,155,1,1
15320,785,209,0,0
15321,508,30,0,1
15322,626,93,1,1
15323,707,10,0,0
15324,530,46,0,1
15325,604,106,0,1
15326,620,32,1,1
15327,530,71,1,1
15328,753,31,0,0
15329,630,52,1,1
15330,611,127,1,1
15331,688,55,0,0
15332,707,324,0,0
15333,650,16,0,0
15334,567,50,0,1
15335,613,75,1,1
15336,519,73,1,1
15337,551,17,0,1
15338,598,3,1,1
15339,760,78,0,0
15340,621,44,1,1
15341,612,44,1,1
15342,710,45,0,0
15343,707,395,0,0
15344,581,9,1,1
15345,632,86,1,1
15346,631,3,1,1
15347,671,9,1,0
15348,566,16,0,1
15349,646,22,1,0
15350,520,35,1,1
15351,505,85,0,1
15352,780,2,0,0
15353,585,83,1,1
15354,597,17,1,1
15355,536,39,1,1
15356,616,80,1,1
15357,597,75,0,1
15358,555,61,1,1
15359,510,34,0,1
15360,526,1,0,1
15361,569,52,1,1
15362,711,35,0,0
15363,671,53,0,0
15364,775,23,0,0
15365,558,33,0,1
15366,560,145,1,1
15367,749,112,0,0
15368,525,59,1,1
15369,612,30,1,1
15370,568,78,0,1
15371,746,32,1,0
15372,534,115,0,1
15373,557,5,1,1
15374,771,33,0,0
15375,554,41,0,1
15376,543,70,1,1
15377,670,87,1,0
15378,611,36,1,1
15379,627,105,1,1
15380,541,6,0,1
15381,606,96,0,1
15382,721,15,0,0
15383,617,5,1,1
15384,755,34,0,0
15385,676,63,0,0
15386,519,65,0,1
15387,649,27,0,0
15388,567,19,1,1
15389,767,47,1,0
15390,602,102,1,1
15391,507,115,1,1
15392,588,89,1,1
15393,749,3,1,0
15394,724,12,0,0
15395,559,211,0,1
15396,545,40,1,1
15397,595,24,1,1
15398,723,40,1,0
15399,608,7,1,1
15400,785,285,0,0
15401,584,5,1,1
15402,724,2,0,0
15403,727,49,0,0
15404,620,90,0,1
15405,568,37,1,1
15406,770,25,0,0
15407,697,36,0,0
15408,517,34,1,1
15409,753,42,0,0
15410,509,117,1,1
15411,759,104,0,0
15412,581,67,1,1
15413,536,123,0,1
15414,556,64,1,1
15415,613,52,1,1
15416,528,92,1,1
15417,557,67,1,1
15418,538,74,1,1
15419,556,10,0,1
15420,528,59,1,1
15421,660,28,0,0
15422,525,122,1,1
15423,722,40,0,0
15424,674,38,0,0
15425,571,57,1,1
15426,688,38,1,0
15427,768,24,0,0
15428,623,63,1,1
15429,579,76,0,1
15430,641,17,1,0
15431,748,21,0,0
15432,676,42,1,0
15433,703,22,0,0
15434,508,3,0,1
15435,707,355,0,0
15436,580,39,1,1
15437,664,29,1,0
15438,538,76,0,1
15439,575,18,0,1
15440,750,71,0,0
15441,718,5,0,0
15442,789,294,1,0
15443,648,61,0,0
15444,719,36,0,0
15445,505,78,1,1
15446,539,108,1,1
15447,769,36,0,0
15448,628,51,1,1
15449,658,69,0,0
15450,750,41,0,0
15451,787,80,1,0
15452,562,78,1,1
15453,620,101,0,1
15454,605,3,0,1
15455,607,79,1,1
15456,533,13,1,1
15457,610,26,1,1
15458,724,71,1,0
15459,750,124,1,0
15460,530,35,0,1
15461,531,22,1,1
15462,560,37,1,1
15463,692,22,0,0
15464,701,183,0,0
15465,584,33,0,1
15466,543,35,1,1
15467,600,115,0,1
15468,614,30,1,1
15469,671,82,0,0
15470,743,28,1,0
15471,539,117,0,1
15472,511,13,1,1
15473,545,93,1,1
15474,736,66,1,0
15475,655,67,1,0
15476,706,16,1,0
15477,540,122,0,1
15478,678,47,1,0
15479,560,23,0,1
15480,507,93,1,1
15481,767,17,1,0
15482,775,39,0,0
15483,647,44,1,0
15484,625,35,1,1
15485,742,37,1,0
15486,534,98,1,1
15487,760,75,1,0
15488,511,26,1,1
15489,537,17,1,1
15490,530,69,0,1
15491,534,65,0,1
15492,676,54,0,0
15493,683,6,0,0
15494,576,7,1,1
15495,676,49,1,0
15496,731,9,0,0
15497,701,78,0,0
15498,729,21,1,0
15499,534,16,0,1
15500,695,51,1,0
15501,560,60,1,1
15502,756,27,0,0
15503,597,21,0,1
15504,598,21,1,1
15505,509,56,1,1
15506,771,51,0,0
15507,537,19,1,1
15508,513,2,1,1
15509,549,99,1,1
15510,627,37,1,1
15511,621,16,0,1
15512,669,6,1,0
15513,691,36,0,0
15514,549,85,0,1
15515,614,78,0,1
15516,569,72,1,1
15517,661,25,0,0
15518,506,13,0,1
15519,709,61,0,0
15520,675,2,1,0
15521,719,44,0,0
15522,619,32,1,1
15523,586,60,0,1
15524,550,99,1,1
15525,671,91,0,0
15526,734,57,0,0
15527,521,55,1,1
15528,536,119,0,1
15529,599,20,0,1
15530,546,50,1,1
15531,513,52,1,1
15532,521,2,1,1
15533,542,80,0,1
15534,544,23,1,1
15535,707,26,0,0
15536,577,102,1,1
15537,527,8,0,1
15538,782,14,0,0
15539,510,25,0,1
15540,536,126,0,1
15541,545,25,1,1
15542,556,75,1,1
15543,785,77,0,0
15544,757,47,1,0
15545,523,14,0,1
15546,611,27,1,1
15547,741,16,0,0
15548,707,182,1,0
15549,561,4,1,1
15550,663,3,0,0
15551,528,24,1,1
15552,593,56,1,1
15553,670,8,1,0
15554,777,12,1,0
15555,626,28,0,1
15556,614,72,1,1
15557,529,119,1,1
15558,677,10,0,0
15559,771,77,0,0
15560,769,81,1,0
15561,584,24,1,1
15562,572,9,0,1
15563,577,2,1,1
15564,724,47,0,0
15565,763,52,0,0
15566,696,12,0,0
15567,529,18,0,1
15568,577,49,0,1
15569,611,171,1,1
15570,678,27,1,0
15571,748,42,0,0
15572,525,23,1,1
15573,576,21,0,1
15574,773,18,0,0
15575,664,18,0,0
15576,739,39,0,0
15577,630,10,1,1
15578,527,61,0,1
15579,553,62,0,1
15580,690,43,0,0
15581,580,38,1,1
15582,741,22,0,0
15583,650,9,0,0
15584,567,32,1,1
15585,765,24,0,0
15586,507,25,1,1
15587,618,45,1,1
15588,683,14,0,0
15589,542,64,1,1
15590,750,85,0,0
15591,626,81,0,1
15592,577,22,0,1
15593,627,188,1,1
15594,619,110,0,1
15595,741,18,1,0
15596,616,129,1,1
15597,528,23,1,1
15598,535,94,1,1
15599,611,60,1,1
15600,556,84,1,1
15601,694,19,0,0
15602,785,61,1,0
15603,531,12,0,1
15604,769,20,0,0
15605,759,95,0,0
15606,664,44,0,0
15607,540,101,0,1
15608,524,41,0,1
15609,625,11,1,1
15610,589,51,1,1
15611,604,100,0,1
15612,535,198,1,1
15613,633,6,1,1
15614,509,148,0,1
15615,656,29,0,0
15616,673,45,0,0
15617,533,6,1,1
15618,535,29,1,1
15619,554,42,1,1
15620,751,45,0,0
15621,605,1,1,1
15622,674,13,0,0
15623,617,45,0,1
15624,612,89,0,1
15625,747,26,0,0
15626,789,244,0,0
15627,567,73,1,1
15628,619,29,1,1
15629,640,21,0,0
15630,758,35,1,0
15631,519,76,1,1
15632,587,124,0,1
15633,749,103,1,0
15634,682,14,1,0
15635,559,227,1,1
15636,602,15,1,1
15637,679,3,1,0
15638,650,51,1,0
15639,680,53,0,0
15640,607,5,1,1
15641,617,34,0,1
15642,597,27,1,1
15643,541,76,1,1
15644,601,40,0,1
15645,511,3,1,1
15646,581,19,1,1
15647,625,55,1,1
15648,529,117,1,1
15649,592,70,0,1
15650,662,57,0,0
15651,584,9,1,1
15652,626,13,1,1
15653,539,67,0,1
15654,628,42,1,1
15655,660,50,0,0
15656,643,7,1,0
15657,726,15,0,0
15658,559,117,1,1
15659,745,39,0,0
15660,761,52,0,0
15661,613,59,1,1
15662,608,59,1,1
15663,519,140,1,1
15664,611,135,1,1
15665,750,49,0,0
15666,531,32,1,1
15667,670,28,1,0
15668,589,18,0,1
15669,571,4,1,1
15670,701,6,0,0
15671,716,27,1,0
15672,609,80,1,1
15673,626,26,1,1
15674,668,6,1,0
15675,754,65,0,0
15676,608,14,0,1
15677,724,44,0,0
