,name,snippet,predicted_class,true_class
12262,524,49,1,1
12263,701,50,0,0
12264,563,31,1,1
12265,636,27,0,1
12266,632,55,1,1
12267,641,37,1,0
12268,760,80,0,0
12269,711,74,0,0
12270,646,47,0,0
12271,604,53,1,1
12272,607,15,1,1
12273,506,51,1,1
12274,789,208,0,0
12275,652,60,1,0
12276,568,4,1,1
12277,701,111,0,0
12278,694,16,0,0
12279,621,86,1,1
12280,655,17,0,0
12281,621,104,1,1
12282,592,87,0,1
12283,650,32,1,0
12284,773,33,0,0
12285,594,5,1,1
12286,611,131,1,1
12287,520,58,0,1
12288,723,28,0,0
12289,707,232,0,0
12290,787,7,0,0
12291,760,87,0,0
12292,609,17,0,1
12293,608,12,1,1
12294,623,89,0,1
12295,770,32,1,0
12296,611,117,1,1
12297,670,80,0,0
12298,611,11,0,1
12299,765,31,0,0
12300,521,114,1,1
12301,628,89,1,1
12302,555,96,1,1
12303,587,196,0,1
12304,524,4,1,1
12305,520,17,0,1
12306,575,16,0,1
12307,766,57,1,0
12308,518,80,0,1
12309,741,10,1,0
12310,788,19,0,0
12311,626,139,0,1
12312,614,158,0,1
12313,531,1,0,1
12314,559,8,1,1
12315,508,30,0,1
12316,707,303,0,0
12317,749,34,0,0
12318,627,230,1,1
12319,580,106,0,1
12320,785,156,1,0
12321,634,5,1,1
12322,617,34,0,1
12323,532,53,1,1
12324,562,92,0,1
12325,650,25,1,0
12326,700,60,0,0
12327,707,179,0,0
12328,619,87,1,1
12329,785,104,0,0
12330,701,3,0,0
12331,556,13,0,1
12332,675,29,0,0
12333,578,3,1,1
12334,721,39,0,0
12335,707,21,0,0
12336,643,27,0,0
12337,590,37,1,1
12338,591,44,1,1
12339,545,124,1,1
12340,696,42,0,0
12341,769,147,1,0
12342,632,75,1,1
12343,563,37,0,1
12344,776,67,0,0
12345,609,55,1,1
12346,789,32,0,0
12347,785,62,0,0
12348,661,35,0,0
12349,735,17,0,0
12350,689,18,0,0
12351,704,18,0,0
12352,555,90,1,1
12353,558,95,1,1
12354,519,133,1,1
12355,664,9,0,0
12356,605,23,1,1
12357,618,18,1,1
12358,513,97,1,1
12359,691,37,1,0
12360,573,138,0,1
12361,709,47,1,0
12362,536,114,1,1
12363,595,38,0,1
12364,518,157,1,1
12365,630,37,0,1
12366,538,64,1,1
12367,669,4,0,0
12368,595,34,1,1
12369,671,73,0,0
12370,717,18,0,0
12371,511,78,1,1
12372,695,15,1,0
12373,671,58,0,0
12374,728,50,1,0
12375,628,14,0,1
12376,689,31,0,0
12377,632,15,1,1
12378,785,218,1,0
12379,656,29,0,0
12380,525,54,0,1
12381,768,14,0,0
12382,668,63,0,0
12383,770,12,0,0
12384,774,3,0,0
12385,595,41,1,1
12386,555,5,1,1
12387,607,14,1,1
12388,615,20,1,1
12389,601,23,0,1
12390,550,81,1,1
12391,776,59,1,0
12392,743,3,0,0
12393,522,40,1,1
12394,521,64,1,1
12395,547,59,0,1
12396,674,21,0,0
12397,678,11,0,0
12398,670,39,0,0
12399,563,73,1,1
12400,780,72,1,0
12401,788,13,1,0
12402,521,14,1,1
12403,655,66,1,0
12404,613,33,1,1
12405,543,50,1,1
12406,536,13,0,1
12407,560,109,1,1
12408,725,31,0,0
12409,733,6,1,0
12410,507,89,1,1
12411,621,113,1,1
12412,675,12,0,0
12413,542,29,0,1
12414,714,6,0,0
12415,627,63,1,1
12416,716,77,1,0
12417,728,43,1,0
12418,562,42,0,1
12419,771,2,0,0
12420,750,66,0,0
12421,512,64,0,1
12422,782,56,1,0
12423,542,32,0,1
12424,570,74,1,1
12425,556,9,0,1
12426,607,16,1,1
12427,719,1,0,0
12428,525,97,0,1
12429,734,12,0,0
12430,518,147,1,1
12431,529,60,1,1
12432,752,65,0,0
12433,629,47,1,1
12434,590,21,0,1
12435,517,29,1,1
12436,653,6,0,0
12437,577,39,1,1
12438,677,5,0,0
12439,701,133,0,0
12440,754,60,0,0
12441,622,60,1,1
12442,734,98,0,0
12443,586,61,0,1
12444,624,41,1,1
12445,600,67,0,1
12446,568,39,1,1
12447,627,143,0,1
12448,780,71,0,0
12449,604,146,1,1
12450,715,42,0,0
12451,587,104,1,1
12452,715,33,0,0
12453,583,66,0,1
12454,567,55,0,1
12455,611,6,0,1
12456,531,31,1,1
12457,540,176,0,1
12458,583,28,0,1
12459,596,13,0,1
12460,549,84,0,1
12461,620,95,0,1
12462,759,51,0,0
12463,506,25,1,1
12464,748,47,0,0
12465,755,12,0,0
12466,507,106,1,1
12467,754,69,0,0
12468,704,8,0,0
12469,545,3,0,1
12470,617,48,0,1
12471,600,81,0,1
12472,614,82,0,1
12473,519,152,1,1
12474,749,118,0,0
12475,607,54,1,1
12476,619,61,0,1
12477,518,98,1,1
12478,616,7,0,1
12479,647,60,0,0
12480,611,82,0,1
12481,523,22,0,1
12482,559,100,1,1
12483,631,67,1,1
12484,590,25,1,1
12485,621,108,1,1
12486,732,3,0,0
12487,585,55,1,1
12488,558,91,1,1
12489,734,31,0,0
12490,775,12,0,0
12491,577,17,1,1
12492,647,32,1,0
12493,505,24,1,1
12494,700,28,0,0
12495,678,41,1,0
12496,589,7,0,1
12497,553,76,1,1
12498,614,76,0,1
12499,539,58,0,1
12500,518,12,1,1
12501,766,40,1,0
12502,627,173,1,1
12503,689,17,0,0
12504,514,15,0,1
12505,736,52,0,0
12506,590,59,1,1
12507,673,27,0,0
12508,702,26,0,0
12509,580,21,0,1
12510,722,4,0,0
12511,695,47,0,0
12512,785,193,0,0
12513,552,82,1,1
12514,585,46,0,1
12515,606,29,1,1
12516,637,56,1,0
12517,738,25,0,0
12518,557,68,1,1
12519,757,72,1,0
12520,567,53,0,1
12521,505,83,0,1
12522,506,24,1,1
12523,635,48,0,1
12524,659,52,0,0
12525,599,11,0,1
12526,553,55,1,1
12527,529,77,1,1
12528,724,50,0,0
12529,685,19,0,0
12530,619,82,0,1
12531,767,51,1,0
12532,708,19,0,0
12533,734,80,0,0
12534,593,24,1,1
12535,628,106,1,1
12536,713,1,0,0
12537,752,78,0,0
12538,586,38,0,1
12539,622,40,1,1
12540,785,227,0,0
12541,622,44,1,1
12542,671,13,0,0
12543,684,29,1,0
12544,628,59,0,1
12545,569,132,1,1
12546,525,69,0,1
12547,516,112,1,1
12548,554,19,1,1
12549,577,84,1,1
12550,562,50,1,1
12551,517,105,0,1
12552,681,16,0,0
12553,605,44,1,1
12554,676,56,0,0
12555,600,62,1,1
12556,653,66,1,0
12557,750,103,0,0
12558,662,44,0,0
12559,613,35,1,1
12560,587,168,1,1
12561,773,26,0,0
12562,518,144,1,1
12563,518,23,0,1
12564,769,138,1,0
12565,580,22,0,1
12566,766,51,1,0
12567,701,170,0,0
12568,613,38,1,1
12569,581,26,1,1
12570,536,104,1,1
12571,659,1,0,0
12572,566,90,1,1
12573,592,48,1,1
12574,648,15,0,0
12575,531,56,0,1
12576,606,122,0,1
12577,611,149,1,1
12578,638,1,1,0
12579,556,63,1,1
12580,663,22,0,0
12581,626,103,0,1
12582,581,9,1,1
12583,559,247,1,1
12584,707,119,0,0
12585,525,57,0,1
12586,653,35,1,0
12587,572,51,1,1
12588,769,123,1,0
12589,513,1,1,1
12590,724,104,0,0
12591,632,76,1,1
12592,639,11,0,0
12593,727,10,0,0
12594,573,122,0,1
12595,549,86,1,1
12596,735,33,1,0
12597,769,133,1,0
12598,528,37,0,1
12599,619,134,0,1
12600,528,108,1,1
12601,513,22,1,1
12602,743,24,0,0
12603,556,47,1,1
12604,614,99,0,1
12605,516,145,0,1
12606,695,20,1,0
12607,598,34,1,1
12608,534,94,1,1
12609,535,203,0,1
12610,771,25,1,0
12611,671,34,0,0
12612,536,118,0,1
12613,580,136,0,1
12614,568,32,1,1
12615,733,5,0,0
12616,518,164,0,1
12617,540,143,0,1
12618,571,127,1,1
12619,637,10,1,0
12620,503,32,0,1
12621,558,9,0,1
12622,569,36,1,1
12623,671,72,0,0
12624,662,33,0,0
12625,591,29,0,1
12626,600,39,0,1
12627,707,169,0,0
12628,569,15,1,1
12629,557,97,1,1
12630,649,37,0,0
12631,536,30,1,1
12632,757,94,0,0
12633,546,37,1,1
12634,522,6,1,1
12635,586,5,1,1
12636,787,8,0,0
12637,628,119,0,1
12638,549,59,0,1
12639,778,9,0,0
12640,539,69,0,1
12641,590,17,0,1
12642,775,59,1,0
12643,509,122,1,1
12644,597,119,1,1
12645,658,68,0,0
12646,689,15,0,0
12647,657,9,1,0
12648,580,112,1,1
12649,529,122,1,1
12650,624,51,0,1
12651,504,20,1,1
12652,621,77,1,1
12653,625,43,1,1
12654,756,29,0,0
12655,564,6,0,1
12656,573,146,1,1
12657,777,9,1,0
12658,761,4,0,0
12659,513,72,0,1
12660,620,38,1,1
12661,705,6,1,0
12662,771,46,0,0
12663,518,56,0,1
12664,634,6,1,1
12665,546,28,0,1
12666,516,15,0,1
12667,782,21,1,0
12668,711,49,0,0
12669,557,79,1,1
12670,540,26,1,1
12671,518,165,1,1
12672,555,123,1,1
12673,559,264,1,1
12674,686,36,0,0
12675,636,53,0,1
12676,658,28,0,0
12677,571,7,0,1
12678,509,63,0,1
12679,703,30,0,0
12680,525,55,0,1
12681,624,33,1,1
12682,627,238,1,1
12683,607,8,1,1
12684,540,32,1,1
12685,660,50,0,0
12686,616,38,0,1
12687,551,29,1,1
12688,611,30,1,1
12689,535,197,0,1
12690,573,3,1,1
12691,722,51,0,0
12692,525,101,1,1
12693,518,161,1,1
12694,757,98,0,0
12695,786,2,1,0
12696,620,65,1,1
12697,573,135,0,1
12698,614,51,1,1
12699,507,56,1,1
12700,561,35,1,1
12701,598,15,1,1
12702,604,83,0,1
12703,628,65,1,1
12704,625,22,1,1
12705,589,20,0,1
12706,682,31,0,0
12707,581,56,0,1
12708,507,48,1,1
12709,624,50,0,1
12710,584,15,1,1
12711,630,47,0,1
12712,606,168,1,1
12713,763,60,0,0
12714,741,29,1,0
12715,763,20,0,0
12716,641,14,1,0
12717,776,65,0,0
12718,523,35,0,1
12719,549,68,0,1
12720,572,10,0,1
12721,626,83,0,1
12722,788,43,1,0
12723,615,28,1,1
12724,749,3,1,0
12725,519,29,1,1
12726,563,57,1,1
12727,541,32,1,1
12728,572,75,1,1
12729,586,19,0,1
12730,760,56,0,0
12731,789,155,1,0
12732,687,4,1,0
12733,509,154,0,1
12734,580,70,0,1
12735,546,20,1,1
12736,748,30,0,0
12737,549,81,1,1
12738,551,57,1,1
12739,612,45,0,1
12740,631,55,1,1
12741,626,55,0,1
12742,692,62,0,0
12743,712,14,0,0
12744,759,67,0,0
12745,559,241,0,1
12746,750,102,0,0
12747,789,77,0,0
12748,576,9,1,1
12749,539,26,0,1
12750,587,89,0,1
12751,587,228,0,1
12752,767,7,0,0
12753,631,40,1,1
12754,509,153,0,1
12755,660,29,0,0
12756,590,34,0,1
12757,585,68,1,1
12758,600,103,0,1
12759,563,19,0,1
12760,556,90,0,1
12761,620,45,1,1
12762,538,29,0,1
12763,524,69,1,1
12764,523,7,0,1
12765,551,2,1,1
12766,760,11,0,0
12767,606,19,1,1
12768,679,31,1,0
12769,562,17,1,1
12770,597,113,0,1
12771,778,3,0,0
12772,523,6,0,1
12773,586,98,1,1
12774,584,4,1,1
12775,771,55,1,0
12776,628,114,0,1
12777,593,71,1,1
12778,503,14,0,1
12779,535,138,1,1
12780,631,25,0,1
12781,597,5,0,1
12782,786,11,1,0
12783,564,38,0,1
12784,544,33,1,1
12785,529,115,1,1
12786,724,47,0,0
12787,547,3,0,1
12788,657,10,0,0
12789,704,36,0,0
12790,652,85,1,0
12791,693,19,0,0
12792,605,36,1,1
12793,776,62,0,0
12794,627,126,0,1
12795,761,53,1,0
12796,669,33,0,0
12797,734,1,0,0
12798,627,160,1,1
12799,563,100,1,1
12800,659,74,0,0
12801,544,7,1,1
12802,516,172,0,1
12803,689,39,0,0
12804,630,12,1,1
12805,643,7,1,0
12806,537,40,1,1
12807,577,107,1,1
12808,674,13,0,0
12809,764,33,0,0
12810,775,44,1,0
12811,545,106,1,1
12812,766,43,0,0
12813,782,48,0,0
12814,780,30,0,0
12815,561,28,0,1
12816,529,73,0,1
12817,579,69,1,1
12818,759,53,0,0
12819,782,17,0,0
12820,760,36,0,0
12821,513,9,0,1
12822,606,15,1,1
12823,516,22,1,1
12824,518,94,0,1
12825,552,111,0,1
12826,646,21,0,0
12827,559,257,1,1
12828,568,55,1,1
12829,707,336,1,0
12830,690,50,0,0
12831,521,22,1,1
12832,788,34,1,0
12833,643,40,0,0
12834,552,15,0,1
12835,594,37,1,1
12836,516,55,1,1
12837,511,38,1,1
12838,587,83,0,1
12839,569,60,1,1
12840,684,6,0,0
12841,604,99,0,1
12842,532,40,0,1
12843,707,364,1,0
12844,560,41,1,1
12845,534,77,1,1
12846,556,91,0,1
12847,726,49,0,0
12848,555,121,1,1
12849,627,94,1,1
12850,723,18,0,0
12851,571,122,1,1
12852,572,33,0,1
12853,565,61,0,1
12854,730,2,1,0
12855,616,30,1,1
12856,626,34,1,1
12857,626,62,1,1
12858,764,47,1,0
12859,728,22,1,0
12860,774,14,0,0
12861,650,13,1,0
12862,502,39,0,1
12863,707,262,0,0
12864,707,74,0,0
12865,612,91,0,1
12866,658,35,0,0
12867,707,188,0,0
12868,718,8,0,0
12869,530,31,0,1
12870,597,3,1,1
12871,705,26,1,0
12872,601,35,0,1
12873,731,3,0,0
12874,640,43,0,0
12875,666,28,0,0
12876,606,72,1,1
12877,602,17,1,1
12878,784,41,0,0
12879,599,62,1,1
12880,759,5,0,0
12881,578,61,0,1
12882,750,106,0,0
12883,757,90,0,0
12884,574,8,1,1
12885,661,49,0,0
12886,656,58,0,0
12887,707,166,0,0
12888,731,17,0,0
12889,523,89,0,1
12890,660,83,0,0
12891,638,21,1,0
12892,585,81,0,1
12893,529,125,0,1
12894,580,156,0,1
12895,583,40,0,1
12896,593,98,0,1
12897,523,80,0,1
12898,690,64,1,0
12899,752,21,1,0
12900,655,72,1,0
12901,577,23,0,1
12902,509,141,1,1
12903,647,38,0,0
12904,516,156,0,1
12905,563,88,1,1
12906,572,11,0,1
12907,569,34,0,1
12908,571,101,1,1
12909,724,66,0,0
12910,718,4,0,0
12911,628,118,0,1
12912,772,23,1,0
12913,550,9,0,1
12914,760,33,0,0
12915,568,62,1,1
12916,648,47,0,0
12917,628,95,1,1
12918,789,185,0,0
12919,717,31,0,0
12920,779,20,0,0
12921,580,25,0,1
12922,785,277,1,0
12923,616,82,1,1
12924,711,82,0,0
12925,540,155,0,1
12926,751,7,0,0
12927,509,31,1,1
12928,651,22,1,0
12929,700,51,0,0
12930,639,33,0,0
12931,658,6,0,0
12932,681,6,0,0
12933,567,77,1,1
12934,534,32,0,1
12935,530,80,1,1
12936,653,1,0,0
12937,535,196,1,1
12938,631,71,1,1
12939,556,97,0,1
12940,745,30,0,0
12941,772,9,0,0
12942,587,226,1,1
12943,525,8,1,1
12944,559,258,1,1
12945,694,21,0,0
12946,556,79,1,1
12947,521,16,1,1
12948,594,29,0,1
12949,651,6,0,0
12950,739,21,0,0
12951,761,34,0,0
12952,581,13,0,1
12953,740,3,0,0
12954,587,223,0,1
12955,714,12,0,0
12956,552,43,0,1
12957,676,50,0,0
12958,748,8,0,0
12959,569,108,1,1
12960,734,13,0,0
12961,680,15,0,0
12962,625,48,1,1
12963,607,50,0,1
12964,582,90,0,1
12965,606,234,1,1
12966,514,1,1,1
12967,558,72,0,1
12968,782,50,0,0
12969,528,65,1,1
12970,674,22,0,0
12971,611,58,1,1
12972,605,28,1,1
12973,556,122,0,1
12974,627,175,1,1
12975,763,19,0,0
12976,539,120,0,1
12977,778,20,0,0
12978,683,8,0,0
12979,540,42,0,1
12980,529,42,0,1
12981,534,29,1,1
12982,559,204,0,1
12983,606,213,1,1
12984,701,5,0,0
12985,701,159,0,0
12986,631,35,1,1
12987,668,69,0,0
12988,744,35,0,0
12989,627,205,1,1
12990,675,7,0,0
12991,615,15,1,1
12992,749,98,0,0
12993,518,53,0,1
12994,782,3,0,0
12995,565,108,0,1
12996,594,3,1,1
12997,582,72,1,1
12998,760,25,0,0
12999,546,66,0,1
13000,566,54,0,1
13001,730,17,0,0
13002,692,25,0,0
13003,541,63,1,1
13004,759,32,0,0
13005,587,10,0,1
13006,549,70,0,1
13007,759,44,0,0
13008,699,33,0,0
13009,529,17,1,1
13010,516,17,0,1
13011,603,41,1,1
13012,505,97,0,1
13013,512,42,1,1
13014,697,7,0,0
13015,560,52,1,1
13016,611,115,1,1
13017,548,17,0,1
13018,539,125,0,1
13019,516,148,1,1
13020,788,56,1,0
13021,604,42,1,1
13022,738,69,1,0
13023,609,21,1,1
13024,627,128,0,1
13025,625,2,1,1
13026,604,81,1,1
13027,536,52,0,1
13028,598,10,1,1
13029,775,54,1,0
13030,553,15,1,1
13031,689,43,1,0
13032,589,15,0,1
13033,640,27,0,0
13034,559,170,1,1
13035,638,40,1,0
13036,632,10,1,1
13037,767,23,1,0
13038,521,84,1,1
13039,746,6,0,0
13040,586,54,0,1
13041,776,31,1,0
13042,776,53,1,0
13043,739,13,0,0
13044,788,10,0,0
13045,593,38,1,1
13046,729,26,0,0
13047,598,36,0,1
13048,695,3,1,0
13049,541,69,1,1
13050,624,4,1,1
13051,510,42,1,1
13052,519,88,1,1
13053,612,42,1,1
13054,780,51,0,0
13055,534,73,1,1
13056,534,65,0,1
13057,548,23,0,1
13058,556,43,1,1
13059,571,55,1,1
13060,505,15,1,1
13061,546,63,1,1
13062,525,6,0,1
13063,771,22,0,0
13064,691,10,0,0
13065,611,204,1,1
13066,789,3,1,0
13067,564,46,1,1
13068,729,30,1,0
13069,629,51,0,1
13070,533,18,1,1
13071,517,77,1,1
13072,769,75,0,0
13073,659,20,0,0
13074,669,74,0,0
13075,688,41,0,0
13076,593,80,1,1
13077,785,235,1,0
13078,775,43,0,0
13079,584,29,0,1
13080,627,242,0,1
13081,580,60,1,1
13082,623,20,0,1
13083,555,105,1,1
13084,529,107,1,1
13085,761,28,0,0
13086,771,57,1,0
13087,605,2,0,1
13088,690,14,1,0
13089,608,36,0,1
13090,627,244,1,1
13091,517,15,0,1
13092,576,59,1,1
13093,626,124,0,1
13094,562,40,0,1
13095,729,14,1,0
13096,602,12,0,1
13097,543,39,1,1
13098,616,48,1,1
13099,606,154,0,1
13100,776,28,0,0
13101,593,4,1,1
13102,718,22,0,0
13103,516,16,0,1
13104,554,14,1,1
13105,749,110,0,0
13106,527,30,1,1
13107,609,35,0,1
13108,594,31,0,1
13109,534,103,1,1
13110,732,12,0,0
13111,695,37,1,0
13112,663,27,0,0
13113,624,73,1,1
13114,538,37,1,1
13115,516,95,1,1
13116,525,25,1,1
13117,619,107,1,1
13118,614,161,0,1
13119,757,95,0,0
13120,538,92,0,1
13121,663,48,0,0
13122,742,2,0,0
13123,578,26,0,1
13124,707,223,0,0
13125,564,3,1,1
13126,763,10,0,0
13127,536,67,0,1
13128,707,281,0,0
13129,518,101,1,1
13130,550,36,1,1
13131,563,22,0,1
13132,548,42,0,1
13133,563,53,1,1
13134,684,88,0,0
13135,549,95,1,1
13136,705,43,1,0
13137,782,43,0,0
13138,684,40,0,0
13139,662,8,0,0
13140,631,100,1,1
13141,771,63,0,0
13142,707,240,0,0
13143,614,101,1,1
13144,668,65,1,0
13145,562,63,0,1
13146,559,237,0,1
13147,529,58,1,1
13148,524,18,1,1
13149,557,99,1,1
13150,727,14,0,0
13151,666,13,0,0
13152,675,18,0,0
13153,683,32,0,0
13154,531,39,1,1
13155,615,18,1,1
13156,619,86,1,1
13157,752,25,1,0
13158,754,59,0,0
13159,631,3,1,1
13160,531,35,1,1
13161,509,155,0,1
13162,710,3,0,0
13163,580,150,1,1
13164,517,87,0,1
13165,597,96,1,1
13166,567,113,1,1
13167,707,328,1,0
13168,523,10,0,1
13169,601,33,1,1
13170,590,6,1,1
13171,688,19,0,0
13172,546,10,0,1
13173,623,10,1,1
13174,769,62,0,0
13175,524,74,1,1
13176,712,7,0,0
13177,521,40,1,1
13178,506,12,0,1
13179,654,44,0,0
13180,512,35,0,1
13181,659,27,0,0
13182,784,37,0,0
13183,532,1,1,1
13184,663,15,0,0
13185,564,14,0,1
13186,645,26,0,0
13187,529,98,0,1
13188,647,52,0,0
13189,789,306,1,0
13190,640,45,0,0
13191,630,23,1,1
13192,563,4,1,1
13193,658,76,1,0
13194,750,116,0,0
13195,672,12,0,0
13196,612,39,1,1
13197,585,39,0,1
13198,785,228,0,0
13199,683,19,0,0
13200,521,125,1,1
13201,752,76,1,0
13202,569,124,0,1
13203,707,51,0,0
13204,631,85,1,1
13205,564,7,0,1
13206,580,32,1,1
13207,537,5,1,1
13208,604,56,1,1
13209,648,11,0,0
13210,720,23,0,0
13211,677,13,1,0
13212,746,8,0,0
13213,769,69,0,0
13214,557,42,1,1
13215,534,42,1,1
13216,599,3,0,1
13217,594,24,0,1
13218,707,288,0,0
13219,511,54,1,1
13220,746,21,0,0
13221,712,17,0,0
13222,509,121,1,1
13223,535,43,1,1
13224,545,46,1,1
13225,535,50,1,1
13226,562,6,1,1
13227,571,12,1,1
13228,541,82,1,1
13229,628,8,1,1
13230,780,26,0,0
13231,627,247,1,1
13232,559,145,0,1
13233,615,16,1,1
13234,754,80,0,0
13235,779,16,0,0
13236,720,17,0,0
13237,679,1,0,0
13238,511,20,1,1
13239,615,27,1,1
13240,632,8,1,1
13241,521,113,0,1
13242,537,18,1,1
13243,783,41,0,0
13244,534,74,1,1
13245,590,13,1,1
13246,734,17,0,0
13247,535,157,1,1
13248,541,26,0,1
13249,569,85,0,1
13250,695,54,0,0
13251,657,47,0,0
13252,588,96,1,1
13253,623,69,1,1
13254,513,6,0,1
13255,597,35,0,1
13256,668,39,0,0
13257,611,76,1,1
13258,579,106,1,1
13259,534,119,1,1
13260,574,64,1,1
13261,511,60,1,1
13262,587,116,1,1
13263,616,42,0,1
13264,734,110,0,0
13265,719,19,0,0
13266,627,281,1,1
13267,785,295,1,0
13268,752,56,0,0
13269,752,67,1,0
13270,703,7,0,0
13271,551,45,1,1
13272,580,203,1,1
13273,616,157,1,1
13274,565,86,1,1
13275,560,65,1,1
13276,540,113,0,1
13277,669,23,0,0
13278,786,8,1,0
13279,570,26,1,1
13280,563,44,1,1
13281,788,21,1,0
13282,760,68,1,0
13283,706,1,0,0
13284,604,87,0,1
13285,527,4,1,1
13286,773,32,0,0
13287,517,100,0,1
13288,650,45,1,0
13289,633,53,0,1
13290,627,47,1,1
13291,627,39,1,1
13292,618,27,1,1
13293,613,88,1,1
13294,545,54,1,1
13295,506,4,0,1
13296,566,61,0,1
13297,782,24,0,0
13298,769,151,0,0
13299,565,40,0,1
13300,584,35,1,1
13301,529,14,1,1
13302,510,38,1,1
13303,704,29,0,0
13304,591,22,1,1
13305,785,24,0,0
13306,596,8,0,1
13307,593,97,1,1
13308,587,253,1,1
13309,578,22,0,1
13310,590,33,1,1
13311,724,102,0,0
13312,559,55,1,1
13313,632,116,0,1
13314,789,118,1,0
13315,705,2,1,0
13316,752,43,0,0
13317,597,83,0,1
13318,623,102,1,1
13319,751,40,0,0
13320,540,173,1,1
13321,507,40,1,1
13322,555,14,1,1
13323,626,39,0,1
13324,554,9,1,1
13325,711,87,1,0
13326,686,31,0,0
13327,563,33,1,1
13328,593,92,1,1
13329,552,75,0,1
13330,620,49,1,1
13331,621,95,0,1
13332,636,8,0,1
13333,537,37,1,1
13334,534,83,1,1
13335,509,110,1,1
13336,789,49,1,0
13337,509,47,1,1
13338,585,95,0,1
13339,540,33,1,1
13340,616,109,1,1
13341,550,58,0,1
13342,627,8,1,1
13343,510,47,1,1
13344,519,59,1,1
13345,577,16,1,1
13346,789,293,1,0
13347,686,20,0,0
13348,693,11,0,0
13349,786,27,1,0
13350,745,29,0,0
13351,521,49,1,1
13352,652,52,1,0
13353,616,102,1,1
13354,618,39,1,1
13355,741,60,0,0
13356,606,124,0,1
13357,614,132,1,1
13358,519,11,1,1
13359,545,130,0,1
13360,721,35,0,0
13361,513,68,1,1
13362,512,66,0,1
13363,644,21,0,0
13364,589,30,0,1
13365,734,115,1,0
13366,670,96,0,0
13367,606,189,0,1
13368,587,135,1,1
13369,579,122,1,1
13370,758,4,0,0
13371,667,17,0,0
13372,596,37,0,1
13373,695,53,0,0
13374,684,23,1,0
13375,633,6,1,1
13376,634,64,1,1
13377,613,84,0,1
13378,549,20,0,1
13379,570,59,0,1
13380,705,20,1,0
13381,535,86,1,1
13382,597,73,1,1
13383,681,30,1,0
13384,549,42,1,1
13385,738,73,1,0
13386,516,97,1,1
13387,525,112,0,1
13388,717,17,0,0
13389,623,50,1,1
13390,610,7,1,1
13391,612,121,1,1
13392,592,31,1,1
13393,528,116,1,1
13394,517,40,0,1
13395,592,75,1,1
13396,527,81,1,1
13397,758,53,0,0
13398,652,81,0,0
13399,615,74,1,1
13400,515,47,0,1
13401,680,59,0,0
13402,647,31,1,0
13403,605,74,0,1
13404,528,93,1,1
13405,750,112,0,0
13406,773,41,0,0
13407,655,37,0,0
13408,521,116,0,1
13409,606,108,0,1
13410,626,122,0,1
13411,674,20,0,0
13412,722,65,0,0
13413,559,196,1,1
13414,771,45,0,0
13415,707,137,0,0
13416,512,14,0,1
13417,710,2,1,0
13418,645,3,0,0
13419,511,64,0,1
13420,599,48,0,1
13421,630,59,1,1
13422,757,26,0,0
13423,504,19,0,1
13424,535,48,0,1
13425,785,92,1,0
13426,513,24,1,1
13427,611,170,0,1
13428,582,21,0,1
13429,606,150,1,1
13430,510,16,0,1
13431,534,46,1,1
13432,672,2,1,0
13433,742,36,1,0
13434,559,66,1,1
13435,620,74,0,1
13436,738,72,1,0
13437,700,48,0,0
13438,632,45,1,1
13439,646,13,1,0
13440,520,34,1,1
13441,509,42,1,1
13442,754,27,0,0
13443,725,15,0,0
13444,612,51,0,1
13445,595,32,1,1
13446,509,151,0,1
13447,616,1,0,1
13448,726,28,1,0
13449,605,67,1,1
13450,598,24,0,1
13451,702,17,0,0
13452,523,27,0,1
13453,789,61,0,0
13454,773,6,0,0
13455,630,95,1,1
13456,660,77,0,0
13457,777,29,0,0
13458,655,33,1,0
13459,641,32,1,0
13460,612,95,1,1
13461,567,100,0,1
13462,575,49,1,1
13463,787,45,0,0
13464,554,20,0,1
13465,613,75,1,1
13466,556,100,1,1
13467,587,73,1,1
13468,615,34,1,1
13469,571,42,1,1
13470,619,122,0,1
13471,776,10,0,0
13472,764,14,0,0
13473,570,28,1,1
13474,545,126,1,1
13475,548,39,0,1
13476,519,160,1,1
13477,540,28,1,1
13478,776,40,0,0
13479,687,13,0,0
13480,587,43,0,1
13481,505,100,0,1
13482,550,49,1,1
13483,759,33,0,0
13484,681,19,0,0
13485,627,220,1,1
13486,603,1,1,1
13487,559,286,1,1
13488,608,28,1,1
13489,565,38,0,1
13490,552,108,0,1
13491,540,94,0,1
13492,552,10,0,1
13493,784,57,0,0
13494,756,47,0,0
13495,769,23,0,0
13496,769,88,0,0
13497,609,66,1,1
13498,559,249,1,1
13499,631,107,1,1
13500,573,13,0,1
13501,509,16,1,1
13502,539,92,1,1
13503,626,26,1,1
13504,614,136,1,1
13505,567,30,1,1
13506,654,47,0,0
13507,579,47,0,1
13508,776,36,0,0
13509,721,45,1,0
13510,548,2,1,1
13511,655,26,0,0
13512,584,53,1,1
13513,667,1,1,0
13514,642,11,0,0
13515,688,53,0,0
13516,630,94,1,1
13517,747,48,0,0
13518,524,43,1,1
13519,692,59,0,0
13520,559,282,1,1
13521,611,61,1,1
13522,618,14,1,1
13523,693,10,0,0
13524,785,300,1,0
13525,522,10,1,1
13526,505,45,0,1
13527,545,63,1,1
13528,571,53,0,1
13529,535,143,1,1
13530,604,41,1,1
13531,582,16,1,1
13532,787,62,1,0
