,name,snippet,predicted_class,true_class
12482,600,40,1,1
12483,656,34,0,0
12484,734,38,1,0
12485,780,74,0,0
12486,707,34,0,0
12487,587,230,1,1
12488,518,164,0,1
12489,761,49,0,0
12490,524,32,0,1
12491,773,5,0,0
12492,605,64,1,1
12493,707,48,0,0
12494,764,43,0,0
12495,625,12,1,1
12496,672,19,0,0
12497,624,55,0,1
12498,754,57,0,0
12499,536,34,1,1
12500,550,87,1,1
12501,616,81,1,1
12502,518,133,1,1
12503,766,46,0,0
12504,695,55,0,0
12505,632,26,0,1
12506,771,41,0,0
12507,785,272,0,0
12508,623,39,1,1
12509,529,15,1,1
12510,616,86,1,1
12511,533,58,1,1
12512,597,103,1,1
12513,573,113,1,1
12514,718,13,1,0
12515,761,21,0,0
12516,539,83,1,1
12517,589,58,1,1
12518,707,90,1,0
12519,590,70,1,1
12520,516,167,0,1
12521,611,60,1,1
12522,589,22,0,1
12523,558,79,1,1
12524,662,36,0,0
12525,523,45,0,1
12526,536,16,1,1
12527,532,2,1,1
12528,777,11,1,0
12529,583,28,1,1
12530,686,22,1,0
12531,789,252,0,0
12532,661,32,0,0
12533,673,55,0,0
12534,789,93,1,0
12535,727,33,0,0
12536,775,55,1,0
12537,519,141,1,1
12538,552,101,1,1
12539,588,51,1,1
12540,540,154,1,1
12541,528,43,1,1
12542,548,26,0,1
12543,692,26,0,0
12544,623,12,0,1
12545,678,24,0,0
12546,541,1,1,1
12547,566,89,1,1
12548,597,11,0,1
12549,570,70,1,1
12550,663,4,0,0
12551,518,86,1,1
12552,738,65,1,0
12553,788,24,1,0
12554,759,34,0,0
12555,785,196,1,0
12556,611,11,0,1
12557,517,100,0,1
12558,518,143,1,1
12559,730,18,0,0
12560,677,13,1,0
12561,519,134,1,1
12562,533,29,1,1
12563,763,23,0,0
12564,692,32,0,0
12565,559,16,1,1
12566,508,12,1,1
12567,598,6,0,1
12568,673,21,0,0
12569,509,21,1,1
12570,504,31,0,1
12571,540,157,1,1
12572,662,20,0,0
12573,627,120,0,1
12574,521,124,0,1
12575,519,118,0,1
12576,754,18,0,0
12577,518,58,0,1
12578,518,90,1,1
12579,511,50,1,1
12580,660,79,0,0
12581,723,34,0,0
12582,627,169,0,1
12583,567,18,1,1
12584,627,105,1,1
12585,639,42,0,0
12586,630,61,0,1
12587,568,55,1,1
12588,704,27,0,0
12589,605,28,1,1
12590,707,186,0,0
12591,611,25,1,1
12592,734,39,0,0
12593,673,50,0,0
12594,558,75,1,1
12595,571,35,1,1
12596,725,11,0,0
12597,559,31,1,1
12598,544,57,1,1
12599,550,30,1,1
12600,749,26,0,0
12601,570,41,1,1
12602,689,30,0,0
12603,523,91,1,1
12604,632,80,0,1
12605,633,64,1,1
12606,626,42,1,1
12607,788,25,0,0
12608,624,48,1,1
12609,615,103,1,1
12610,760,8,1,0
12611,698,29,0,0
12612,747,12,0,0
12613,582,80,1,1
12614,757,40,0,0
12615,604,21,1,1
12616,651,9,1,0
12617,551,5,0,1
12618,690,41,1,0
12619,517,81,1,1
12620,650,56,1,0
12621,752,8,1,0
12622,768,11,0,0
12623,517,75,1,1
12624,763,51,0,0
12625,637,38,1,0
12626,546,96,0,1
12627,604,71,1,1
12628,502,1,1,1
12629,634,2,0,1
12630,789,116,0,0
12631,505,64,0,1
12632,557,9,1,1
12633,742,12,1,0
12634,612,36,0,1
12635,506,5,1,1
12636,707,76,0,0
12637,582,55,1,1
12638,538,58,0,1
12639,510,36,0,1
12640,561,14,1,1
12641,561,22,0,1
12642,601,38,0,1
12643,638,30,0,0
12644,608,73,0,1
12645,740,8,0,0
12646,700,41,0,0
12647,759,99,0,0
12648,536,87,1,1
12649,695,49,1,0
12650,768,2,0,0
12651,618,51,1,1
12652,660,81,0,0
12653,784,4,0,0
12654,766,63,0,0
12655,539,29,1,1
12656,644,33,0,0
12657,509,9,1,1
12658,771,78,1,0
12659,539,14,0,1
12660,541,24,0,1
12661,556,82,0,1
12662,611,163,0,1
12663,689,39,0,0
12664,614,23,1,1
12665,565,77,0,1
12666,615,47,0,1
12667,734,30,1,0
12668,550,3,0,1
12669,784,63,0,0
12670,607,59,1,1
12671,534,12,1,1
12672,511,20,1,1
12673,771,73,0,0
12674,627,194,0,1
12675,628,15,1,1
12676,762,7,1,0
12677,760,79,0,0
12678,569,86,1,1
12679,562,62,0,1
12680,682,23,1,0
12681,579,6,0,1
12682,535,82,1,1
12683,565,96,1,1
12684,645,50,1,0
12685,603,22,0,1
12686,638,9,0,0
12687,713,28,0,0
12688,716,1,1,0
12689,508,8,0,1
12690,597,79,0,1
12691,534,104,1,1
12692,580,201,1,1
12693,513,96,1,1
12694,563,19,0,1
12695,769,28,1,0
12696,616,130,1,1
12697,565,79,0,1
12698,560,113,0,1
12699,555,15,1,1
12700,536,75,1,1
12701,626,72,0,1
12702,710,12,1,0
12703,577,42,0,1
12704,779,15,0,0
12705,615,30,0,1
12706,506,9,1,1
12707,504,56,1,1
12708,752,105,0,0
12709,547,68,1,1
12710,539,20,1,1
12711,697,7,0,0
12712,503,58,0,1
12713,707,291,0,0
12714,649,1,1,0
12715,782,74,0,0
12716,676,17,1,0
12717,676,35,0,0
12718,523,69,0,1
12719,639,43,1,0
12720,789,18,1,0
12721,701,146,1,0
12722,652,76,1,0
12723,761,12,0,0
12724,648,10,0,0
12725,606,18,0,1
12726,519,52,1,1
12727,627,101,1,1
12728,615,88,1,1
12729,662,21,0,0
12730,535,16,1,1
12731,647,15,0,0
12732,771,48,1,0
12733,607,41,1,1
12734,789,229,1,0
12735,769,106,0,0
12736,620,55,1,1
12737,597,22,1,1
12738,776,32,1,0
12739,533,5,1,1
12740,564,12,0,1
12741,716,52,1,0
12742,659,43,0,0
12743,720,20,0,0
12744,769,144,0,0
12745,718,42,0,0
12746,544,25,1,1
12747,606,239,1,1
12748,699,38,0,0
12749,535,205,1,1
12750,516,171,0,1
12751,533,23,1,1
12752,775,19,0,0
12753,537,24,1,1
12754,507,24,1,1
12755,530,63,0,1
12756,782,68,0,0
12757,546,62,1,1
12758,774,21,0,0
12759,733,6,1,0
12760,505,72,0,1
12761,521,30,1,1
12762,552,43,0,1
12763,615,60,1,1
12764,585,22,0,1
12765,611,197,1,1
12766,724,3,0,0
12767,707,185,0,0
12768,541,3,0,1
12769,701,143,0,0
12770,631,7,0,1
12771,572,33,1,1
12772,510,4,0,1
12773,718,18,1,0
12774,732,22,0,0
12775,664,7,0,0
12776,566,91,1,1
12777,657,27,1,0
12778,588,99,1,1
12779,631,93,1,1
12780,528,3,1,1
12781,597,29,1,1
12782,518,137,1,1
12783,642,11,0,0
12784,633,36,0,1
12785,584,26,1,1
12786,587,23,0,1
12787,753,1,0,0
12788,735,21,0,0
12789,505,71,0,1
12790,555,57,1,1
12791,564,43,1,1
12792,619,112,0,1
12793,612,73,1,1
12794,785,197,1,0
12795,727,9,0,0
12796,545,23,1,1
12797,615,56,0,1
12798,542,21,1,1
12799,682,20,0,0
12800,577,89,1,1
12801,600,41,1,1
12802,526,3,1,1
12803,612,55,0,1
12804,615,9,1,1
12805,621,77,1,1
12806,517,98,1,1
12807,711,28,0,0
12808,749,78,1,0
12809,599,7,0,1
12810,660,18,0,0
12811,627,141,0,1
12812,588,16,1,1
12813,586,50,1,1
12814,521,90,1,1
12815,580,92,1,1
12816,535,95,1,1
12817,738,12,0,0
12818,708,24,1,0
12819,527,75,0,1
12820,559,160,1,1
12821,653,55,1,0
12822,572,39,1,1
12823,659,1,0,0
12824,516,17,0,1
12825,780,2,0,0
12826,759,48,0,0
12827,606,231,0,1
12828,785,247,1,0
12829,655,46,0,0
12830,738,91,1,0
12831,668,28,0,0
12832,557,86,1,1
12833,659,53,0,0
12834,511,16,1,1
12835,597,33,0,1
12836,631,58,1,1
12837,769,132,1,0
12838,595,33,1,1
12839,575,21,0,1
12840,613,19,1,1
12841,637,49,1,0
12842,551,58,0,1
12843,789,300,1,0
12844,571,61,0,1
12845,622,52,0,1
12846,600,36,0,1
12847,576,33,0,1
12848,715,39,0,0
12849,610,26,1,1
12850,738,79,1,0
12851,585,86,0,1
12852,640,11,0,0
12853,734,119,1,0
12854,567,77,1,1
12855,584,59,1,1
12856,614,77,0,1
12857,706,11,0,0
12858,509,10,1,1
12859,552,33,0,1
12860,634,37,0,1
12861,627,158,1,1
12862,715,36,0,0
12863,778,22,0,0
12864,596,29,1,1
12865,525,62,1,1
12866,627,202,0,1
12867,577,106,1,1
12868,525,49,1,1
12869,618,33,1,1
12870,655,62,1,0
12871,597,74,1,1
12872,539,23,0,1
12873,548,40,0,1
12874,533,57,0,1
12875,521,22,1,1
12876,607,37,1,1
12877,568,33,1,1
12878,639,1,0,0
12879,581,52,0,1
12880,620,39,1,1
12881,553,20,1,1
12882,540,161,1,1
12883,550,98,1,1
12884,726,42,0,0
12885,620,37,1,1
12886,513,5,0,1
12887,759,1,0,0
12888,745,42,1,0
12889,550,40,1,1
12890,692,34,0,0
12891,602,32,1,1
12892,697,32,0,0
12893,550,21,0,1
12894,609,83,1,1
12895,747,32,0,0
12896,536,61,1,1
12897,603,21,0,1
12898,766,58,1,0
12899,511,12,1,1
12900,612,94,0,1
12901,667,36,0,0
12902,566,71,0,1
12903,503,73,1,1
12904,739,32,0,0
12905,724,36,1,0
12906,703,49,0,0
12907,690,32,1,0
12908,590,48,1,1
12909,681,11,0,0
12910,607,87,1,1
12911,734,66,0,0
12912,588,54,1,1
12913,646,4,1,0
12914,530,5,0,1
12915,686,43,0,0
12916,555,13,1,1
12917,587,31,0,1
12918,633,6,1,1
12919,559,272,1,1
12920,522,59,1,1
12921,633,58,0,1
12922,645,10,1,0
12923,574,35,1,1
12924,632,81,0,1
12925,703,15,1,0
12926,685,14,0,0
12927,787,5,0,0
12928,616,78,1,1
12929,747,21,0,0
12930,552,89,0,1
12931,762,39,0,0
12932,568,16,1,1
12933,587,157,1,1
12934,587,137,1,1
12935,589,46,1,1
12936,514,31,0,1
12937,536,156,1,1
12938,623,99,1,1
12939,738,18,0,0
12940,659,45,0,0
12941,610,21,0,1
12942,646,14,1,0
12943,627,265,1,1
12944,580,163,0,1
12945,528,26,0,1
12946,578,5,1,1
12947,733,24,0,0
12948,580,109,0,1
12949,559,231,1,1
12950,670,42,0,0
12951,673,49,0,0
12952,774,7,0,0
12953,517,85,1,1
12954,597,46,0,1
12955,699,29,0,0
12956,508,5,0,1
12957,722,67,0,0
12958,682,22,1,0
12959,576,5,1,1
12960,616,152,1,1
12961,519,77,1,1
12962,707,72,0,0
12963,761,47,0,0
12964,627,217,1,1
12965,656,54,1,0
12966,785,116,1,0
12967,684,34,1,0
12968,632,107,1,1
12969,624,1,1,1
12970,615,107,0,1
12971,511,79,1,1
12972,670,56,0,0
12973,559,280,1,1
12974,562,61,0,1
12975,587,12,0,1
12976,634,73,1,1
12977,614,68,1,1
12978,535,2,1,1
12979,679,33,1,0
12980,561,12,0,1
12981,544,23,1,1
12982,711,84,0,0
12983,517,60,1,1
12984,634,75,1,1
12985,730,4,0,0
12986,538,23,1,1
12987,580,39,1,1
12988,611,14,1,1
12989,747,40,0,0
12990,738,90,1,0
12991,716,15,0,0
12992,613,66,1,1
12993,529,66,0,1
12994,625,46,1,1
12995,755,36,0,0
12996,513,112,1,1
12997,594,17,0,1
12998,731,28,0,0
12999,534,121,1,1
13000,628,39,1,1
13001,521,118,1,1
13002,626,104,0,1
13003,630,6,1,1
13004,785,142,1,0
13005,606,96,0,1
13006,788,1,0,0
13007,542,25,1,1
13008,507,57,1,1
13009,538,14,1,1
13010,750,67,0,0
13011,528,67,1,1
13012,740,6,0,0
13013,557,104,1,1
13014,749,41,1,0
13015,506,44,1,1
13016,588,39,1,1
13017,521,127,1,1
13018,711,16,0,0
13019,592,77,1,1
13020,577,44,0,1
13021,789,48,0,0
13022,750,135,0,0
13023,696,17,0,0
13024,787,51,1,0
13025,631,34,0,1
13026,631,55,1,1
13027,738,46,0,0
13028,755,42,0,0
13029,744,46,0,0
13030,785,43,1,0
13031,559,189,1,1
13032,788,47,0,0
13033,558,84,1,1
13034,749,13,1,0
13035,653,26,0,0
13036,545,2,0,1
13037,525,68,1,1
13038,545,47,1,1
13039,572,16,1,1
13040,567,21,1,1
13041,771,13,0,0
13042,583,36,1,1
13043,782,51,0,0
13044,676,69,0,0
13045,529,100,1,1
13046,502,17,1,1
13047,716,18,1,0
13048,683,5,0,0
13049,626,31,1,1
13050,517,38,0,1
13051,536,13,0,1
13052,632,34,1,1
13053,509,83,1,1
13054,575,60,0,1
13055,535,92,1,1
13056,666,33,0,0
13057,594,45,0,1
13058,658,71,1,0
13059,527,62,1,1
13060,545,128,1,1
13061,739,9,0,0
13062,505,57,1,1
13063,724,52,0,0
13064,784,43,1,0
13065,711,64,1,0
13066,566,84,0,1
13067,558,30,0,1
13068,769,6,0,0
13069,611,12,0,1
13070,789,298,1,0
13071,751,13,0,0
13072,706,18,0,0
13073,655,37,0,0
13074,540,39,1,1
13075,604,107,0,1
13076,616,74,1,1
13077,566,93,1,1
13078,752,104,1,0
13079,695,10,1,0
13080,769,90,0,0
13081,507,106,1,1
13082,623,40,1,1
13083,571,65,0,1
13084,789,309,1,0
13085,581,20,1,1
13086,646,16,0,0
13087,660,66,0,0
13088,597,81,1,1
13089,696,30,0,0
13090,536,2,1,1
13091,600,79,0,1
13092,658,61,1,0
13093,748,18,1,0
13094,510,49,0,1
13095,630,4,1,1
13096,764,10,0,0
13097,611,228,0,1
13098,563,78,0,1
13099,560,109,1,1
13100,616,79,1,1
13101,769,39,0,0
13102,516,102,1,1
13103,606,55,0,1
13104,628,2,1,1
13105,556,71,1,1
13106,726,7,0,0
13107,627,54,1,1
13108,504,20,1,1
13109,719,48,0,0
13110,612,33,0,1
13111,525,102,0,1
13112,722,26,0,0
13113,760,22,0,0
13114,653,10,0,0
13115,775,56,1,0
13116,606,145,1,1
13117,622,51,0,1
13118,678,26,1,0
13119,678,10,0,0
13120,559,224,1,1
13121,669,30,1,0
13122,668,46,0,0
13123,726,52,1,0
13124,736,8,0,0
13125,611,68,1,1
13126,751,45,1,0
13127,535,55,1,1
13128,529,20,1,1
13129,688,43,0,0
13130,519,105,0,1
13131,653,35,1,0
13132,669,64,0,0
13133,572,23,1,1
13134,604,119,1,1
13135,559,51,1,1
13136,668,29,0,0
13137,715,44,0,0
13138,539,28,0,1
13139,662,33,0,0
13140,609,86,0,1
13141,775,24,0,0
13142,547,106,0,1
13143,719,49,0,0
13144,769,5,0,0
13145,789,55,1,0
13146,684,58,1,0
13147,630,24,0,1
13148,662,43,0,0
13149,513,31,1,1
13150,747,28,0,0
13151,630,17,1,1
13152,705,31,1,0
13153,525,50,0,1
13154,511,38,1,1
13155,707,301,0,0
13156,518,109,1,1
13157,532,29,1,1
13158,780,70,1,0
13159,553,32,1,1
13160,739,2,1,0
13161,584,1,0,1
13162,661,33,0,0
13163,618,43,1,1
13164,692,55,0,0
13165,682,15,0,0
13166,611,22,0,1
13167,780,30,0,0
13168,716,9,1,0
13169,775,11,0,0
13170,547,52,0,1
13171,628,85,1,1
13172,757,68,0,0
13173,536,140,1,1
13174,589,33,1,1
13175,613,62,0,1
13176,642,12,0,0
13177,671,88,0,0
13178,701,86,0,0
13179,540,32,1,1
13180,695,19,1,0
13181,789,313,1,0
13182,523,82,1,1
13183,555,63,0,1
13184,707,273,0,0
13185,540,137,1,1
13186,632,19,1,1
13187,738,54,1,0
13188,614,26,1,1
13189,525,12,1,1
13190,756,43,0,0
13191,551,37,0,1
13192,606,193,1,1
13193,677,29,1,0
13194,528,65,1,1
13195,565,93,1,1
13196,535,101,1,1
13197,709,64,0,0
13198,684,13,0,0
13199,619,55,0,1
13200,532,21,0,1
13201,755,45,0,0
13202,771,1,0,0
13203,583,3,0,1
13204,617,85,1,1
13205,634,53,1,1
13206,698,9,0,0
13207,528,31,0,1
13208,632,60,0,1
13209,583,5,1,1
13210,661,21,0,0
13211,509,149,1,1
13212,711,21,0,0
13213,771,24,0,0
13214,549,30,0,1
13215,616,9,1,1
13216,700,26,1,0
13217,644,49,0,0
13218,562,79,1,1
13219,785,106,0,0
13220,530,38,0,1
13221,690,26,1,0
13222,670,77,0,0
13223,629,28,0,1
13224,557,52,1,1
13225,687,26,0,0
13226,701,51,0,0
13227,639,48,0,0
13228,605,20,0,1
13229,620,83,0,1
13230,669,58,0,0
13231,692,6,1,0
13232,515,9,0,1
13233,630,92,1,1
13234,643,16,0,0
13235,670,58,1,0
13236,566,74,0,1
13237,504,22,1,1
13238,681,35,0,0
13239,779,42,0,0
13240,533,24,1,1
13241,575,52,1,1
13242,546,51,1,1
13243,655,72,1,0
13244,707,164,0,0
13245,746,34,1,0
13246,623,3,0,1
13247,624,72,1,1
13248,521,23,1,1
13249,692,50,0,0
13250,606,122,0,1
13251,771,19,0,0
13252,540,165,0,1
13253,616,20,0,1
13254,574,27,1,1
13255,615,87,1,1
13256,606,82,1,1
13257,547,7,0,1
13258,769,50,0,0
13259,737,28,0,0
13260,600,60,0,1
13261,644,47,0,0
13262,769,124,1,0
13263,518,159,1,1
13264,615,59,1,1
13265,576,57,0,1
13266,586,45,1,1
13267,757,113,1,0
13268,684,75,1,0
13269,563,47,1,1
13270,516,12,1,1
13271,557,15,1,1
13272,701,101,0,0
13273,569,60,1,1
13274,575,15,0,1
13275,639,31,0,0
13276,615,93,0,1
13277,573,52,1,1
13278,701,172,0,0
13279,582,54,1,1
13280,710,27,0,0
13281,670,31,0,0
13282,547,85,1,1
13283,604,56,1,1
13284,671,48,0,0
13285,728,41,0,0
13286,636,10,0,1
13287,744,21,0,0
13288,592,31,1,1
13289,776,18,0,0
13290,770,20,1,0
13291,637,62,0,0
13292,509,69,1,1
13293,593,48,1,1
13294,758,31,0,0
13295,586,106,1,1
13296,526,14,0,1
13297,560,142,1,1
13298,559,185,1,1
13299,547,54,1,1
13300,738,20,1,0
13301,627,227,0,1
13302,683,30,0,0
13303,537,105,1,1
13304,785,171,0,0
13305,616,29,0,1
13306,550,22,1,1
13307,524,97,1,1
13308,522,57,1,1
13309,537,91,0,1
13310,546,46,0,1
13311,540,111,0,1
13312,671,33,0,0
13313,623,76,0,1
13314,757,18,0,0
13315,570,65,1,1
13316,663,48,0,0
13317,746,49,0,0
13318,569,27,1,1
13319,611,187,1,1
13320,638,11,1,0
13321,520,4,1,1
13322,533,69,1,1
13323,611,2,1,1
13324,529,121,0,1
13325,626,34,0,1
13326,614,25,1,1
13327,559,241,0,1
13328,524,126,0,1
13329,546,111,1,1
13330,786,17,1,0
13331,560,12,1,1
13332,557,60,1,1
13333,671,50,0,0
13334,754,8,0,0
13335,537,90,1,1
13336,521,50,1,1
13337,664,36,0,0
13338,580,199,1,1
13339,648,45,0,0
13340,534,49,1,1
13341,566,85,0,1
13342,577,82,1,1
13343,743,20,1,0
13344,724,40,0,0
13345,789,161,0,0
13346,575,35,0,1
13347,763,41,0,0
13348,523,67,0,1
13349,509,36,1,1
13350,536,134,1,1
13351,540,147,0,1
13352,533,65,1,1
13353,615,57,0,1
13354,540,112,0,1
13355,731,20,1,0
13356,740,24,0,0
13357,754,46,0,0
13358,536,115,1,1
13359,769,10,0,0
13360,606,112,0,1
13361,622,7,0,1
13362,597,13,1,1
13363,587,192,0,1
13364,789,78,0,0
13365,722,24,0,0
13366,513,99,0,1
13367,607,60,1,1
13368,592,73,0,1
13369,627,52,1,1
13370,594,22,0,1
13371,707,174,0,0
13372,512,70,1,1
13373,746,12,0,0
13374,718,20,0,0
13375,745,9,0,0
13376,752,13,1,0
13377,515,20,0,1
13378,633,52,0,1
13379,604,60,1,1
13380,594,36,1,1
13381,683,15,0,0
13382,699,7,0,0
13383,525,35,1,1
13384,736,10,0,0
13385,767,11,0,0
13386,724,84,0,0
13387,654,41,1,0
13388,545,98,1,1
13389,632,93,1,1
13390,594,20,1,1
13391,644,28,0,0
13392,691,22,1,0
13393,580,139,1,1
13394,558,80,1,1
13395,528,77,1,1
13396,528,100,1,1
13397,782,23,0,0
13398,569,16,1,1
13399,627,90,1,1
13400,696,23,0,0
13401,626,95,0,1
13402,710,31,0,0
13403,730,33,0,0
13404,758,50,0,0
13405,761,8,0,0
13406,606,64,1,1
13407,701,8,0,0
13408,707,198,0,0
13409,537,101,1,1
13410,530,66,0,1
13411,546,20,1,1
13412,547,36,0,1
13413,707,24,0,0
13414,621,91,0,1
13415,617,59,1,1
13416,560,96,1,1
13417,525,100,0,1
13418,518,100,1,1
13419,557,74,1,1
13420,569,44,1,1
13421,597,113,0,1
13422,762,37,0,0
13423,611,178,1,1
13424,536,15,1,1
13425,626,49,1,1
13426,587,54,0,1
13427,781,45,0,0
13428,506,7,1,1
13429,656,47,1,0
13430,579,61,1,1
13431,513,89,1,1
13432,524,6,1,1
13433,616,6,0,1
13434,763,21,0,0
13435,615,14,1,1
13436,749,54,0,0
13437,681,1,0,0
13438,533,51,1,1
13439,535,5,0,1
13440,771,49,1,0
13441,723,13,0,0
13442,534,130,1,1
13443,529,84,1,1
13444,565,7,1,1
13445,619,92,1,1
13446,697,59,0,0
13447,603,30,1,1
13448,626,146,1,1
13449,519,97,0,1
13450,760,49,0,0
13451,558,45,1,1
13452,593,93,1,1
13453,509,96,1,1
13454,648,23,1,0
13455,517,23,0,1
13456,611,9,1,1
13457,760,83,1,0
13458,524,124,0,1
13459,626,120,0,1
13460,668,31,0,0
13461,633,62,0,1
13462,525,2,1,1
13463,707,17,0,0
13464,559,173,1,1
13465,544,54,1,1
13466,545,103,0,1
13467,724,50,0,0
13468,745,19,0,0
13469,781,28,0,0
13470,626,129,0,1
13471,536,1,1,1
13472,774,22,0,0
13473,568,59,1,1
13474,584,56,0,1
13475,622,22,1,1
13476,548,41,1,1
13477,683,12,0,0
13478,785,5,0,0
13479,611,100,1,1
13480,579,40,1,1
13481,622,27,1,1
13482,760,4,0,0
13483,542,61,0,1
13484,584,33,0,1
13485,751,1,0,0
13486,785,204,0,0
13487,650,48,0,0
13488,766,22,1,0
13489,719,24,0,0
13490,726,18,0,0
13491,780,18,0,0
13492,532,43,0,1
13493,789,223,0,0
13494,544,34,1,1
13495,556,85,1,1
13496,788,61,1,0
13497,685,2,0,0
13498,573,82,1,1
13499,628,119,0,1
13500,508,16,1,1
13501,732,43,0,0
13502,711,17,0,0
13503,694,32,0,0
13504,510,37,1,1
13505,726,25,1,0
13506,539,110,0,1
13507,671,26,0,0
13508,551,3,1,1
13509,555,68,1,1
13510,680,5,0,0
13511,784,46,0,0
13512,569,90,1,1
13513,542,47,1,1
13514,536,155,1,1
13515,627,257,1,1
13516,558,40,1,1
13517,728,59,1,0
13518,687,19,0,0
13519,684,91,1,0
13520,509,155,0,1
13521,593,26,0,1
13522,760,89,0,0
13523,626,97,0,1
13524,565,43,0,1
13525,562,37,1,1
13526,656,17,0,0
13527,618,1,0,1
13528,779,24,0,0
13529,608,14,0,1
13530,671,25,0,0
13531,557,6,1,1
13532,546,73,1,1
13533,506,48,1,1
13534,540,46,0,1
13535,789,126,0,0
13536,759,53,0,0
13537,522,6,1,1
13538,587,36,1,1
13539,523,14,0,1
13540,789,191,0,0
13541,535,68,1,1
13542,739,10,0,0
13543,767,36,1,0
13544,789,123,0,0
13545,614,55,1,1
13546,640,44,0,0
13547,725,6,0,0
13548,672,32,0,0
13549,581,26,1,1
13550,537,42,1,1
13551,563,103,1,1
13552,748,46,0,0
13553,623,82,0,1
13554,614,102,0,1
13555,569,88,1,1
13556,699,16,0,0
13557,678,33,1,0
13558,594,15,0,1
13559,619,18,1,1
13560,604,30,0,1
13561,657,31,1,0
13562,749,32,0,0
13563,521,3,0,1
13564,693,18,0,0
13565,754,10,0,0
13566,620,13,1,1
13567,603,17,1,1
13568,742,10,1,0
13569,508,41,1,1
13570,521,10,0,1
13571,701,18,0,0
13572,510,30,0,1
13573,521,113,0,1
13574,729,14,1,0
13575,678,18,1,0
13576,652,81,0,0
13577,785,59,1,0
13578,592,47,0,1
13579,760,86,1,0
13580,598,15,1,1
13581,786,19,1,0
13582,634,23,0,1
13583,597,10,1,1
13584,595,9,1,1
13585,581,36,1,1
13586,760,26,1,0
13587,749,105,1,0
13588,713,15,0,0
13589,663,24,0,0
13590,524,76,0,1
13591,524,122,0,1
13592,513,48,1,1
13593,562,116,0,1
13594,785,294,1,0
13595,621,101,1,1
13596,560,93,1,1
13597,699,39,0,0
13598,748,29,0,0
13599,627,185,1,1
13600,707,269,1,0
13601,785,262,0,0
13602,724,54,0,0
13603,677,22,0,0
13604,687,5,1,0
13605,751,36,0,0
13606,766,12,1,0
13607,648,40,0,0
13608,620,95,0,1
13609,535,75,1,1
13610,707,188,0,0
13611,518,32,1,1
13612,777,34,1,0
13613,513,79,0,1
13614,669,67,0,0
13615,736,12,0,0
13616,729,15,1,0
13617,759,91,0,0
13618,636,3,0,1
13619,750,108,0,0
13620,544,41,0,1
13621,772,14,1,0
13622,720,5,0,0
13623,784,16,1,0
13624,658,35,0,0
13625,518,1,1,1
13626,627,51,1,1
13627,701,144,0,0
13628,557,88,1,1
13629,689,16,0,0
13630,606,85,0,1
13631,781,10,0,0
13632,561,32,0,1
13633,588,55,1,1
13634,689,9,0,0
13635,573,97,0,1
13636,542,33,1,1
13637,518,53,0,1
13638,534,123,1,1
13639,546,88,0,1
13640,674,25,0,0
13641,606,115,0,1
13642,789,86,0,0
13643,769,43,0,0
13644,684,66,1,0
13645,621,76,0,1
13646,606,237,0,1
13647,678,37,0,0
13648,641,44,0,0
13649,757,45,0,0
13650,546,64,1,1
13651,559,53,1,1
13652,532,48,0,1
13653,773,32,0,0
13654,624,62,1,1
13655,570,71,1,1
13656,539,128,1,1
13657,785,27,1,0
13658,577,43,0,1
13659,591,30,0,1
13660,738,50,0,0
13661,770,34,0,0
13662,773,44,0,0
13663,567,105,0,1
13664,778,27,0,0
13665,693,36,0,0
13666,612,28,1,1
13667,669,13,0,0
13668,782,19,0,0
13669,698,7,0,0
13670,604,65,1,1
13671,517,47,1,1
13672,721,18,0,0
13673,632,62,0,1
13674,692,53,0,0
13675,565,4,1,1
13676,560,78,1,1
13677,566,75,1,1
13678,563,33,1,1
13679,629,38,1,1
13680,789,102,0,0
13681,507,4,1,1
13682,631,80,0,1
13683,570,37,1,1
13684,627,183,1,1
13685,545,76,1,1
13686,534,11,1,1
13687,650,21,0,0
13688,566,24,1,1
13689,728,66,1,0
13690,531,62,1,1
13691,612,46,1,1
13692,580,191,1,1
13693,721,21,0,0
13694,560,129,1,1
13695,692,66,0,0
13696,711,46,0,0
13697,606,184,1,1
13698,524,101,1,1
13699,511,37,1,1
13700,740,28,0,0
13701,675,12,0,0
13702,750,122,0,0
13703,753,44,0,0
13704,592,91,0,1
13705,584,70,1,1
13706,632,69,1,1
13707,769,2,1,0
13708,539,53,1,1
13709,528,63,1,1
13710,741,51,1,0
13711,577,18,1,1
13712,715,5,1,0
13713,593,53,1,1
13714,570,45,1,1
13715,505,77,1,1
13716,625,41,1,1
13717,667,34,1,0
13718,679,6,0,0
13719,752,33,1,0
13720,755,7,0,0
13721,622,62,1,1
13722,554,6,1,1
13723,563,43,1,1
13724,518,11,0,1
13725,535,196,1,1
13726,575,31,0,1
13727,702,23,0,0
13728,600,48,1,1
13729,707,152,0,0
13730,513,35,1,1
13731,585,32,0,1
13732,741,7,0,0
13733,562,76,1,1
13734,707,232,0,0
13735,611,67,1,1
13736,717,5,0,0
13737,559,256,1,1
13738,707,390,0,0
13739,549,38,0,1
13740,614,32,1,1
13741,695,46,0,0
13742,571,2,1,1
13743,529,81,0,1
13744,525,27,0,1
13745,771,81,1,0
13746,622,31,1,1
13747,532,33,1,1
13748,580,117,1,1
13749,543,33,1,1
13750,624,20,0,1
13751,552,99,1,1
13752,587,208,0,1
