,name,snippet,predicted_class,true_class
13710,516,20,1,1
13711,645,54,1,0
13712,652,8,1,0
13713,716,3,1,0
13714,656,29,0,0
13715,675,17,0,0
13716,583,55,1,1
13717,558,80,1,1
13718,603,15,1,1
13719,612,6,1,1
13720,652,2,0,0
13721,591,44,1,1
13722,764,4,1,0
13723,789,127,1,0
13724,625,24,1,1
13725,557,82,1,1
13726,571,19,1,1
13727,772,11,0,0
13728,661,29,0,0
13729,769,106,0,0
13730,674,34,0,0
13731,607,38,1,1
13732,532,25,0,1
13733,760,86,1,0
13734,619,50,1,1
13735,619,57,0,1
13736,604,96,0,1
13737,539,77,1,1
13738,554,18,1,1
13739,524,52,1,1
13740,717,14,0,0
13741,555,4,1,1
13742,736,45,0,0
13743,542,85,1,1
13744,785,160,0,0
13745,753,34,0,0
13746,659,13,0,0
13747,728,23,1,0
13748,734,133,0,0
13749,769,7,1,0
13750,560,131,0,1
13751,653,64,1,0
13752,506,41,1,1
13753,687,12,0,0
13754,709,38,0,0
13755,511,46,0,1
13756,536,67,1,1
13757,535,30,1,1
13758,618,10,1,1
13759,728,34,1,0
13760,590,42,0,1
13761,740,37,0,0
13762,557,71,1,1
13763,601,41,1,1
13764,734,88,0,0
13765,532,40,0,1
13766,605,47,1,1
13767,640,22,0,0
13768,789,297,0,0
13769,508,63,0,1
13770,549,52,1,1
13771,607,23,1,1
13772,652,75,1,0
13773,617,68,0,1
13774,576,75,1,1
13775,684,31,1,0
13776,594,31,0,1
13777,557,98,1,1
13778,755,19,1,0
13779,651,19,1,0
13780,577,5,1,1
13781,596,21,0,1
13782,535,108,1,1
13783,630,10,1,1
13784,707,213,0,0
13785,529,33,1,1
13786,542,35,1,1
13787,595,42,1,1
13788,580,201,1,1
13789,712,15,0,0
13790,785,153,0,0
13791,632,31,0,1
13792,621,89,1,1
13793,513,123,1,1
13794,579,63,1,1
13795,503,65,1,1
13796,789,217,1,0
13797,716,26,1,0
13798,520,12,0,1
13799,678,9,1,0
13800,579,110,1,1
13801,562,63,1,1
13802,537,92,1,1
13803,559,38,1,1
13804,675,19,0,0
13805,588,86,1,1
13806,567,96,0,1
13807,756,44,0,0
13808,785,199,1,0
13809,560,121,1,1
13810,660,49,0,0
13811,601,24,0,1
13812,506,24,1,1
13813,768,11,0,0
13814,781,15,1,0
13815,757,16,0,0
13816,514,1,1,1
13817,765,12,0,0
13818,626,107,0,1
13819,532,34,1,1
13820,651,6,0,0
13821,566,76,0,1
13822,785,33,1,0
13823,782,58,0,0
13824,684,71,1,0
13825,658,37,0,0
13826,782,55,1,0
13827,605,75,0,1
13828,757,61,0,0
13829,568,60,1,1
13830,623,84,0,1
13831,702,15,0,0
13832,746,44,0,0
13833,781,24,0,0
13834,727,16,0,0
13835,527,42,0,1
13836,664,34,0,0
13837,690,3,1,0
13838,547,16,0,1
13839,748,13,0,0
13840,767,50,1,0
13841,712,9,1,0
13842,618,31,1,1
13843,532,49,0,1
13844,550,93,1,1
13845,608,59,1,1
13846,789,130,0,0
13847,529,100,1,1
13848,518,127,1,1
13849,513,5,0,1
13850,552,3,0,1
13851,714,12,0,0
13852,746,25,0,0
13853,519,90,1,1
13854,558,104,1,1
13855,569,108,1,1
13856,675,32,0,0
13857,537,57,1,1
13858,510,63,1,1
13859,534,73,1,1
13860,519,151,1,1
13861,535,113,1,1
13862,549,55,1,1
13863,712,39,0,0
13864,559,101,0,1
13865,539,67,0,1
13866,575,7,1,1
13867,540,77,0,1
13868,587,52,1,1
13869,663,11,0,0
13870,752,40,1,0
13871,700,16,1,0
13872,707,309,0,0
13873,545,42,1,1
13874,663,12,0,0
13875,586,111,0,1
13876,534,103,1,1
13877,728,70,1,0
13878,617,80,1,1
13879,789,148,0,0
13880,687,32,0,0
13881,697,50,0,0
13882,678,21,0,0
13883,614,99,0,1
13884,570,12,1,1
13885,648,21,0,0
13886,775,30,0,0
13887,697,3,1,0
13888,565,111,1,1
13889,742,11,0,0
13890,751,19,0,0
13891,580,22,1,1
13892,571,103,0,1
13893,607,10,1,1
13894,786,10,1,0
13895,618,54,1,1
13896,672,5,0,0
13897,545,15,1,1
13898,741,61,1,0
13899,502,17,1,1
13900,789,307,1,0
13901,534,132,1,1
13902,651,25,0,0
13903,677,5,0,0
13904,707,73,0,0
13905,673,49,0,0
13906,633,27,1,1
13907,543,67,1,1
13908,692,57,0,0
13909,722,39,0,0
13910,787,47,0,0
13911,717,20,0,0
13912,683,8,0,0
13913,527,79,1,1
13914,627,103,0,1
13915,785,24,0,0
13916,620,42,1,1
13917,727,30,0,0
13918,622,38,1,1
13919,734,80,0,0
13920,614,79,0,1
13921,656,3,1,0
13922,652,3,1,0
13923,538,16,1,1
13924,724,32,0,0
13925,568,18,1,1
13926,559,197,1,1
13927,770,15,0,0
13928,623,68,1,1
13929,707,91,0,0
13930,589,17,0,1
13931,690,52,0,0
13932,730,8,0,0
13933,618,59,0,1
13934,789,99,0,0
13935,575,9,0,1
13936,746,9,1,0
13937,716,58,1,0
13938,665,19,1,0
13939,613,50,0,1
13940,674,41,0,0
13941,767,3,1,0
13942,527,23,1,1
13943,632,116,0,1
13944,741,48,0,0
13945,504,33,1,1
13946,631,60,1,1
13947,670,60,0,0
13948,624,25,1,1
13949,615,47,0,1
13950,650,15,0,0
13951,724,44,0,0
13952,637,45,1,0
13953,581,7,0,1
13954,507,42,1,1
13955,760,13,0,0
13956,703,30,0,0
13957,611,72,1,1
13958,623,95,0,1
13959,601,21,0,1
13960,648,39,0,0
13961,604,32,1,1
13962,541,31,1,1
13963,650,55,1,0
13964,703,31,0,0
13965,519,30,1,1
13966,752,95,0,0
13967,629,12,1,1
13968,559,193,1,1
13969,540,127,1,1
13970,604,61,1,1
13971,607,77,1,1
13972,575,41,1,1
13973,538,101,1,1
13974,627,224,1,1
13975,789,204,0,0
13976,695,49,1,0
13977,628,72,1,1
13978,535,102,1,1
13979,541,50,1,1
13980,583,62,1,1
13981,545,131,0,1
13982,510,56,0,1
13983,508,10,0,1
13984,547,84,1,1
13985,710,34,0,0
13986,725,28,0,0
13987,733,25,1,0
13988,612,5,1,1
13989,721,28,0,0
13990,634,77,1,1
13991,626,48,0,1
13992,785,275,1,0
13993,551,13,0,1
13994,519,156,0,1
13995,596,35,1,1
13996,554,36,0,1
13997,700,49,0,0
13998,520,61,0,1
13999,577,76,1,1
14000,640,13,0,0
14001,547,44,0,1
14002,558,92,1,1
14003,789,138,0,0
14004,547,13,1,1
14005,580,116,1,1
14006,648,13,1,0
14007,611,125,1,1
14008,579,80,1,1
14009,545,40,1,1
14010,535,91,1,1
14011,538,30,0,1
14012,573,128,0,1
14013,655,31,0,0
14014,505,88,1,1
14015,715,22,0,0
14016,631,17,0,1
14017,698,18,0,0
14018,779,42,0,0
14019,562,34,0,1
14020,629,25,1,1
14021,616,31,0,1
14022,692,34,0,0
14023,728,21,1,0
14024,754,10,1,0
14025,627,30,1,1
14026,592,30,1,1
14027,759,62,0,0
14028,612,50,0,1
14029,672,7,0,0
14030,743,37,1,0
14031,715,13,0,0
14032,568,55,1,1
14033,717,24,0,0
14034,788,50,0,0
14035,523,21,0,1
14036,516,94,1,1
14037,561,31,0,1
14038,565,92,1,1
14039,534,16,0,1
14040,511,75,1,1
14041,573,72,0,1
14042,754,87,0,0
14043,701,69,0,0
14044,502,25,1,1
14045,574,66,1,1
14046,628,112,1,1
14047,703,50,1,0
14048,635,5,0,1
14049,525,82,1,1
14050,657,46,0,0
14051,756,29,0,0
14052,611,16,1,1
14053,518,165,1,1
14054,600,99,0,1
14055,630,70,1,1
14056,611,123,1,1
14057,789,129,0,0
14058,559,122,1,1
14059,588,39,1,1
14060,724,57,0,0
14061,583,48,0,1
14062,545,69,1,1
14063,692,32,0,0
14064,588,65,1,1
14065,516,119,1,1
14066,651,5,0,0
14067,588,33,1,1
14068,629,26,0,1
14069,626,111,1,1
14070,785,238,0,0
14071,550,27,0,1
14072,658,42,1,0
14073,707,380,0,0
14074,611,122,1,1
14075,529,94,1,1
14076,709,42,0,0
14077,785,154,0,0
14078,619,77,1,1
14079,769,107,0,0
14080,584,38,1,1
14081,518,154,1,1
14082,691,8,0,0
14083,600,58,0,1
14084,516,135,0,1
14085,540,144,0,1
14086,628,132,1,1
14087,775,13,0,0
14088,610,6,1,1
14089,769,45,1,0
14090,734,130,0,0
14091,562,45,0,1
14092,580,19,0,1
14093,622,30,1,1
14094,577,74,1,1
14095,734,55,1,0
14096,654,29,0,0
14097,516,48,1,1
14098,521,124,0,1
14099,600,41,1,1
14100,601,20,1,1
14101,768,2,0,0
14102,559,230,1,1
14103,745,35,1,0
14104,698,11,0,0
14105,555,40,1,1
14106,508,17,1,1
14107,569,38,1,1
14108,599,23,0,1
14109,519,11,1,1
14110,521,1,0,1
14111,769,64,1,0
14112,769,154,1,0
14113,766,16,0,0
14114,629,64,0,1
14115,567,72,1,1
14116,707,100,0,0
14117,549,99,1,1
14118,578,58,1,1
14119,554,2,1,1
14120,668,53,1,0
14121,505,11,1,1
14122,526,4,0,1
14123,674,36,0,0
14124,549,70,0,1
14125,675,23,0,0
14126,729,29,0,0
14127,616,115,1,1
14128,586,30,1,1
14129,750,135,0,0
14130,674,12,0,0
14131,721,29,0,0
14132,619,5,0,1
14133,693,32,0,0
14134,535,39,1,1
14135,534,8,1,1
14136,558,61,0,1
14137,593,92,1,1
14138,539,70,0,1
14139,675,11,0,0
14140,508,19,0,1
14141,565,93,1,1
14142,553,42,0,1
14143,690,23,1,0
14144,527,90,1,1
14145,535,190,1,1
14146,734,107,1,0
14147,587,69,1,1
14148,547,68,1,1
14149,549,39,0,1
14150,579,89,1,1
14151,539,12,1,1
14152,536,130,1,1
14153,567,44,1,1
14154,746,12,0,0
14155,528,23,1,1
14156,650,57,1,0
14157,554,29,1,1
14158,779,40,0,0
14159,672,30,0,0
14160,668,3,1,0
14161,524,81,1,1
14162,604,57,1,1
14163,752,66,0,0
14164,586,105,1,1
14165,676,40,1,0
14166,771,85,1,0
14167,787,53,1,0
14168,577,26,0,1
14169,565,31,1,1
14170,627,133,1,1
14171,753,30,0,0
14172,597,38,0,1
14173,623,16,0,1
14174,531,59,1,1
14175,665,6,1,0
14176,536,152,0,1
14177,626,137,0,1
14178,512,45,0,1
14179,589,12,0,1
14180,765,40,0,0
14181,528,35,1,1
14182,610,5,0,1
14183,568,78,1,1
14184,671,25,0,0
14185,516,156,0,1
14186,591,2,0,1
14187,645,21,1,0
14188,565,23,1,1
14189,725,2,0,0
14190,517,33,1,1
14191,569,17,1,1
14192,529,11,1,1
14193,670,67,0,0
14194,745,6,0,0
14195,768,53,0,0
14196,615,94,0,1
14197,616,108,1,1
14198,530,47,0,1
14199,566,38,1,1
14200,619,12,0,1
14201,620,9,0,1
14202,613,25,0,1
14203,627,204,1,1
14204,679,33,0,0
14205,563,9,1,1
14206,543,8,1,1
14207,746,34,1,0
14208,717,40,0,0
14209,596,4,1,1
14210,599,14,0,1
14211,725,8,0,0
14212,654,33,1,0
14213,760,78,0,0
14214,641,22,1,0
14215,620,24,0,1
14216,554,72,0,1
14217,505,3,1,1
14218,615,74,1,1
14219,642,28,0,0
14220,769,96,1,0
14221,769,162,0,0
14222,548,25,0,1
14223,684,73,1,0
14224,658,22,0,0
14225,750,80,1,0
14226,789,268,0,0
14227,691,19,1,0
14228,607,37,0,1
14229,730,20,0,0
14230,776,11,0,0
14231,505,83,0,1
14232,615,51,1,1
14233,642,22,0,0
14234,603,4,1,1
14235,712,18,0,0
14236,515,43,0,1
14237,611,121,1,1
14238,573,142,0,1
14239,776,47,0,0
14240,750,101,0,0
14241,505,95,1,1
14242,620,64,1,1
14243,657,48,1,0
14244,647,58,0,0
14245,620,29,1,1
14246,700,33,1,0
14247,637,24,1,0
14248,542,84,1,1
14249,707,85,0,0
14250,671,59,0,0
14251,519,117,1,1
14252,770,17,0,0
14253,530,42,0,1
14254,759,73,1,0
14255,623,52,0,1
14256,724,83,0,0
14257,586,22,0,1
14258,618,60,1,1
14259,666,13,0,0
14260,707,230,0,0
14261,510,43,1,1
14262,659,3,0,0
14263,719,39,0,0
14264,586,64,1,1
14265,530,41,0,1
14266,766,23,1,0
14267,625,36,1,1
14268,604,17,1,1
14269,612,47,0,1
14270,507,33,1,1
14271,569,87,1,1
14272,676,13,1,0
14273,614,90,0,1
14274,619,46,1,1
14275,679,6,0,0
14276,555,107,1,1
14277,545,129,1,1
14278,634,27,0,1
14279,741,82,1,0
14280,755,13,0,0
14281,578,42,0,1
14282,592,2,0,1
14283,788,28,1,0
14284,623,67,1,1
14285,571,95,1,1
14286,707,324,0,0
14287,676,17,1,0
14288,657,36,0,0
14289,613,10,1,1
14290,611,27,1,1
14291,521,21,1,1
14292,505,4,1,1
14293,538,20,1,1
14294,775,56,1,0
14295,631,107,1,1
14296,718,16,0,0
14297,509,4,1,1
14298,513,84,1,1
14299,628,50,1,1
14300,701,129,1,0
14301,619,33,1,1
14302,646,51,0,0
14303,544,11,0,1
14304,769,36,0,0
14305,520,63,0,1
14306,654,22,0,0
14307,576,61,0,1
14308,623,81,0,1
14309,783,17,0,0
14310,536,116,0,1
14311,641,31,0,0
14312,617,77,1,1
14313,628,16,1,1
14314,558,75,1,1
14315,633,7,0,1
14316,577,63,1,1
14317,769,92,0,0
14318,759,16,0,0
14319,534,56,1,1
14320,531,33,1,1
14321,669,25,0,0
14322,619,34,1,1
14323,712,36,0,0
14324,631,88,1,1
14325,534,102,1,1
14326,591,16,1,1
14327,523,25,0,1
14328,569,105,1,1
14329,553,20,1,1
14330,611,166,1,1
14331,597,51,1,1
14332,626,16,1,1
14333,622,75,1,1
14334,559,238,1,1
14335,759,64,0,0
14336,620,55,1,1
14337,698,5,0,0
14338,760,79,0,0
14339,738,49,0,0
14340,540,109,0,1
14341,707,110,0,0
14342,734,6,0,0
14343,707,312,0,0
14344,787,46,1,0
14345,569,34,0,1
14346,580,81,0,1
14347,699,12,0,0
14348,631,90,1,1
14349,784,31,1,0
14350,768,41,0,0
14351,545,93,1,1
14352,628,14,0,1
14353,659,19,0,0
14354,512,3,0,1
14355,732,30,0,0
14356,573,88,1,1
14357,511,63,1,1
14358,783,41,0,0
14359,553,34,1,1
14360,785,47,1,0
14361,712,34,0,0
14362,650,50,1,0
14363,666,20,0,0
14364,545,128,1,1
14365,766,31,1,0
14366,509,72,0,1
14367,761,44,0,0
14368,645,2,1,0
14369,620,27,1,1
14370,664,42,0,0
14371,536,53,0,1
14372,716,1,0,0
14373,612,31,0,1
14374,525,41,1,1
14375,715,7,0,0
14376,579,35,0,1
14377,727,14,0,0
14378,662,8,0,0
14379,659,61,0,0
14380,732,6,0,0
14381,565,9,1,1
14382,610,19,1,1
14383,568,11,0,1
14384,590,21,1,1
14385,572,38,1,1
14386,559,117,1,1
14387,707,308,0,0
14388,789,224,0,0
14389,549,105,1,1
14390,672,12,0,0
14391,759,15,0,0
14392,646,46,0,0
14393,569,26,1,1
14394,568,46,1,1
14395,632,13,1,1
14396,713,27,1,0
14397,521,111,1,1
14398,621,86,1,1
14399,684,51,1,0
14400,669,5,1,0
14401,701,27,0,0
14402,640,12,0,0
14403,788,18,1,0
14404,626,28,0,1
14405,751,26,0,0
14406,614,32,1,1
14407,648,27,0,0
14408,586,61,0,1
14409,707,63,0,0
14410,550,51,0,1
14411,627,99,1,1
14412,785,151,0,0
14413,620,26,1,1
14414,718,20,0,0
14415,633,91,0,1
14416,751,43,1,0
14417,604,107,1,1
14418,528,67,1,1
14419,682,29,0,0
14420,722,25,1,0
14421,569,80,0,1
14422,730,23,0,0
14423,554,53,1,1
14424,750,114,0,0
14425,624,57,0,1
14426,697,48,0,0
14427,738,41,0,0
14428,551,22,0,1
14429,577,35,1,1
14430,517,35,1,1
14431,550,46,0,1
14432,583,68,1,1
14433,759,21,0,0
14434,508,13,1,1
14435,573,138,0,1
14436,718,39,0,0
14437,616,68,1,1
14438,550,1,1,1
14439,551,40,1,1
14440,646,6,1,0
14441,614,50,0,1
14442,707,99,0,0
14443,770,27,0,0
14444,514,46,0,1
14445,611,90,0,1
14446,510,30,0,1
14447,730,29,0,0
14448,676,36,1,0
14449,759,79,0,0
14450,613,7,1,1
14451,622,8,0,1
14452,533,63,1,1
14453,520,57,0,1
14454,650,53,1,0
14455,732,42,0,0
14456,752,76,1,0
14457,580,43,0,1
14458,699,14,0,0
14459,540,93,0,1
14460,541,59,1,1
14461,668,61,0,0
14462,580,77,0,1
14463,787,58,1,0
14464,577,108,1,1
14465,757,63,1,0
14466,737,20,1,0
14467,720,5,0,0
14468,503,57,0,1
14469,711,33,1,0
14470,759,72,0,0
14471,655,14,1,0
14472,756,22,0,0
14473,663,50,0,0
14474,556,85,1,1
14475,741,13,1,0
14476,600,67,0,1
14477,597,71,0,1
14478,660,66,0,0
14479,622,71,1,1
14480,558,69,0,1
14481,556,84,1,1
14482,556,67,1,1
14483,573,63,1,1
14484,643,31,1,0
14485,604,73,1,1
14486,729,13,1,0
14487,524,13,0,1
14488,572,26,0,1
14489,581,48,1,1
14490,653,69,1,0
14491,557,10,1,1
14492,613,4,0,1
14493,518,143,1,1
14494,764,24,0,0
14495,771,46,0,0
14496,757,25,0,0
14497,559,165,1,1
14498,560,68,0,1
14499,568,33,1,1
14500,589,62,0,1
14501,789,309,1,0
14502,507,54,1,1
14503,551,53,0,1
14504,518,35,1,1
14505,758,54,1,0
14506,725,4,0,0
14507,769,15,1,0
14508,509,7,1,1
14509,673,38,0,0
14510,751,37,0,0
14511,573,117,1,1
14512,539,81,1,1
14513,709,6,0,0
14514,653,41,1,0
14515,734,41,0,0
14516,527,36,0,1
14517,662,74,0,0
14518,555,105,1,1
14519,711,75,0,0
14520,750,23,1,0
14521,566,79,1,1
14522,640,11,0,0
14523,654,37,0,0
14524,627,34,0,1
14525,630,36,0,1
14526,570,47,0,1
14527,707,264,1,0
14528,505,39,0,1
14529,520,2,1,1
14530,661,38,0,0
14531,789,124,0,0
14532,781,23,1,0
14533,539,121,1,1
14534,636,49,1,1
14535,552,6,1,1
14536,586,71,1,1
14537,622,48,0,1
14538,540,171,0,1
14539,779,32,0,0
14540,560,17,1,1
14541,620,67,1,1
14542,757,112,0,0
14543,550,35,1,1
14544,659,30,0,0
14545,527,87,0,1
14546,507,90,1,1
14547,504,1,1,1
14548,589,65,1,1
14549,516,25,1,1
14550,655,56,0,0
14551,523,84,0,1
14552,597,105,1,1
14553,540,143,0,1
14554,748,29,0,0
14555,766,35,0,0
14556,569,104,1,1
14557,553,59,0,1
14558,716,15,0,0
14559,607,76,1,1
14560,535,141,1,1
14561,613,63,1,1
14562,750,15,1,0
14563,777,29,0,0
14564,745,10,0,0
14565,690,38,1,0
14566,513,14,0,1
14567,574,64,1,1
14568,516,181,1,1
14569,762,30,0,0
14570,644,43,0,0
14571,559,44,0,1
14572,521,10,1,1
14573,620,35,1,1
14574,594,8,0,1
14575,785,60,1,0
14576,637,29,1,0
14577,516,84,1,1
14578,585,80,0,1
14579,635,26,0,1
14580,506,49,1,1
14581,515,42,0,1
14582,746,13,0,0
14583,575,18,0,1
14584,686,43,0,0
14585,572,13,0,1
14586,734,5,1,0
14587,554,17,1,1
14588,727,26,1,0
14589,662,1,0,0
14590,757,9,1,0
14591,574,37,1,1
14592,635,32,0,1
14593,617,82,1,1
14594,569,84,0,1
14595,534,13,0,1
14596,613,33,1,1
14597,758,6,1,0
14598,579,59,1,1
14599,685,22,0,0
14600,637,7,1,0
14601,625,8,1,1
14602,627,78,1,1
14603,559,17,1,1
14604,611,12,0,1
14605,740,8,0,0
14606,670,9,0,0
14607,578,36,0,1
14608,546,113,0,1
14609,559,111,0,1
14610,566,6,1,1
14611,679,29,0,0
14612,763,13,0,0
14613,660,76,0,0
14614,528,118,0,1
14615,664,10,0,0
14616,581,2,1,1
14617,788,9,1,0
14618,513,127,1,1
14619,614,162,1,1
14620,757,94,0,0
14621,527,50,0,1
14622,780,80,0,0
14623,724,61,0,0
14624,760,46,0,0
14625,527,30,1,1
14626,617,81,0,1
14627,656,50,1,0
14628,507,27,0,1
14629,646,3,1,0
14630,567,5,1,1
14631,617,24,1,1
14632,662,4,0,0
14633,637,13,1,0
14634,752,68,0,0
14635,785,164,0,0
14636,779,30,0,0
14637,516,128,1,1
14638,745,44,1,0
14639,766,41,1,0
14640,522,67,1,1
14641,742,28,1,0
14642,618,25,1,1
14643,628,116,1,1
14644,789,95,0,0
14645,519,10,0,1
14646,549,68,0,1
14647,684,50,1,0
14648,688,60,0,0
14649,543,25,1,1
14650,534,68,0,1
14651,561,24,0,1
14652,616,80,1,1
14653,548,11,1,1
14654,721,12,0,0
14655,739,54,0,0
14656,571,35,1,1
14657,785,193,0,0
14658,583,69,1,1
14659,618,56,1,1
14660,695,36,1,0
14661,593,74,1,1
14662,518,83,1,1
14663,608,54,1,1
14664,573,103,0,1
14665,556,90,0,1
14666,519,115,1,1
14667,519,130,1,1
14668,754,74,0,0
14669,671,74,0,0
14670,531,62,1,1
14671,671,70,0,0
14672,616,132,1,1
14673,504,55,0,1
14674,661,43,0,0
14675,522,65,0,1
14676,525,111,1,1
14677,667,29,0,0
14678,688,46,0,0
14679,535,11,1,1
14680,541,41,1,1
14681,520,10,0,1
14682,609,28,1,1
14683,703,55,1,0
14684,769,111,1,0
14685,789,98,0,0
14686,582,14,1,1
14687,571,32,0,1
14688,750,115,0,0
14689,604,134,1,1
14690,622,14,1,1
14691,542,78,1,1
14692,543,13,1,1
14693,776,60,1,0
14694,681,13,0,0
14695,628,23,0,1
14696,755,28,0,0
14697,504,3,1,1
14698,543,54,1,1
14699,585,73,1,1
14700,616,50,1,1
14701,563,76,1,1
14702,521,34,1,1
14703,649,17,0,0
14704,660,27,0,0
14705,559,224,1,1
14706,555,2,1,1
14707,766,42,1,0
14708,604,27,1,1
14709,525,96,0,1
14710,536,64,0,1
14711,598,5,0,1
14712,609,85,1,1
14713,692,66,0,0
14714,660,72,0,0
14715,635,3,1,1
14716,510,53,0,1
14717,763,46,0,0
14718,513,4,0,1
14719,513,16,1,1
14720,536,65,0,1
14721,684,95,0,0
14722,534,75,1,1
14723,523,68,0,1
14724,661,46,0,0
14725,563,91,1,1
14726,565,2,1,1
14727,507,45,1,1
14728,508,44,1,1
14729,659,80,1,0
14730,701,125,0,0
14731,587,51,1,1
14732,513,130,1,1
14733,635,49,1,1
14734,577,14,0,1
14735,528,119,0,1
14736,668,32,0,0
14737,655,53,0,0
14738,537,63,0,1
14739,684,49,1,0
14740,707,368,0,0
14741,580,164,1,1
14742,748,17,0,0
14743,541,12,1,1
14744,536,134,1,1
14745,507,105,1,1
14746,663,1,1,0
14747,611,202,1,1
14748,666,12,0,0
14749,620,86,1,1
14750,769,108,1,0
14751,783,16,0,0
14752,524,37,1,1
14753,540,27,0,1
14754,733,18,0,0
14755,628,135,1,1
14756,509,145,1,1
14757,700,65,1,0
14758,587,161,1,1
14759,660,32,0,0
14760,513,50,1,1
14761,592,90,0,1
14762,598,2,1,1
14763,606,49,1,1
14764,783,31,0,0
14765,552,109,1,1
14766,551,55,1,1
14767,750,110,0,0
14768,536,108,1,1
14769,634,39,1,1
14770,547,93,1,1
14771,694,30,0,0
14772,629,5,0,1
14773,556,4,0,1
14774,606,76,0,1
14775,566,42,1,1
14776,665,2,1,0
14777,609,32,0,1
14778,637,33,0,0
14779,755,52,0,0
14780,670,16,0,0
14781,658,71,1,0
14782,728,35,1,0
14783,573,18,0,1
14784,777,30,1,0
14785,573,4,1,1
14786,700,23,0,0
14787,756,43,0,0
14788,695,41,0,0
14789,620,93,0,1
14790,505,79,1,1
14791,749,109,1,0
14792,681,35,0,0
14793,608,41,1,1
14794,700,54,0,0
14795,513,37,1,1
14796,640,10,0,0
14797,769,100,0,0
14798,585,26,1,1
14799,526,42,0,1
14800,641,21,1,0
14801,558,93,1,1
14802,619,7,0,1
14803,775,27,0,0
14804,752,39,0,0
14805,668,44,0,0
14806,558,95,1,1
14807,707,139,0,0
14808,539,37,1,1
14809,604,83,0,1
14810,587,3,1,1
14811,777,20,0,0
14812,611,107,1,1
14813,623,71,1,1
14814,524,96,1,1
14815,627,280,0,1
14816,720,9,0,0
14817,750,55,0,0
14818,604,13,1,1
14819,585,81,0,1
14820,630,35,1,1
14821,568,15,1,1
14822,616,121,1,1
14823,667,14,0,0
14824,536,117,1,1
14825,760,5,0,0
14826,785,234,0,0
14827,631,109,1,1
14828,587,9,0,1
14829,508,52,0,1
14830,603,8,1,1
14831,605,26,1,1
14832,671,63,0,0
14833,672,22,0,0
14834,633,30,1,1
14835,611,147,0,1
14836,747,35,0,0
14837,733,13,0,0
14838,552,39,0,1
14839,513,111,1,1
14840,681,7,0,0
14841,565,16,1,1
14842,727,44,0,0
14843,585,43,0,1
14844,608,17,1,1
14845,623,17,1,1
14846,698,14,0,0
14847,536,51,1,1
14848,734,79,1,0
14849,736,13,0,0
14850,557,24,1,1
14851,674,27,0,0
14852,535,193,1,1
14853,618,69,1,1
14854,542,7,0,1
14855,615,67,0,1
14856,530,8,0,1
14857,779,43,0,0
14858,762,27,0,0
14859,508,53,0,1
14860,609,41,0,1
14861,587,263,0,1
14862,735,16,1,0
14863,707,97,0,0
14864,701,49,0,0
14865,519,92,1,1
14866,735,14,1,0
14867,598,49,1,1
14868,612,75,0,1
14869,508,3,0,1
14870,734,57,0,0
14871,646,28,0,0
14872,540,38,1,1
14873,628,44,1,1
14874,716,20,1,0
14875,527,74,0,1
14876,738,60,1,0
14877,580,136,1,1
14878,618,8,1,1
14879,711,27,0,0
14880,616,76,1,1
14881,759,78,0,0
14882,580,199,1,1
14883,785,116,1,0
14884,556,119,0,1
14885,505,59,1,1
14886,704,16,0,0
14887,512,52,0,1
14888,563,31,1,1
14889,525,120,0,1
14890,707,382,0,0
14891,735,13,0,0
14892,787,66,1,0
14893,577,7,0,1
14894,759,102,0,0
14895,552,105,1,1
14896,614,108,1,1
14897,734,13,0,0
14898,560,67,1,1
14899,778,16,1,0
14900,773,6,0,0
14901,534,10,1,1
14902,707,205,0,0
14903,599,45,0,1
14904,624,70,0,1
14905,734,49,1,0
14906,606,77,0,1
14907,789,47,0,0
14908,535,86,1,1
14909,558,83,1,1
14910,593,11,1,1
14911,504,18,1,1
14912,780,41,0,0
14913,702,8,0,0
14914,700,57,0,0
14915,619,118,0,1
14916,707,330,1,0
14917,699,30,0,0
14918,773,31,0,0
14919,789,155,1,0
14920,610,13,1,1
14921,559,135,1,1
14922,566,75,0,1
14923,788,15,1,0
14924,567,89,1,1
14925,757,92,1,0
14926,669,27,0,0
14927,769,150,0,0
14928,667,15,0,0
14929,580,8,1,1
14930,625,63,1,1
14931,736,63,0,0
14932,512,44,1,1
14933,693,8,0,0
14934,584,2,1,1
14935,514,7,0,1
14936,529,47,1,1
14937,725,42,0,0
14938,769,93,1,0
14939,739,34,0,0
14940,644,34,0,0
14941,767,43,1,0
14942,628,33,1,1
14943,775,40,0,0
14944,605,4,0,1
14945,604,63,0,1
14946,612,33,0,1
14947,735,35,0,0
14948,604,64,1,1
14949,545,51,1,1
14950,599,13,1,1
14951,528,85,1,1
14952,615,99,1,1
14953,773,38,0,0
14954,619,72,1,1
14955,731,29,1,0
14956,782,27,0,0
14957,618,52,1,1
14958,626,116,0,1
14959,580,92,1,1
14960,554,44,0,1
14961,786,16,1,0
14962,557,100,1,1
14963,780,61,1,0
14964,569,2,0,1
14965,509,5,1,1
14966,637,47,1,0
14967,571,128,1,1
14968,511,68,1,1
14969,613,68,0,1
14970,559,205,0,1
14971,637,28,1,0
14972,719,1,0,0
14973,773,35,0,0
14974,514,15,0,1
14975,536,105,1,1
14976,547,55,1,1
14977,584,72,1,1
14978,529,97,1,1
14979,588,62,1,1
14980,516,63,1,1
