,name,snippet,predicted_class,true_class
14407,549,14,0,1
14408,707,104,0,0
14409,516,92,1,1
14410,632,14,1,1
14411,534,44,1,1
14412,587,166,0,1
14413,716,75,0,0
14414,644,43,0,0
14415,663,46,0,0
14416,732,47,0,0
14417,736,62,0,0
14418,719,11,0,0
14419,633,71,0,1
14420,521,125,1,1
14421,535,53,1,1
14422,552,44,1,1
14423,652,19,1,0
14424,681,39,0,0
14425,763,8,0,0
14426,628,108,1,1
14427,620,87,1,1
14428,618,37,0,1
14429,618,57,1,1
14430,560,81,1,1
14431,540,91,1,1
14432,696,14,0,0
14433,630,46,1,1
14434,701,166,0,0
14435,654,30,0,0
14436,535,141,1,1
14437,737,13,0,0
14438,614,89,0,1
14439,726,52,1,0
14440,506,57,1,1
14441,781,45,0,0
14442,669,23,0,0
14443,625,58,1,1
14444,529,23,1,1
14445,765,27,0,0
14446,786,27,0,0
14447,642,27,0,0
14448,655,54,0,0
14449,513,131,1,1
14450,626,84,0,1
14451,577,106,1,1
14452,580,54,1,1
14453,542,3,0,1
14454,707,327,1,0
14455,771,56,1,0
14456,712,17,0,0
14457,574,32,1,1
14458,673,31,0,0
14459,729,11,1,0
14460,578,25,0,1
14461,662,73,1,0
14462,627,2,1,1
14463,640,22,0,0
14464,550,83,0,1
14465,620,36,1,1
14466,539,1,1,1
14467,545,37,1,1
14468,588,83,1,1
14469,535,90,1,1
14470,654,17,0,0
14471,592,69,1,1
14472,624,18,1,1
14473,740,23,0,0
14474,535,173,1,1
14475,757,58,0,0
14476,628,41,1,1
14477,513,71,1,1
14478,759,22,0,0
14479,789,252,0,0
14480,547,5,0,1
14481,565,108,0,1
14482,650,4,0,0
14483,721,3,0,0
14484,693,6,0,0
14485,627,152,1,1
14486,582,39,1,1
14487,508,44,1,1
14488,545,3,0,1
14489,573,111,1,1
14490,563,116,1,1
14491,702,21,0,0
14492,536,67,0,1
14493,678,28,1,0
14494,593,51,1,1
14495,674,9,0,0
14496,709,59,0,0
14497,565,99,1,1
14498,533,11,1,1
14499,650,59,1,0
14500,587,130,0,1
14501,635,9,1,1
14502,573,130,0,1
14503,604,93,1,1
14504,595,20,1,1
14505,755,31,0,0
14506,627,111,1,1
14507,611,183,1,1
14508,580,149,0,1
14509,502,7,0,1
14510,568,30,0,1
14511,789,95,0,0
14512,516,117,1,1
14513,602,7,0,1
14514,684,95,0,0
14515,751,16,0,0
14516,779,45,0,0
14517,673,36,0,0
14518,577,100,0,1
14519,505,58,1,1
14520,753,19,0,0
14521,789,145,0,0
14522,544,55,1,1
14523,628,44,1,1
14524,700,17,0,0
14525,573,135,0,1
14526,570,32,0,1
14527,518,167,1,1
14528,558,47,1,1
14529,734,64,0,0
14530,617,34,0,1
14531,633,36,0,1
14532,621,41,1,1
14533,657,24,1,0
14534,749,74,0,0
14535,660,3,0,0
14536,559,130,1,1
14537,767,26,0,0
14538,683,2,0,0
14539,587,33,1,1
14540,571,110,0,1
14541,505,9,1,1
14542,508,61,0,1
14543,785,55,0,0
14544,587,23,0,1
14545,539,126,0,1
14546,734,46,0,0
14547,515,4,1,1
14548,580,103,0,1
14549,789,249,0,0
14550,623,81,0,1
14551,673,47,0,0
14552,540,46,0,1
14553,560,41,1,1
14554,547,18,0,1
14555,525,74,1,1
14556,646,3,1,0
14557,736,67,1,0
14558,614,161,0,1
14559,524,64,0,1
14560,517,82,1,1
14561,619,82,0,1
14562,640,4,0,0
14563,536,74,1,1
14564,619,83,1,1
14565,637,64,0,0
14566,692,50,0,0
14567,673,16,0,0
14568,764,36,0,0
14569,615,63,0,1
14570,548,60,0,1
14571,517,35,1,1
14572,711,60,0,0
14573,626,5,1,1
14574,560,8,1,1
14575,540,115,0,1
14576,741,43,0,0
14577,724,29,0,0
14578,587,14,1,1
14579,627,180,0,1
14580,571,56,1,1
14581,782,15,0,0
14582,546,25,1,1
14583,549,7,0,1
14584,522,42,1,1
14585,781,16,1,0
14586,637,13,1,0
14587,724,89,0,0
14588,518,20,1,1
14589,560,123,1,1
14590,548,3,1,1
14591,780,87,0,0
14592,643,37,0,0
14593,565,23,1,1
14594,652,12,1,0
14595,669,9,0,0
14596,521,89,1,1
14597,669,49,0,0
14598,661,16,0,0
14599,588,21,0,1
14600,597,21,0,1
14601,584,26,1,1
14602,573,35,0,1
14603,751,39,0,0
14604,631,83,0,1
14605,595,14,1,1
14606,616,139,0,1
14607,566,25,1,1
14608,659,82,0,0
14609,752,36,0,0
14610,591,41,1,1
14611,627,226,1,1
14612,547,21,1,1
14613,750,103,0,0
14614,769,16,1,0
14615,771,16,0,0
14616,600,48,1,1
14617,669,31,0,0
14618,542,85,1,1
14619,563,42,1,1
14620,585,65,0,1
14621,629,40,1,1
14622,567,103,0,1
14623,536,58,0,1
14624,534,67,1,1
14625,701,131,0,0
14626,585,11,1,1
14627,612,11,1,1
14628,723,15,0,0
14629,727,42,0,0
14630,586,27,1,1
14631,512,57,1,1
14632,581,51,0,1
14633,623,55,0,1
14634,597,7,0,1
14635,711,25,0,0
14636,760,50,0,0
14637,654,1,1,0
14638,556,7,1,1
14639,701,92,1,0
14640,616,150,1,1
14641,505,80,1,1
14642,569,92,0,1
14643,678,29,1,0
14644,667,23,0,0
14645,511,39,0,1
14646,524,98,1,1
14647,515,33,0,1
14648,761,6,0,0
14649,597,58,0,1
14650,671,21,1,0
14651,559,192,1,1
14652,785,12,0,0
14653,701,69,0,0
14654,685,28,0,0
14655,668,33,0,0
14656,535,165,1,1
14657,612,69,0,1
14658,629,36,1,1
14659,787,22,0,0
14660,524,2,1,1
14661,584,43,1,1
14662,588,16,0,1
14663,645,19,1,0
14664,637,28,1,0
14665,705,14,1,0
14666,608,55,1,1
14667,539,125,0,1
14668,785,218,0,0
14669,622,22,1,1
14670,563,45,1,1
14671,625,43,1,1
14672,587,21,0,1
14673,612,10,1,1
14674,582,41,0,1
14675,509,15,1,1
14676,530,35,0,1
14677,540,18,1,1
14678,771,43,0,0
14679,680,47,0,0
14680,559,275,1,1
14681,582,50,0,1
14682,717,31,0,0
14683,508,17,1,1
14684,658,17,0,0
14685,618,13,1,1
14686,518,83,1,1
14687,555,68,1,1
14688,526,41,1,1
14689,542,10,1,1
14690,716,68,1,0
14691,517,28,1,1
14692,697,35,0,0
14693,596,11,1,1
14694,629,19,1,1
14695,691,27,0,0
14696,736,23,0,0
14697,627,247,1,1
14698,756,3,1,0
14699,697,46,0,0
14700,563,40,1,1
14701,579,55,1,1
14702,623,7,0,1
14703,546,82,1,1
14704,580,77,1,1
14705,648,34,1,0
14706,622,43,1,1
14707,667,15,0,0
14708,599,50,0,1
14709,563,96,0,1
14710,590,44,0,1
14711,540,47,0,1
14712,523,63,0,1
14713,606,241,0,1
14714,697,45,0,0
14715,586,71,1,1
14716,650,37,1,0
14717,594,33,1,1
14718,545,12,1,1
14719,776,32,1,0
14720,514,34,0,1
14721,622,31,1,1
14722,603,28,1,1
14723,648,43,0,0
14724,738,53,1,0
14725,540,99,0,1
14726,736,18,0,0
14727,611,224,0,1
14728,752,7,1,0
14729,596,9,0,1
14730,777,28,1,0
14731,639,47,0,0
14732,535,200,0,1
14733,596,32,0,1
14734,787,61,0,0
14735,527,25,1,1
14736,657,41,1,0
14737,502,15,0,1
14738,529,56,1,1
14739,512,49,1,1
14740,511,38,1,1
14741,614,154,1,1
14742,580,84,1,1
14743,630,88,1,1
14744,527,39,1,1
14745,704,37,1,0
14746,600,22,0,1
14747,592,55,1,1
14748,547,100,1,1
14749,537,105,1,1
14750,746,32,1,0
14751,513,40,1,1
14752,612,46,1,1
14753,515,8,1,1
14754,597,124,1,1
14755,707,380,0,0
14756,617,55,0,1
14757,571,73,1,1
14758,508,39,1,1
14759,785,87,0,0
14760,562,47,1,1
14761,625,30,1,1
14762,627,128,1,1
14763,505,41,0,1
14764,606,242,0,1
14765,537,100,0,1
14766,631,81,0,1
14767,668,21,1,0
14768,758,37,1,0
14769,662,1,0,0
14770,612,15,1,1
14771,520,11,0,1
14772,707,294,0,0
14773,734,106,1,0
14774,546,17,0,1
14775,626,90,0,1
14776,789,169,0,0
14777,719,51,0,0
14778,578,63,0,1
14779,597,81,1,1
14780,621,34,0,1
14781,701,110,1,0
14782,511,24,1,1
14783,526,10,1,1
14784,597,64,1,1
14785,535,131,0,1
14786,587,27,0,1
14787,550,33,0,1
14788,571,32,0,1
14789,563,39,0,1
14790,705,54,1,0
14791,677,17,0,0
14792,752,16,1,0
14793,701,143,0,0
14794,606,115,0,1
14795,643,5,0,0
14796,520,22,0,1
14797,596,27,1,1
14798,563,101,1,1
14799,574,60,1,1
14800,517,20,0,1
14801,552,68,1,1
14802,763,5,0,0
14803,759,57,0,0
14804,536,161,1,1
14805,694,9,0,0
14806,709,69,0,0
14807,622,67,1,1
14808,652,49,1,0
14809,512,62,0,1
14810,788,43,1,0
14811,768,2,0,0
14812,542,23,1,1
14813,701,121,0,0
14814,768,47,0,0
14815,513,1,1,1
14816,633,26,1,1
14817,674,24,0,0
14818,789,212,0,0
14819,527,85,1,1
14820,580,130,1,1
14821,691,8,0,0
14822,780,2,0,0
14823,692,53,0,0
14824,632,27,1,1
14825,576,26,1,1
14826,526,18,1,1
14827,588,36,1,1
14828,543,13,1,1
14829,549,9,0,1
14830,556,5,0,1
14831,764,34,0,0
14832,603,2,1,1
14833,542,84,1,1
14834,661,60,0,0
14835,693,20,0,0
14836,512,18,0,1
14837,516,97,1,1
14838,673,52,0,0
14839,769,24,1,0
14840,582,68,0,1
14841,680,52,0,0
14842,593,12,1,1
14843,514,38,1,1
14844,634,71,1,1
14845,715,35,0,0
14846,571,75,1,1
14847,623,32,0,1
14848,677,28,0,0
14849,567,14,1,1
14850,607,25,1,1
14851,789,265,0,0
14852,580,76,0,1
14853,691,7,0,0
14854,542,31,1,1
14855,508,20,0,1
14856,586,46,1,1
14857,525,11,0,1
14858,604,33,1,1
14859,524,79,0,1
14860,600,41,1,1
14861,781,12,0,0
14862,509,103,1,1
14863,580,9,0,1
14864,516,41,1,1
14865,529,82,0,1
14866,731,30,1,0
14867,510,3,1,1
14868,600,115,0,1
14869,533,24,1,1
14870,641,29,1,0
14871,738,18,0,0
14872,732,41,0,0
14873,603,40,1,1
14874,539,118,1,1
14875,614,42,0,1
14876,578,23,0,1
14877,535,157,1,1
14878,520,32,0,1
14879,515,42,0,1
14880,684,37,1,0
14881,597,105,1,1
14882,543,64,1,1
14883,606,187,0,1
14884,559,278,1,1
14885,749,35,0,0
14886,571,23,1,1
14887,672,5,0,0
14888,729,32,1,0
14889,632,82,0,1
14890,527,62,0,1
14891,633,87,1,1
14892,604,43,0,1
14893,677,11,0,0
14894,760,81,0,0
14895,743,21,1,0
14896,606,20,1,1
14897,623,74,1,1
14898,687,20,0,0
14899,587,193,1,1
14900,524,107,0,1
14901,624,47,1,1
14902,719,38,0,0
14903,516,156,0,1
14904,521,97,1,1
14905,571,95,1,1
14906,753,1,0,0
14907,545,118,0,1
14908,668,1,0,0
14909,512,24,1,1
14910,513,88,1,1
14911,540,11,1,1
14912,787,40,0,0
14913,571,35,1,1
14914,663,32,0,0
14915,749,31,0,0
14916,608,28,1,1
14917,616,78,1,1
14918,587,85,0,1
14919,576,54,0,1
14920,782,70,0,0
14921,551,39,1,1
14922,543,10,1,1
14923,614,163,0,1
14924,516,80,1,1
14925,692,1,0,0
14926,569,13,0,1
14927,669,44,0,0
14928,535,148,1,1
14929,574,4,1,1
14930,587,237,1,1
14931,769,55,1,0
14932,511,43,0,1
14933,647,61,0,0
14934,686,34,0,0
14935,769,101,0,0
14936,592,20,0,1
14937,739,45,0,0
14938,707,99,0,0
14939,549,102,1,1
14940,734,18,0,0
14941,581,53,0,1
14942,600,17,0,1
14943,587,170,0,1
14944,574,27,1,1
14945,528,28,1,1
14946,582,73,1,1
14947,757,82,1,0
14948,779,29,0,0
14949,711,40,0,0
14950,646,36,1,0
14951,700,44,0,0
14952,788,7,1,0
14953,643,9,1,0
14954,739,11,0,0
14955,592,82,1,1
14956,701,103,0,0
14957,649,37,0,0
14958,785,223,0,0
14959,711,44,0,0
14960,536,103,1,1
14961,722,12,0,0
14962,670,51,0,0
14963,653,49,1,0
14964,516,57,1,1
14965,582,57,1,1
14966,739,8,0,0
14967,682,29,0,0
14968,534,56,1,1
14969,612,116,1,1
14970,606,24,1,1
14971,729,23,0,0
14972,506,49,1,1
14973,757,17,0,0
14974,638,33,0,0
14975,579,90,1,1
14976,607,29,1,1
14977,582,75,1,1
14978,558,24,1,1
14979,696,22,0,0
14980,595,40,1,1
14981,728,60,1,0
14982,507,90,1,1
14983,643,38,0,0
14984,761,2,1,0
14985,747,11,0,0
14986,661,45,0,0
14987,671,52,0,0
14988,640,10,0,0
14989,753,30,0,0
14990,663,3,0,0
14991,515,31,1,1
14992,523,35,0,1
14993,789,233,1,0
14994,540,92,0,1
14995,607,68,1,1
14996,617,53,1,1
14997,578,59,1,1
14998,529,87,1,1
14999,529,86,1,1
15000,534,102,1,1
15001,517,54,1,1
15002,598,43,0,1
15003,539,111,0,1
15004,618,65,1,1
15005,741,34,0,0
15006,603,44,0,1
15007,716,30,1,0
15008,719,19,0,0
15009,787,59,0,0
15010,750,123,0,0
15011,694,28,0,0
15012,630,59,1,1
15013,621,66,1,1
15014,710,17,0,0
15015,659,34,0,0
15016,785,282,1,0
15017,585,42,0,1
15018,607,54,1,1
15019,775,39,0,0
15020,580,43,0,1
15021,634,13,1,1
15022,536,47,0,1
15023,552,106,1,1
15024,678,4,0,0
15025,769,31,1,0
15026,701,155,0,0
15027,553,44,0,1
15028,633,51,0,1
15029,578,60,1,1
15030,536,16,1,1
15031,708,11,0,0
15032,750,128,0,0
15033,606,159,1,1
15034,607,39,1,1
15035,547,7,1,1
15036,521,98,1,1
15037,718,40,0,0
15038,527,37,0,1
15039,786,3,1,0
15040,602,87,1,1
15041,789,13,1,0
15042,614,82,0,1
15043,748,35,0,0
15044,593,67,1,1
15045,570,63,0,1
15046,568,57,1,1
15047,617,54,0,1
15048,541,3,0,1
15049,591,18,0,1
15050,614,164,0,1
15051,525,57,0,1
15052,700,61,0,0
15053,560,89,1,1
15054,675,39,0,0
15055,516,131,1,1
15056,521,105,1,1
15057,559,260,1,1
15058,546,16,0,1
15059,567,29,1,1
15060,663,23,0,0
15061,619,39,1,1
15062,785,263,1,0
15063,596,14,0,1
15064,722,44,0,0
15065,559,99,1,1
15066,540,8,1,1
15067,738,35,0,0
15068,671,79,0,0
15069,573,40,0,1
15070,668,32,0,0
15071,518,154,1,1
15072,651,16,0,0
15073,578,37,0,1
15074,707,213,0,0
15075,627,210,0,1
15076,513,33,1,1
15077,755,17,0,0
15078,555,101,0,1
15079,785,193,0,0
15080,671,1,1,0
15081,688,55,0,0
15082,572,36,0,1
15083,752,46,1,0
15084,528,39,1,1
15085,559,154,1,1
15086,536,77,0,1
15087,739,29,0,0
15088,767,28,0,0
15089,545,104,0,1
15090,513,94,1,1
15091,593,105,1,1
15092,651,13,0,0
15093,738,30,0,0
15094,513,101,0,1
15095,741,48,0,0
15096,602,68,1,1
15097,553,4,0,1
15098,772,23,1,0
15099,635,42,0,1
15100,711,67,0,0
15101,572,11,0,1
15102,510,58,0,1
15103,627,114,1,1
15104,789,158,0,0
15105,536,106,1,1
15106,752,67,1,0
15107,679,38,1,0
15108,664,36,0,0
15109,707,328,1,0
15110,612,56,1,1
15111,767,50,1,0
15112,658,38,1,0
15113,752,43,0,0
15114,615,102,1,1
15115,527,82,1,1
15116,754,7,0,0
15117,684,89,0,0
15118,598,3,1,1
15119,539,5,0,1
15120,542,83,1,1
15121,519,132,1,1
15122,540,125,0,1
15123,750,108,0,0
15124,569,53,1,1
15125,658,18,1,0
15126,667,27,0,0
15127,715,22,0,0
15128,780,33,0,0
15129,701,32,1,0
15130,602,4,0,1
15131,691,21,1,0
15132,552,87,1,1
15133,705,47,1,0
15134,627,21,1,1
15135,587,60,1,1
15136,525,31,0,1
15137,647,12,0,0
15138,599,24,1,1
15139,689,5,0,0
15140,511,57,1,1
15141,578,61,0,1
15142,612,114,0,1
15143,508,51,0,1
15144,586,48,1,1
15145,623,9,1,1
15146,655,36,0,0
15147,560,45,1,1
15148,557,32,1,1
15149,590,23,1,1
15150,592,13,1,1
15151,618,48,1,1
15152,608,43,1,1
15153,730,35,1,0
15154,594,43,1,1
15155,537,45,1,1
15156,569,125,0,1
15157,757,109,0,0
15158,518,161,1,1
15159,535,82,1,1
15160,557,83,1,1
15161,749,13,1,0
15162,694,36,0,0
15163,548,67,0,1
15164,766,30,0,0
15165,514,8,0,1
15166,545,41,1,1
15167,672,13,1,0
15168,537,38,1,1
15169,634,49,1,1
15170,571,114,0,1
15171,542,57,1,1
15172,545,129,1,1
15173,509,118,1,1
15174,628,51,0,1
15175,503,71,1,1
15176,734,38,1,0
15177,687,3,1,0
15178,691,19,0,0
15179,729,4,0,0
15180,784,41,0,0
15181,587,244,0,1
15182,746,64,1,0
15183,622,60,1,1
15184,696,24,0,0
15185,528,53,1,1
15186,703,11,0,0
15187,707,37,0,0
15188,716,53,1,0
15189,682,2,0,0
15190,505,71,0,1
15191,579,68,1,1
15192,555,32,1,1
15193,556,125,0,1
15194,518,45,0,1
15195,610,5,0,1
15196,625,45,1,1
15197,655,21,0,0
15198,539,79,1,1
15199,543,67,1,1
15200,709,1,1,0
15201,583,73,0,1
15202,661,18,0,0
15203,519,108,0,1
15204,735,27,0,0
15205,609,22,0,1
15206,780,41,0,0
15207,532,5,0,1
15208,505,39,0,1
15209,531,52,1,1
15210,694,13,0,0
15211,511,11,1,1
15212,606,235,1,1
15213,579,60,1,1
15214,650,50,1,0
15215,555,17,0,1
15216,621,105,1,1
15217,770,21,0,0
15218,734,90,0,0
15219,637,23,1,0
15220,660,74,0,0
15221,728,54,1,0
15222,650,26,1,0
15223,620,1,0,1
15224,556,110,1,1
15225,620,60,1,1
15226,673,27,0,0
15227,653,71,1,0
15228,679,18,1,0
15229,506,5,1,1
15230,668,35,0,0
15231,546,73,1,1
15232,618,32,1,1
15233,507,9,1,1
15234,625,47,1,1
15235,738,13,0,0
15236,568,16,1,1
15237,678,37,1,0
15238,503,25,1,1
15239,524,109,0,1
15240,725,25,1,0
15241,577,31,0,1
15242,784,49,1,0
15243,614,33,1,1
15244,772,13,1,0
15245,606,163,1,1
15246,627,142,0,1
15247,571,129,1,1
15248,537,43,1,1
15249,506,52,1,1
15250,655,1,0,0
15251,559,211,0,1
15252,700,24,0,0
15253,697,28,0,0
15254,580,107,0,1
15255,670,30,0,0
15256,739,38,0,0
15257,621,17,1,1
15258,632,90,0,1
15259,559,34,1,1
15260,560,16,1,1
15261,513,109,1,1
15262,512,56,0,1
15263,512,25,1,1
15264,626,73,0,1
15265,545,59,1,1
15266,726,14,1,0
15267,789,286,1,0
15268,540,44,0,1
15269,596,2,1,1
15270,684,88,0,0
15271,557,74,1,1
15272,631,9,1,1
15273,616,126,0,1
15274,540,180,0,1
15275,718,1,0,0
15276,663,14,0,0
15277,732,12,0,0
15278,731,24,1,0
15279,632,115,0,1
15280,695,41,0,0
15281,553,26,1,1
15282,590,35,1,1
15283,534,103,1,1
15284,711,66,0,0
15285,560,38,0,1
15286,776,63,0,0
15287,654,10,0,0
15288,579,30,1,1
15289,789,281,0,0
15290,789,187,0,0
15291,635,32,0,1
15292,633,56,0,1
15293,617,33,1,1
15294,600,49,1,1
15295,579,7,1,1
15296,502,28,1,1
15297,589,52,1,1
15298,563,13,0,1
15299,593,89,1,1
15300,524,100,1,1
15301,626,103,0,1
15302,727,2,0,0
15303,516,68,1,1
15304,593,32,1,1
15305,570,51,0,1
15306,652,3,1,0
15307,622,72,1,1
15308,600,39,0,1
15309,549,113,1,1
15310,682,4,0,0
15311,650,54,1,0
15312,525,116,0,1
15313,769,164,0,0
15314,513,34,1,1
15315,508,53,0,1
15316,742,46,0,0
15317,756,25,0,0
15318,785,234,1,0
15319,595,41,1,1
15320,611,51,1,1
15321,571,3,0,1
15322,558,105,1,1
15323,724,99,1,0
15324,712,37,1,0
15325,584,15,1,1
15326,749,102,1,0
15327,785,33,1,0
15328,534,65,0,1
15329,789,234,1,0
15330,789,56,0,0
15331,789,30,1,0
15332,552,95,1,1
15333,698,7,0,0
15334,581,59,1,1
15335,566,6,0,1
15336,714,25,0,0
15337,509,60,0,1
15338,520,45,1,1
15339,749,11,1,0
15340,580,108,0,1
15341,709,14,1,0
15342,563,36,0,1
15343,553,35,1,1
15344,729,9,0,0
15345,512,67,0,1
15346,611,186,1,1
15347,574,26,1,1
15348,564,3,1,1
15349,554,34,1,1
15350,707,372,0,0
15351,535,181,0,1
15352,616,114,0,1
15353,504,32,1,1
15354,604,99,0,1
15355,748,2,0,0
15356,507,20,1,1
15357,736,49,1,0
15358,772,17,1,0
15359,659,45,0,0
15360,609,63,1,1
15361,672,12,0,0
15362,654,5,1,0
15363,750,57,0,0
15364,682,32,1,0
15365,562,81,0,1
15366,774,34,0,0
15367,729,33,1,0
15368,606,225,1,1
15369,542,9,1,1
15370,611,116,1,1
15371,516,44,1,1
15372,709,74,0,0
15373,701,149,0,0
15374,519,7,0,1
15375,768,51,0,0
15376,529,114,1,1
15377,583,56,1,1
15378,602,61,0,1
15379,744,2,0,0
15380,760,28,0,0
15381,785,265,0,0
15382,700,64,0,0
15383,785,34,0,0
15384,565,54,0,1
15385,669,59,0,0
15386,573,67,0,1
15387,698,23,0,0
15388,614,127,1,1
15389,683,24,0,0
15390,636,32,0,1
15391,699,16,0,0
15392,521,35,1,1
15393,751,15,0,0
15394,513,27,1,1
15395,608,68,1,1
15396,750,71,0,0
15397,560,31,0,1
15398,750,115,0,0
15399,619,66,1,1
15400,762,7,1,0
15401,689,27,0,0
15402,634,10,1,1
15403,655,10,0,0
15404,619,17,1,1
15405,744,38,0,0
15406,516,75,0,1
15407,566,76,0,1
15408,552,86,1,1
15409,753,10,0,0
15410,567,23,1,1
15411,609,34,0,1
15412,744,6,0,0
15413,606,143,1,1
15414,781,25,0,0
15415,509,49,0,1
15416,623,43,0,1
15417,565,103,1,1
15418,518,127,1,1
15419,575,36,0,1
15420,741,22,0,0
15421,561,41,1,1
15422,520,48,0,1
15423,700,41,0,0
15424,687,33,0,0
15425,789,243,1,0
15426,647,56,0,0
15427,606,42,1,1
15428,509,22,1,1
15429,619,55,0,1
15430,588,76,1,1
15431,518,44,0,1
15432,555,8,1,1
15433,755,24,0,0
15434,684,38,0,0
15435,557,101,1,1
15436,678,25,1,0
15437,680,21,0,0
15438,740,16,0,0
15439,736,40,0,0
15440,622,19,1,1
15441,601,2,1,1
15442,564,24,1,1
15443,662,58,0,0
15444,630,51,1,1
15445,553,29,0,1
15446,509,45,1,1
15447,660,54,0,0
15448,675,27,0,0
15449,769,154,1,0
15450,769,57,0,0
15451,749,46,0,0
15452,568,9,1,1
15453,514,3,0,1
15454,582,86,1,1
15455,554,60,0,1
15456,531,42,0,1
15457,716,35,0,0
15458,600,12,0,1
15459,590,10,1,1
15460,638,9,0,0
15461,618,28,1,1
15462,785,127,0,0
15463,699,3,1,0
15464,512,71,1,1
15465,619,51,1,1
15466,507,40,1,1
15467,631,6,0,1
15468,582,70,1,1
15469,761,9,0,0
15470,669,39,0,0
15471,596,31,1,1
15472,574,9,1,1
15473,546,87,0,1
15474,558,31,0,1
15475,614,53,0,1
15476,544,26,1,1
15477,727,32,0,0
15478,603,36,1,1
15479,684,66,1,0
15480,519,35,1,1
15481,502,25,1,1
15482,614,162,1,1
15483,626,135,1,1
15484,533,71,0,1
15485,590,68,1,1
15486,789,186,0,0
15487,559,267,1,1
15488,562,58,0,1
15489,572,22,1,1
15490,724,82,0,0
15491,758,18,0,0
15492,789,261,0,0
15493,526,28,0,1
15494,588,64,1,1
15495,631,78,1,1
15496,589,63,1,1
15497,635,51,0,1
15498,546,47,1,1
15499,773,12,0,0
15500,786,21,1,0
15501,680,27,0,0
15502,566,7,0,1
15503,604,139,0,1
15504,724,76,0,0
15505,707,309,0,0
15506,533,56,0,1
15507,658,13,1,0
15508,658,46,1,0
15509,747,13,0,0
15510,638,42,0,0
15511,577,94,0,1
15512,561,28,0,1
15513,569,119,0,1
15514,607,83,1,1
15515,533,34,1,1
15516,787,66,1,0
15517,588,41,1,1
15518,629,34,1,1
15519,535,16,1,1
15520,644,51,0,0
15521,641,7,1,0
15522,712,18,0,0
15523,573,78,0,1
15524,774,12,0,0
15525,616,146,1,1
15526,680,10,0,0
15527,633,12,0,1
15528,724,70,0,0
15529,681,14,0,0
15530,705,60,0,0
15531,746,43,0,0
15532,648,30,1,0
15533,741,1,0,0
15534,577,2,1,1
15535,608,41,1,1
15536,631,53,0,1
15537,517,86,1,1
15538,700,66,0,0
15539,789,299,0,0
15540,606,84,1,1
15541,538,113,0,1
15542,714,23,1,0
15543,630,58,1,1
15544,546,8,0,1
15545,540,133,1,1
15546,771,53,1,0
15547,571,116,1,1
15548,559,204,0,1
15549,587,178,1,1
15550,661,54,0,0
15551,584,36,0,1
15552,524,62,1,1
15553,725,18,0,0
15554,614,142,0,1
15555,600,11,0,1
15556,613,8,1,1
15557,670,25,0,0
15558,639,38,0,0
15559,646,22,1,0
15560,513,3,0,1
15561,716,44,1,0
15562,514,45,0,1
15563,656,41,1,0
15564,779,20,0,0
15565,629,43,0,1
15566,645,34,1,0
15567,670,97,0,0
15568,541,56,1,1
15569,708,30,0,0
15570,600,65,1,1
15571,620,52,1,1
15572,587,195,1,1
15573,752,15,1,0
15574,730,37,1,0
15575,630,34,0,1
15576,720,23,0,0
15577,619,32,1,1
15578,626,134,1,1
15579,757,43,0,0
15580,604,65,1,1
15581,505,49,0,1
15582,583,57,1,1
15583,659,42,0,0
15584,659,12,0,0
15585,757,80,1,0
15586,568,34,1,1
15587,789,168,0,0
15588,573,6,1,1
15589,535,30,1,1
15590,672,30,1,0
15591,769,151,0,0
15592,680,55,0,0
15593,678,43,1,0
15594,739,47,0,0
15595,631,3,1,1
15596,711,81,0,0
15597,597,20,0,1
15598,568,4,1,1
15599,619,3,0,1
15600,539,37,1,1
15601,559,142,1,1
15602,537,12,1,1
15603,662,49,0,0
15604,659,68,0,0
15605,611,43,1,1
15606,661,61,0,0
15607,518,150,0,1
15608,625,66,1,1
15609,711,85,0,0
15610,566,50,1,1
15611,560,20,1,1
15612,780,19,0,0
15613,581,5,1,1
15614,654,12,0,0
15615,724,23,0,0
15616,789,98,0,0
15617,559,66,1,1
15618,661,37,0,0
15619,652,39,1,0
15620,620,50,1,1
15621,654,24,1,0
15622,509,92,0,1
15623,785,67,0,0
15624,595,6,1,1
15625,555,89,1,1
15626,651,24,1,0
15627,560,44,1,1
15628,564,11,0,1
15629,754,66,0,0
15630,670,37,0,0
15631,683,15,0,0
15632,550,62,0,1
15633,606,37,1,1
15634,530,44,0,1
15635,525,1,1,1
15636,559,76,1,1
15637,785,107,1,0
15638,591,32,1,1
15639,734,110,1,0
15640,782,5,0,0
15641,513,89,1,1
15642,700,38,1,0
15643,671,92,0,0
15644,734,49,1,0
15645,609,36,0,1
15646,627,140,0,1
15647,623,26,0,1
15648,789,52,0,0
15649,681,5,1,0
15650,699,42,0,0
15651,527,69,0,1
15652,673,15,0,0
15653,779,40,0,0
15654,573,53,1,1
15655,619,52,1,1
15656,789,29,1,0
15657,573,115,0,1
15658,509,3,0,1
15659,580,86,0,1
15660,684,79,0,0
15661,516,6,1,1
15662,609,47,1,1
15663,517,74,0,1
15664,534,78,1,1
15665,666,38,0,0
15666,605,69,1,1
15667,559,89,1,1
15668,695,62,0,0
15669,661,75,0,0
15670,592,91,0,1
15671,656,50,1,0
15672,715,30,0,0
15673,680,3,0,0
15674,573,50,0,1
15675,516,136,0,1
15676,687,28,0,0
15677,652,71,1,0
