,name,snippet,predicted_class,true_class
11732,516,154,1,1
11733,690,71,1,0
11734,546,125,1,1
11735,739,3,1,0
11736,537,5,1,1
11737,571,26,1,1
11738,644,6,1,0
11739,750,122,0,0
11740,582,12,1,1
11741,611,14,1,1
11742,789,287,1,0
11743,555,56,1,1
11744,760,71,0,0
11745,559,102,1,1
11746,537,97,0,1
11747,571,76,1,1
11748,596,10,1,1
11749,722,11,0,0
11750,788,34,1,0
11751,704,21,0,0
11752,584,63,0,1
11753,750,17,0,0
11754,632,98,1,1
11755,778,28,0,0
11756,612,101,1,1
11757,658,7,0,0
11758,659,80,1,0
11759,707,237,0,0
11760,608,59,1,1
11761,607,35,1,1
11762,587,223,0,1
11763,760,16,0,0
11764,546,120,1,1
11765,734,130,0,0
11766,675,15,0,0
11767,556,15,0,1
11768,704,13,0,0
11769,676,6,0,0
11770,563,31,1,1
11771,627,176,1,1
11772,546,41,0,1
11773,653,67,1,0
11774,540,138,1,1
11775,789,104,0,0
11776,789,69,0,0
11777,707,92,0,0
11778,666,24,0,0
11779,684,47,1,0
11780,548,53,0,1
11781,543,8,1,1
11782,741,76,1,0
11783,562,95,0,1
11784,765,35,0,0
11785,619,31,1,1
11786,751,43,1,0
11787,787,60,1,0
11788,602,98,1,1
11789,711,13,0,0
11790,716,45,1,0
11791,676,65,0,0
11792,533,4,1,1
11793,579,47,0,1
11794,761,22,0,0
11795,508,53,0,1
11796,504,44,0,1
11797,569,50,1,1
11798,719,8,0,0
11799,629,43,0,1
11800,776,6,0,0
11801,595,5,0,1
11802,558,77,1,1
11803,516,179,0,1
11804,768,23,0,0
11805,575,14,0,1
11806,782,56,1,0
11807,707,290,0,0
11808,692,29,0,0
11809,584,54,1,1
11810,707,158,0,0
11811,587,181,0,1
11812,714,6,0,0
11813,519,162,1,1
11814,518,95,1,1
11815,757,38,1,0
11816,670,39,0,0
11817,583,17,0,1
11818,573,15,1,1
11819,525,104,0,1
11820,583,52,1,1
11821,583,44,1,1
11822,565,20,1,1
11823,701,143,0,0
11824,633,81,1,1
11825,504,23,1,1
11826,620,10,1,1
11827,707,316,1,0
11828,708,11,0,0
11829,504,59,0,1
11830,548,43,0,1
11831,562,65,0,1
11832,774,36,0,0
11833,647,30,1,0
11834,611,55,1,1
11835,537,87,1,1
11836,577,75,1,1
11837,631,45,0,1
11838,704,22,0,0
11839,657,33,1,0
11840,725,19,0,0
11841,518,79,0,1
11842,734,76,0,0
11843,657,24,1,0
11844,734,57,0,0
11845,550,66,1,1
11846,541,79,1,1
11847,653,50,1,0
11848,717,3,0,0
11849,692,61,0,0
11850,746,20,0,0
11851,738,42,0,0
11852,655,38,0,0
11853,521,8,0,1
11854,587,264,0,1
11855,514,20,0,1
11856,734,115,1,0
11857,508,43,1,1
11858,524,116,0,1
11859,549,103,1,1
11860,785,248,0,0
11861,627,54,1,1
11862,575,20,0,1
11863,555,2,1,1
11864,587,104,1,1
11865,585,60,1,1
11866,547,39,0,1
11867,599,20,0,1
11868,709,27,0,0
11869,776,69,0,0
11870,625,25,0,1
11871,609,42,0,1
11872,518,153,1,1
11873,533,40,1,1
11874,564,20,0,1
11875,602,69,1,1
11876,635,11,1,1
11877,546,88,0,1
11878,661,57,1,0
11879,545,61,1,1
11880,647,24,1,0
11881,631,59,1,1
11882,559,285,1,1
11883,566,86,0,1
11884,746,6,0,0
11885,640,28,0,0
11886,707,66,0,0
11887,629,33,0,1
11888,709,32,0,0
11889,682,9,0,0
11890,562,63,0,1
11891,504,60,1,1
11892,583,10,0,1
11893,630,24,0,1
11894,540,61,0,1
11895,507,43,1,1
11896,545,118,0,1
11897,621,64,1,1
11898,717,2,0,0
11899,609,5,1,1
11900,741,24,1,0
11901,789,15,0,0
11902,517,94,0,1
11903,734,108,0,0
11904,661,79,0,0
11905,539,130,0,1
11906,542,8,0,1
11907,569,65,0,1
11908,546,1,1,1
11909,623,91,1,1
11910,648,7,1,0
11911,571,9,1,1
11912,625,41,1,1
11913,779,30,0,0
11914,559,165,1,1
11915,606,185,1,1
11916,784,26,0,0
11917,606,68,0,1
11918,638,21,0,0
11919,589,51,1,1
11920,590,50,0,1
11921,622,57,1,1
11922,512,55,0,1
11923,526,31,0,1
11924,598,53,1,1
11925,769,10,0,0
11926,595,26,1,1
11927,738,22,0,0
11928,574,20,0,1
11929,568,47,1,1
11930,631,20,1,1
11931,661,37,0,0
11932,769,15,1,0
11933,619,136,0,1
11934,752,77,1,0
11935,524,117,0,1
11936,697,8,0,0
11937,757,48,1,0
11938,749,50,0,0
11939,783,34,0,0
11940,526,49,0,1
11941,582,43,0,1
11942,618,70,0,1
11943,565,43,0,1
11944,567,58,0,1
11945,647,41,0,0
11946,723,42,0,0
11947,648,9,1,0
11948,785,304,1,0
11949,611,34,1,1
11950,631,74,1,1
11951,514,4,0,1
11952,560,96,1,1
11953,658,2,1,0
11954,675,32,0,0
11955,613,18,1,1
11956,617,1,0,1
11957,695,2,0,0
11958,747,47,0,0
11959,562,110,1,1
11960,775,17,1,0
11961,536,17,1,1
11962,557,21,1,1
11963,789,48,0,0
11964,605,58,1,1
11965,536,63,0,1
11966,711,40,0,0
11967,745,43,0,0
11968,569,26,1,1
11969,586,41,0,1
11970,611,89,0,1
11971,548,48,1,1
11972,507,53,1,1
11973,692,21,0,0
11974,613,46,1,1
11975,620,3,1,1
11976,655,3,0,0
11977,770,6,0,0
11978,562,38,1,1
11979,770,8,0,0
11980,769,132,1,0
11981,763,24,0,0
11982,557,76,1,1
11983,616,46,0,1
11984,509,37,1,1
11985,785,165,0,0
11986,658,74,1,0
11987,754,32,0,0
11988,684,64,1,0
11989,652,37,1,0
11990,605,12,0,1
11991,529,57,0,1
11992,658,48,1,0
11993,595,19,1,1
11994,780,49,0,0
11995,522,30,1,1
11996,717,22,0,0
11997,527,43,0,1
11998,726,20,0,0
11999,672,13,1,0
12000,615,107,0,1
12001,681,24,0,0
12002,525,43,1,1
12003,556,31,0,1
12004,529,75,1,1
12005,529,11,1,1
12006,560,28,1,1
12007,670,20,1,0
12008,706,17,0,0
12009,607,55,1,1
12010,698,9,0,0
12011,738,15,0,0
12012,608,22,0,1
12013,628,46,0,1
12014,562,123,0,1
12015,566,76,0,1
12016,530,64,0,1
12017,602,2,1,1
12018,680,62,0,0
12019,505,32,1,1
12020,789,285,1,0
12021,550,24,0,1
12022,746,49,0,0
12023,625,24,1,1
12024,571,118,1,1
12025,731,26,1,0
12026,538,21,1,1
12027,633,87,1,1
12028,707,202,0,0
12029,611,100,1,1
12030,614,68,1,1
12031,701,66,0,0
12032,690,24,1,0
12033,614,73,0,1
12034,727,40,0,0
12035,519,21,1,1
12036,722,6,0,0
12037,554,23,0,1
12038,727,43,1,0
12039,580,84,1,1
12040,562,93,1,1
12041,615,87,1,1
12042,742,43,0,0
12043,553,33,1,1
12044,538,93,1,1
12045,604,74,1,1
12046,572,24,1,1
12047,624,14,1,1
12048,534,12,1,1
12049,749,67,0,0
12050,622,58,1,1
12051,539,12,1,1
12052,609,14,1,1
12053,607,15,1,1
12054,560,44,1,1
12055,568,20,1,1
12056,641,43,1,0
12057,717,18,0,0
12058,767,43,1,0
12059,700,54,0,0
12060,739,15,0,0
12061,572,70,1,1
12062,656,1,1,0
12063,632,119,1,1
12064,549,39,0,1
12065,556,112,0,1
12066,517,90,0,1
12067,650,45,1,0
12068,643,19,0,0
12069,759,35,0,0
12070,634,55,0,1
12071,515,53,0,1
12072,656,7,1,0
12073,756,37,1,0
12074,648,61,0,0
12075,707,380,0,0
12076,653,66,1,0
12077,539,20,1,1
12078,775,33,1,0
12079,697,47,0,0
12080,518,1,1,1
12081,670,86,1,0
12082,616,149,1,1
12083,599,48,0,1
12084,747,10,0,0
12085,679,9,0,0
12086,789,261,0,0
12087,539,71,0,1
12088,627,123,1,1
12089,544,57,1,1
12090,785,284,1,0
12091,540,155,0,1
12092,652,7,0,0
12093,597,24,0,1
12094,617,19,0,1
12095,775,37,1,0
12096,774,10,0,0
12097,784,34,0,0
12098,573,19,1,1
12099,763,21,0,0
12100,637,2,1,0
12101,621,91,0,1
12102,521,93,0,1
12103,760,91,0,0
12104,525,54,0,1
12105,695,28,1,0
12106,724,91,0,0
12107,546,46,0,1
12108,549,13,1,1
12109,624,26,1,1
12110,595,20,1,1
12111,507,111,1,1
12112,546,36,1,1
12113,523,7,0,1
12114,601,7,0,1
12115,620,66,0,1
12116,535,60,1,1
12117,661,9,0,0
12118,789,19,1,0
12119,606,233,1,1
12120,599,51,0,1
12121,525,93,0,1
12122,573,38,1,1
12123,789,271,1,0
12124,661,25,0,0
12125,721,8,0,0
12126,686,10,0,0
12127,755,22,0,0
12128,680,17,0,0
12129,752,6,1,0
12130,591,10,1,1
12131,516,63,1,1
12132,532,33,1,1
12133,750,68,0,0
12134,647,37,0,0
12135,581,38,1,1
12136,709,44,0,0
12137,568,6,0,1
12138,652,76,0,0
12139,556,101,1,1
12140,555,7,1,1
12141,508,50,0,1
12142,606,15,1,1
12143,654,47,0,0
12144,578,10,0,1
12145,610,22,1,1
12146,581,52,0,1
12147,739,10,0,0
12148,511,33,1,1
12149,523,21,0,1
12150,707,52,0,0
12151,657,30,0,0
12152,606,159,0,1
12153,745,51,0,0
12154,560,72,1,1
12155,540,15,0,1
12156,563,58,1,1
12157,614,164,0,1
12158,611,176,1,1
12159,648,47,0,0
12160,755,43,0,0
12161,769,59,0,0
12162,692,19,0,0
12163,536,147,0,1
12164,669,24,0,0
12165,580,103,0,1
12166,506,33,1,1
12167,513,89,1,1
12168,755,20,1,0
12169,647,13,0,0
12170,534,67,1,1
12171,616,16,0,1
12172,556,54,0,1
12173,719,12,0,0
12174,669,38,0,0
12175,623,39,1,1
12176,650,30,0,0
12177,570,28,1,1
12178,559,100,1,1
12179,585,86,0,1
12180,526,47,1,1
12181,518,20,1,1
12182,756,28,0,0
12183,556,78,1,1
12184,572,25,1,1
12185,584,74,1,1
12186,757,77,1,0
12187,631,24,0,1
12188,518,43,1,1
12189,587,173,0,1
12190,582,30,1,1
12191,785,17,0,0
12192,709,75,1,0
12193,611,43,1,1
12194,789,67,0,0
12195,637,42,0,0
12196,578,24,0,1
12197,544,15,0,1
12198,784,21,0,0
12199,553,74,1,1
12200,621,75,0,1
12201,670,83,0,0
12202,556,44,1,1
12203,522,56,1,1
12204,529,122,1,1
12205,693,25,0,0
12206,538,69,1,1
12207,616,129,1,1
12208,745,42,1,0
12209,516,45,1,1
12210,554,36,0,1
12211,604,9,1,1
12212,617,82,1,1
12213,503,17,1,1
12214,744,33,0,0
12215,516,40,1,1
12216,546,83,0,1
12217,717,23,0,0
12218,534,101,1,1
12219,573,61,1,1
12220,516,140,0,1
12221,566,94,1,1
12222,587,250,1,1
12223,526,45,1,1
12224,511,25,1,1
12225,659,25,0,0
12226,557,35,1,1
12227,513,114,0,1
12228,700,17,0,0
12229,785,30,1,0
12230,676,34,0,0
12231,587,245,1,1
12232,615,31,0,1
12233,755,2,0,0
12234,741,43,0,0
12235,656,23,0,0
12236,611,197,1,1
12237,785,303,1,0
12238,532,40,0,1
12239,528,41,1,1
12240,524,109,0,1
12241,685,32,0,0
12242,771,62,0,0
12243,589,11,0,1
12244,556,49,1,1
12245,706,1,0,0
12246,626,121,0,1
12247,660,69,1,0
12248,587,202,1,1
12249,582,69,1,1
12250,571,29,0,1
12251,782,53,0,0
12252,543,52,1,1
12253,733,18,0,0
12254,549,63,0,1
12255,676,30,1,0
12256,555,94,0,1
12257,559,144,1,1
12258,514,29,0,1
12259,737,10,0,0
12260,586,8,1,1
12261,660,65,0,0
12262,534,107,0,1
12263,670,74,0,0
12264,531,45,0,1
12265,763,36,0,0
12266,576,5,1,1
12267,588,32,0,1
12268,752,54,1,0
12269,539,87,1,1
12270,784,45,0,0
12271,619,38,1,1
12272,576,17,0,1
12273,572,58,1,1
12274,762,17,0,0
12275,730,25,1,0
12276,756,3,1,0
12277,529,69,0,1
12278,509,68,0,1
12279,752,65,0,0
12280,626,62,1,1
12281,568,10,1,1
12282,763,59,0,0
12283,627,253,1,1
12284,730,19,0,0
12285,627,206,0,1
12286,738,40,1,0
12287,549,52,1,1
12288,719,9,0,0
12289,562,83,1,1
12290,774,35,0,0
12291,611,32,1,1
12292,594,9,1,1
12293,683,33,0,0
12294,751,17,0,0
12295,670,9,0,0
12296,576,42,0,1
12297,769,151,0,0
12298,526,34,1,1
12299,616,138,1,1
12300,557,2,1,1
12301,738,72,1,0
12302,622,50,0,1
12303,722,38,0,0
12304,569,23,0,1
12305,696,32,0,0
12306,624,75,1,1
12307,611,203,1,1
12308,540,47,0,1
12309,656,37,0,0
12310,751,19,0,0
12311,578,29,1,1
12312,548,46,0,1
12313,505,20,1,1
12314,707,171,0,0
12315,731,4,0,0
12316,611,91,0,1
12317,628,95,1,1
12318,697,27,1,0
12319,690,19,1,0
12320,739,34,0,0
12321,584,21,0,1
12322,579,77,1,1
12323,662,5,0,0
12324,530,29,0,1
12325,684,67,1,0
12326,694,24,1,0
12327,629,41,1,1
12328,559,67,1,1
12329,604,132,0,1
12330,517,31,1,1
12331,608,5,1,1
12332,684,37,1,0
12333,747,51,0,0
12334,636,36,1,1
12335,513,116,1,1
12336,579,121,1,1
12337,528,81,1,1
12338,562,49,1,1
12339,619,56,1,1
12340,587,241,0,1
12341,773,29,0,0
12342,509,19,1,1
12343,764,47,1,0
12344,672,28,0,0
12345,612,75,0,1
12346,627,19,1,1
12347,670,94,0,0
12348,567,90,1,1
12349,670,36,1,0
12350,717,5,0,0
12351,508,19,0,1
12352,680,2,0,0
12353,552,74,0,1
12354,565,95,1,1
12355,571,28,1,1
12356,519,144,1,1
12357,555,87,1,1
12358,662,14,0,0
12359,669,78,1,0
12360,529,96,1,1
12361,554,27,0,1
12362,521,12,0,1
12363,616,77,1,1
12364,573,84,0,1
12365,605,1,1,1
12366,549,16,1,1
12367,576,19,0,1
12368,565,108,0,1
12369,553,32,1,1
12370,777,26,1,0
12371,721,9,0,0
12372,754,9,1,0
12373,780,36,0,0
12374,651,24,1,0
12375,582,44,1,1
12376,707,323,0,0
12377,760,56,0,0
12378,555,16,1,1
12379,661,1,1,0
12380,659,35,0,0
12381,670,28,1,0
12382,788,47,0,0
12383,682,5,0,0
12384,672,6,0,0
12385,769,97,0,0
12386,771,54,1,0
12387,788,57,1,0
12388,759,41,0,0
12389,711,26,0,0
12390,506,17,1,1
12391,701,118,0,0
12392,577,1,1,1
12393,706,18,0,0
12394,769,54,1,0
12395,717,26,0,0
12396,788,23,0,0
12397,645,16,1,0
12398,590,22,1,1
12399,758,57,1,0
12400,695,27,1,0
12401,559,179,1,1
12402,559,27,1,1
12403,550,29,0,1
12404,757,17,0,0
12405,592,10,1,1
12406,647,22,0,0
12407,776,30,1,0
12408,600,9,1,1
12409,625,49,1,1
12410,767,38,0,0
12411,628,117,1,1
12412,643,36,0,0
12413,605,73,0,1
12414,523,52,0,1
12415,615,64,0,1
12416,628,121,1,1
12417,700,39,1,0
12418,626,117,1,1
12419,590,41,1,1
12420,573,83,1,1
12421,611,201,1,1
12422,639,38,0,0
12423,720,1,0,0
12424,520,25,1,1
12425,575,57,1,1
12426,785,292,1,0
12427,579,8,1,1
12428,538,37,1,1
12429,721,26,0,0
12430,549,43,1,1
12431,647,23,1,0
12432,686,41,0,0
12433,592,82,1,1
12434,587,191,0,1
12435,659,65,0,0
12436,594,12,0,1
12437,721,24,0,0
12438,544,26,1,1
12439,557,82,1,1
12440,546,31,1,1
12441,784,29,1,0
12442,652,36,1,0
12443,502,12,1,1
12444,538,68,1,1
12445,572,68,1,1
12446,609,11,1,1
12447,603,8,1,1
12448,559,200,1,1
12449,586,50,1,1
12450,570,8,1,1
12451,619,21,0,1
12452,502,8,0,1
12453,578,12,1,1
12454,654,25,1,0
12455,582,62,1,1
12456,742,33,0,0
12457,789,306,1,0
12458,532,42,0,1
12459,741,44,0,0
12460,615,62,1,1
12461,631,87,1,1
12462,775,9,0,0
12463,581,18,1,1
12464,652,42,0,0
12465,681,14,0,0
12466,754,67,0,0
12467,578,52,1,1
12468,587,17,1,1
12469,588,20,0,1
12470,632,107,1,1
12471,563,24,1,1
12472,609,67,0,1
12473,573,126,1,1
12474,528,35,1,1
12475,536,123,0,1
12476,631,10,1,1
12477,604,62,1,1
12478,516,14,1,1
12479,559,166,1,1
12480,635,31,0,1
12481,518,86,1,1
12482,701,82,0,0
12483,663,18,0,0
12484,567,81,1,1
12485,581,34,1,1
12486,619,32,1,1
12487,524,28,0,1
12488,523,36,1,1
12489,514,51,1,1
12490,756,30,0,0
12491,576,54,0,1
12492,763,19,0,0
12493,676,23,1,0
12494,727,46,0,0
12495,750,104,0,0
12496,511,30,0,1
12497,684,61,0,0
12498,759,58,0,0
12499,671,72,0,0
12500,647,36,0,0
12501,760,47,0,0
12502,560,149,0,1
12503,766,12,1,0
12504,632,104,1,1
12505,536,119,0,1
12506,561,5,1,1
12507,518,44,0,1
12508,659,43,0,0
12509,611,153,1,1
12510,757,18,0,0
12511,539,29,1,1
12512,725,9,0,0
12513,650,39,0,0
12514,749,119,0,0
12515,672,23,0,0
12516,608,26,0,1
12517,517,49,0,1
12518,782,40,0,0
12519,521,67,1,1
12520,579,133,1,1
12521,680,37,0,0
12522,593,87,1,1
12523,535,151,1,1
12524,586,94,1,1
12525,627,77,1,1
12526,707,53,0,0
12527,516,10,1,1
12528,587,134,1,1
12529,617,23,1,1
12530,777,15,1,0
12531,646,13,0,0
12532,690,63,1,0
12533,565,44,0,1
12534,619,72,0,1
12535,743,10,0,0
12536,559,111,0,1
12537,588,3,1,1
12538,538,22,1,1
12539,539,44,1,1
12540,684,32,0,0
12541,626,129,0,1
12542,771,72,0,0
12543,587,227,0,1
12544,513,124,1,1
12545,761,20,0,0
12546,719,48,0,0
12547,519,20,1,1
12548,752,96,1,0
12549,640,23,0,0
12550,540,143,0,1
12551,506,7,1,1
12552,613,7,1,1
12553,603,31,1,1
12554,685,35,1,0
12555,508,9,0,1
12556,744,40,0,0
12557,785,133,1,0
12558,646,37,0,0
12559,535,118,1,1
12560,604,133,1,1
12561,753,26,0,0
12562,509,90,1,1
12563,685,33,0,0
12564,538,80,0,1
12565,535,13,1,1
12566,548,15,0,1
12567,781,49,0,0
12568,611,58,1,1
12569,544,50,1,1
12570,556,71,1,1
12571,710,39,0,0
12572,660,3,0,0
12573,747,13,0,0
12574,556,100,1,1
12575,742,1,0,0
12576,632,79,0,1
12577,578,3,1,1
12578,660,8,0,0
12579,525,117,0,1
12580,707,107,0,0
12581,601,35,0,1
12582,529,108,1,1
12583,604,18,1,1
12584,521,95,0,1
12585,784,57,0,0
12586,535,94,1,1
12587,725,25,0,0
12588,623,44,1,1
12589,541,27,1,1
12590,583,12,1,1
12591,690,4,1,0
12592,602,96,1,1
12593,696,25,0,0
12594,689,7,0,0
12595,741,13,1,0
12596,697,59,0,0
12597,634,56,0,1
12598,633,21,0,1
12599,599,55,1,1
12600,562,17,1,1
12601,695,13,0,0
12602,772,7,0,0
12603,609,75,0,1
12604,605,66,1,1
12605,565,62,1,1
12606,593,73,1,1
12607,672,30,0,0
12608,657,29,1,0
12609,736,54,0,0
12610,620,61,1,1
12611,747,37,0,0
12612,634,59,0,1
12613,645,37,1,0
12614,740,2,0,0
12615,727,29,0,0
12616,707,336,1,0
12617,646,5,1,0
12618,615,18,1,1
12619,533,33,1,1
12620,685,2,0,0
12621,597,6,0,1
12622,765,25,0,0
12623,617,69,0,1
12624,625,32,1,1
12625,729,11,1,0
12626,527,64,1,1
12627,686,30,0,0
12628,613,85,0,1
12629,726,5,0,0
12630,596,24,0,1
12631,624,72,1,1
12632,641,7,1,0
12633,723,33,0,0
12634,535,5,0,1
12635,701,121,0,0
12636,724,20,0,0
12637,567,34,0,1
12638,509,127,1,1
12639,678,32,1,0
12640,619,52,1,1
12641,789,167,1,0
12642,525,21,1,1
12643,593,28,1,1
12644,525,57,0,1
12645,551,17,0,1
12646,615,75,1,1
12647,621,93,1,1
12648,654,2,1,0
12649,668,49,1,0
12650,549,70,0,1
12651,736,53,0,0
12652,584,42,0,1
12653,704,32,0,0
12654,741,8,1,0
12655,586,5,0,1
12656,527,56,0,1
12657,560,106,1,1
12658,789,148,0,0
12659,554,46,1,1
12660,565,26,1,1
12661,663,16,0,0
12662,721,25,0,0
12663,673,51,0,0
12664,604,64,1,1
12665,541,43,0,1
12666,668,34,0,0
12667,571,64,0,1
12668,565,79,0,1
12669,626,42,1,1
12670,627,178,1,1
12671,510,52,1,1
12672,528,109,1,1
12673,516,109,1,1
12674,707,169,0,0
12675,625,1,0,1
12676,562,29,0,1
12677,761,37,0,0
12678,614,134,0,1
12679,789,201,0,0
12680,750,46,0,0
12681,785,224,0,0
12682,605,11,0,1
12683,679,3,1,0
12684,581,51,0,1
12685,513,128,1,1
12686,508,55,0,1
12687,569,93,0,1
12688,601,33,0,1
12689,619,87,1,1
12690,539,69,0,1
12691,541,34,0,1
12692,535,149,1,1
12693,540,9,0,1
12694,701,50,0,0
12695,608,17,1,1
12696,606,85,1,1
12697,521,96,1,1
12698,572,15,1,1
12699,614,48,1,1
12700,632,84,0,1
12701,606,102,1,1
12702,676,3,0,0
12703,759,68,0,0
12704,559,232,0,1
12705,633,10,1,1
12706,688,20,0,0
12707,733,7,1,0
12708,559,271,1,1
12709,672,31,1,0
12710,533,54,1,1
12711,527,73,1,1
12712,780,61,1,0
12713,707,324,0,0
12714,789,138,1,0
12715,739,56,0,0
12716,528,85,1,1
12717,503,51,0,1
12718,505,82,0,1
12719,579,66,1,1
12720,666,3,0,0
12721,545,5,0,1
12722,688,12,0,0
12723,606,91,1,1
12724,607,85,1,1
12725,629,28,0,1
12726,690,54,1,0
12727,727,27,0,0
12728,732,42,0,0
12729,643,18,0,0
12730,540,180,0,1
12731,694,29,0,0
12732,527,74,0,1
12733,671,9,1,0
12734,580,197,1,1
12735,614,109,0,1
12736,562,119,0,1
12737,664,31,0,0
12738,726,3,1,0
12739,559,74,1,1
12740,583,66,1,1
12741,540,80,1,1
12742,576,4,1,1
12743,654,13,0,0
12744,577,95,1,1
12745,620,67,1,1
12746,592,44,1,1
12747,613,26,1,1
12748,660,77,0,0
12749,747,48,0,0
12750,630,54,1,1
12751,612,60,0,1
12752,700,68,1,0
12753,689,5,0,0
12754,656,16,0,0
12755,505,84,1,1
12756,621,105,1,1
12757,512,5,0,1
12758,623,96,0,1
12759,711,11,0,0
12760,611,83,1,1
12761,523,25,0,1
12762,532,20,0,1
12763,749,14,1,0
12764,530,61,0,1
12765,532,24,0,1
12766,711,30,0,0
12767,571,95,1,1
12768,515,28,0,1
12769,559,18,1,1
12770,739,1,0,0
12771,545,11,1,1
12772,567,64,0,1
12773,615,69,0,1
12774,604,56,1,1
12775,607,66,1,1
12776,701,1,0,0
12777,602,14,0,1
12778,771,47,1,0
12779,737,18,0,0
12780,772,25,0,0
12781,640,37,0,0
12782,707,340,0,0
12783,578,41,0,1
12784,649,26,1,0
12785,623,63,1,1
12786,734,49,1,0
12787,580,45,0,1
12788,713,10,0,0
12789,662,31,0,0
12790,757,42,0,0
12791,764,9,0,0
12792,630,96,1,1
12793,592,19,0,1
12794,544,36,1,1
12795,569,21,0,1
12796,724,86,0,0
12797,519,152,1,1
12798,511,79,0,1
12799,661,22,0,0
12800,613,58,1,1
12801,671,76,0,0
12802,531,53,1,1
12803,585,11,1,1
12804,545,127,1,1
12805,715,7,0,0
12806,521,35,1,1
12807,690,60,1,0
12808,626,35,1,1
12809,749,34,0,0
12810,535,89,0,1
12811,659,55,0,0
12812,750,113,0,0
12813,542,25,1,1
12814,573,71,0,1
12815,509,58,1,1
12816,609,47,1,1
12817,676,73,0,0
12818,619,117,1,1
12819,604,76,1,1
12820,525,16,1,1
12821,537,19,1,1
12822,509,134,1,1
12823,627,164,1,1
12824,585,52,0,1
12825,702,25,0,0
12826,511,29,1,1
12827,752,69,0,0
12828,650,18,1,0
12829,630,83,1,1
12830,534,65,0,1
12831,590,45,1,1
12832,580,151,1,1
12833,621,39,0,1
12834,741,71,1,0
12835,692,10,1,0
12836,519,33,1,1
12837,775,48,0,0
12838,789,222,1,0
12839,611,71,1,1
12840,611,8,1,1
12841,601,54,0,1
12842,734,15,0,0
12843,641,12,0,0
12844,556,29,1,1
12845,625,57,1,1
12846,539,54,1,1
12847,609,33,0,1
12848,734,6,0,0
12849,617,11,1,1
12850,569,112,0,1
12851,774,18,0,0
12852,543,74,1,1
12853,536,61,1,1
12854,590,4,0,1
12855,787,29,1,0
12856,609,40,0,1
12857,785,275,1,0
12858,703,35,0,0
12859,782,46,1,0
12860,668,35,0,0
12861,535,124,1,1
12862,716,63,0,0
12863,590,26,1,1
12864,519,161,1,1
12865,655,34,0,0
12866,749,71,0,0
12867,575,24,0,1
12868,705,54,1,0
12869,667,36,0,0
12870,696,41,0,0
12871,574,52,1,1
12872,552,47,0,1
12873,789,68,0,0
12874,604,122,0,1
12875,594,28,0,1
12876,717,13,0,0
12877,657,31,1,0
12878,658,68,0,0
12879,579,21,1,1
12880,532,2,1,1
12881,609,69,1,1
12882,627,183,1,1
12883,638,26,1,0
12884,590,34,0,1
12885,739,54,0,0
12886,752,84,0,0
12887,605,3,0,1
12888,539,120,1,1
12889,517,92,0,1
12890,608,63,1,1
12891,710,36,0,0
12892,517,98,0,1
12893,661,66,0,0
12894,558,94,1,1
12895,598,58,1,1
12896,716,29,0,0
12897,541,76,1,1
12898,539,64,0,1
12899,580,31,1,1
12900,785,260,1,0
12901,619,13,1,1
12902,703,6,0,0
12903,518,24,0,1
12904,582,41,1,1
12905,579,54,1,1
12906,516,2,0,1
12907,741,63,1,0
12908,672,7,0,0
12909,562,48,0,1
12910,557,22,1,1
12911,516,32,1,1
12912,751,20,0,0
12913,652,77,0,0
12914,589,46,1,1
12915,517,88,1,1
12916,690,49,1,0
12917,680,50,1,0
12918,759,82,0,0
12919,769,69,0,0
12920,738,14,0,0
12921,549,78,0,1
12922,716,15,0,0
12923,789,181,0,0
12924,765,9,0,0
12925,739,31,1,0
12926,587,253,1,1
12927,754,34,0,0
12928,627,47,1,1
12929,517,29,1,1
12930,789,305,1,0
12931,530,68,0,1
12932,530,3,1,1
12933,776,37,0,0
12934,637,3,1,0
12935,547,45,1,1
12936,628,83,0,1
12937,646,49,0,0
12938,656,4,1,0
12939,652,13,1,0
12940,510,16,0,1
12941,673,37,0,0
12942,580,181,0,1
12943,607,23,1,1
12944,785,189,0,0
12945,707,7,0,0
12946,789,259,0,0
12947,752,39,0,0
12948,686,24,0,0
12949,534,119,1,1
12950,652,78,1,0
12951,621,6,0,1
12952,759,98,0,0
12953,605,32,1,1
12954,653,33,1,0
12955,537,57,0,1
12956,684,59,0,0
12957,627,51,1,1
12958,616,22,0,1
12959,570,71,1,1
12960,620,31,1,1
12961,702,6,1,0
12962,519,141,1,1
12963,663,13,0,0
12964,572,19,0,1
12965,785,57,0,0
12966,550,21,0,1
12967,585,59,1,1
12968,618,3,1,1
12969,560,98,0,1
12970,562,33,0,1
12971,638,24,1,0
12972,549,21,0,1
12973,580,64,1,1
12974,535,153,0,1
12975,707,99,0,0
12976,736,66,1,0
12977,684,97,0,0
12978,576,76,0,1
12979,592,64,0,1
12980,759,14,0,0
12981,587,211,1,1
12982,719,57,0,0
12983,699,42,0,0
12984,770,36,0,0
12985,789,54,0,0
12986,735,2,0,0
12987,505,52,0,1
12988,593,35,1,1
12989,745,24,1,0
12990,669,51,0,0
12991,612,113,1,1
12992,623,58,1,1
12993,541,66,1,1
12994,566,55,1,1
12995,757,54,1,0
12996,562,62,0,1
12997,536,70,1,1
12998,571,129,1,1
12999,509,33,1,1
13000,517,48,0,1
13001,640,43,0,0
13002,507,61,1,1
