,name,snippet,predicted_class,true_class
10535,717,21,0,0
10536,614,105,1,1
10537,606,227,1,1
10538,616,97,1,1
10539,655,29,0,0
10540,567,68,1,1
10541,709,59,0,0
10542,632,91,1,1
10543,560,15,1,1
10544,579,14,1,1
10545,565,57,1,1
10546,774,39,0,0
10547,579,129,1,1
10548,665,14,1,0
10549,570,7,0,1
10550,725,3,0,0
10551,550,39,1,1
10552,621,70,1,1
10553,576,28,1,1
10554,676,1,0,0
10555,652,75,1,0
10556,761,44,0,0
10557,504,28,1,1
10558,789,37,1,0
10559,711,16,0,0
10560,518,14,1,1
10561,779,21,0,0
10562,648,2,0,0
10563,592,89,0,1
10564,627,168,0,1
10565,727,9,0,0
10566,630,66,1,1
10567,741,21,0,0
10568,770,24,0,0
10569,782,42,0,0
10570,705,52,1,0
10571,697,32,0,0
10572,575,2,0,1
10573,537,101,1,1
10574,508,33,1,1
10575,530,17,0,1
10576,776,12,0,0
10577,760,21,0,0
10578,554,53,1,1
10579,537,50,1,1
10580,551,42,1,1
10581,782,12,0,0
10582,536,98,0,1
10583,630,24,0,1
10584,757,83,1,0
10585,525,56,0,1
10586,650,24,1,0
10587,525,53,0,1
10588,539,58,0,1
10589,511,67,0,1
10590,591,6,0,1
10591,709,17,0,0
10592,531,11,1,1
10593,530,20,0,1
10594,701,171,0,0
10595,627,210,0,1
10596,562,103,1,1
10597,577,30,1,1
10598,769,144,0,0
10599,575,24,0,1
10600,606,77,0,1
10601,614,95,1,1
10602,614,49,1,1
10603,578,24,0,1
10604,619,109,1,1
10605,644,37,0,0
10606,615,14,1,1
10607,760,73,0,0
10608,516,10,1,1
10609,507,108,1,1
10610,612,49,0,1
10611,596,5,1,1
10612,667,9,0,0
10613,547,8,1,1
10614,550,22,1,1
10615,661,65,0,0
10616,552,18,0,1
10617,627,192,1,1
10618,730,8,0,0
10619,645,29,1,0
10620,767,9,0,0
10621,560,35,1,1
10622,783,29,0,0
10623,738,96,1,0
10624,521,51,1,1
10625,693,6,0,0
10626,690,41,1,0
10627,608,70,1,1
10628,714,29,1,0
10629,560,102,0,1
10630,502,23,1,1
10631,558,92,1,1
10632,700,33,1,0
10633,727,48,0,0
10634,580,62,1,1
10635,559,278,1,1
10636,780,66,1,0
10637,748,42,0,0
10638,571,78,1,1
10639,565,9,1,1
10640,518,109,1,1
10641,555,27,1,1
10642,670,29,0,0
10643,789,3,1,0
10644,600,54,0,1
10645,629,38,1,1
10646,675,35,0,0
10647,506,12,0,1
10648,519,107,0,1
10649,502,19,1,1
10650,785,186,0,0
10651,704,21,0,0
10652,785,259,1,0
10653,621,87,1,1
10654,529,26,0,1
10655,671,69,0,0
10656,560,6,1,1
10657,681,36,0,0
10658,734,2,0,0
10659,621,20,1,1
10660,739,20,0,0
10661,528,34,1,1
10662,730,27,0,0
10663,518,143,0,1
10664,524,87,0,1
10665,534,27,1,1
10666,696,10,0,0
10667,658,35,0,0
10668,667,8,0,0
10669,510,44,1,1
10670,628,86,1,1
10671,669,39,0,0
10672,512,15,0,1
10673,737,10,1,0
10674,653,32,1,0
10675,671,47,0,0
10676,556,80,0,1
10677,631,100,1,1
10678,613,64,0,1
10679,715,17,0,0
10680,757,25,0,0
10681,562,30,0,1
10682,676,63,0,0
10683,554,21,0,1
10684,669,52,0,0
10685,701,135,0,0
10686,618,42,1,1
10687,587,190,0,1
10688,560,135,1,1
10689,564,37,1,1
10690,776,23,0,0
10691,609,45,1,1
10692,685,21,0,0
10693,769,93,0,0
10694,560,103,1,1
10695,623,52,0,1
10696,515,20,0,1
10697,646,10,1,0
10698,580,140,0,1
10699,591,15,1,1
10700,748,46,0,0
10701,615,5,1,1
10702,605,44,1,1
10703,560,101,1,1
10704,755,51,0,0
10705,523,84,0,1
10706,744,52,0,0
10707,563,100,1,1
10708,597,46,1,1
10709,632,47,1,1
10710,724,24,0,0
10711,649,14,0,0
10712,745,25,0,0
10713,535,121,1,1
10714,749,119,0,0
10715,614,109,0,1
10716,785,89,0,0
10717,512,3,0,1
10718,672,31,1,0
10719,520,61,0,1
10720,700,50,0,0
10721,628,135,1,1
10722,561,13,0,1
10723,721,34,0,0
10724,627,209,0,1
10725,530,13,1,1
10726,529,16,1,1
10727,553,43,0,1
10728,702,11,0,0
10729,776,14,0,0
10730,707,112,1,0
10731,743,2,0,0
10732,740,5,0,0
10733,782,23,0,0
10734,536,56,0,1
10735,723,42,0,0
10736,517,51,1,1
10737,749,87,0,0
10738,517,94,0,1
10739,654,26,0,0
10740,707,339,0,0
10741,712,21,0,0
10742,627,252,1,1
10743,540,151,1,1
10744,518,156,1,1
10745,558,46,1,1
10746,572,22,1,1
10747,573,105,1,1
10748,601,31,1,1
10749,571,44,1,1
10750,785,273,1,0
10751,580,54,1,1
10752,569,83,0,1
10753,635,13,1,1
10754,552,81,1,1
10755,711,41,0,0
10756,544,59,1,1
10757,648,9,1,0
10758,531,4,0,1
10759,558,29,0,1
10760,732,24,0,0
10761,525,121,0,1
10762,624,67,1,1
10763,594,5,1,1
10764,668,38,1,0
10765,771,84,0,0
10766,643,25,0,0
10767,762,33,0,0
10768,576,55,0,1
10769,789,225,0,0
10770,602,7,0,1
10771,560,52,1,1
10772,745,15,0,0
10773,550,81,1,1
10774,606,128,1,1
10775,669,67,0,0
10776,721,20,0,0
10777,785,24,0,0
10778,707,123,0,0
10779,553,59,0,1
10780,599,54,1,1
10781,579,46,0,1
10782,752,62,1,0
10783,517,43,1,1
10784,549,35,1,1
10785,738,93,1,0
10786,707,230,0,0
10787,517,21,0,1
10788,541,76,1,1
10789,568,37,1,1
10790,559,161,0,1
10791,708,33,0,0
10792,577,1,1,1
10793,606,158,1,1
10794,608,23,1,1
10795,771,73,0,0
10796,592,2,0,1
10797,715,24,0,0
10798,519,132,1,1
10799,511,1,1,1
10800,701,111,0,0
10801,755,42,0,0
10802,528,19,1,1
10803,588,80,1,1
10804,569,112,0,1
10805,516,91,1,1
10806,634,72,0,1
10807,640,2,0,0
10808,731,24,1,0
10809,679,7,0,0
10810,755,37,1,0
10811,545,4,0,1
10812,584,43,1,1
10813,558,51,1,1
10814,507,19,1,1
10815,657,26,1,0
10816,695,37,0,0
10817,589,37,1,1
10818,776,49,0,0
10819,568,59,1,1
10820,677,18,0,0
10821,508,8,0,1
10822,563,60,1,1
10823,685,13,0,0
10824,507,3,1,1
10825,728,13,1,0
10826,521,70,1,1
10827,632,108,1,1
10828,676,23,1,0
10829,663,53,0,0
10830,525,95,0,1
10831,771,83,1,0
10832,697,5,1,0
10833,533,37,1,1
10834,735,17,0,0
10835,660,60,0,0
10836,539,60,0,1
10837,640,26,0,0
10838,557,97,1,1
10839,534,49,1,1
10840,618,32,1,1
10841,752,97,1,0
10842,556,11,0,1
10843,584,8,1,1
10844,632,24,0,1
10845,650,56,1,0
10846,763,54,0,0
10847,784,30,1,0
10848,538,5,1,1
10849,611,216,1,1
10850,647,50,1,0
10851,556,21,1,1
10852,521,29,1,1
10853,569,102,0,1
10854,588,36,1,1
10855,636,48,1,1
10856,647,28,1,0
10857,662,15,0,0
10858,658,30,0,0
10859,703,28,1,0
10860,571,88,0,1
10861,707,312,0,0
10862,538,71,1,1
10863,586,29,0,1
10864,738,14,0,0
10865,779,34,0,0
10866,607,16,1,1
10867,565,117,1,1
10868,616,155,1,1
10869,711,49,0,0
10870,776,40,0,0
10871,563,19,0,1
10872,511,47,1,1
10873,724,80,0,0
10874,627,250,1,1
10875,505,11,1,1
10876,736,53,0,0
10877,770,4,0,0
10878,566,62,0,1
10879,559,90,0,1
10880,614,79,0,1
10881,640,17,0,0
10882,639,11,0,0
10883,519,148,1,1
10884,535,160,1,1
10885,529,77,1,1
10886,749,69,0,0
10887,750,19,1,0
10888,682,24,0,0
10889,729,17,0,0
10890,521,11,0,1
10891,630,108,1,1
10892,513,34,0,1
10893,760,28,0,0
10894,551,14,0,1
10895,583,36,1,1
10896,597,86,1,1
10897,614,148,0,1
10898,504,32,1,1
10899,734,17,0,0
10900,582,16,1,1
10901,609,17,0,1
10902,690,65,0,0
10903,747,34,0,0
10904,614,82,0,1
10905,556,103,1,1
10906,617,60,0,1
10907,755,50,0,0
10908,655,64,1,0
10909,606,12,1,1
10910,504,51,1,1
10911,676,18,0,0
10912,730,32,0,0
10913,762,8,0,0
10914,532,22,1,1
10915,785,300,1,0
10916,552,61,1,1
10917,608,35,0,1
10918,767,19,1,0
10919,534,124,1,1
10920,785,277,1,0
10921,539,59,0,1
10922,705,62,1,0
10923,681,22,0,0
10924,754,47,0,0
10925,585,90,1,1
10926,583,22,1,1
10927,715,35,0,0
10928,558,105,1,1
10929,757,66,0,0
10930,789,282,0,0
10931,680,20,0,0
10932,627,190,0,1
10933,507,46,1,1
10934,604,64,1,1
10935,509,10,1,1
10936,780,77,0,0
10937,541,36,0,1
10938,766,58,1,0
10939,528,6,0,1
10940,516,38,1,1
10941,614,31,1,1
10942,624,45,0,1
10943,697,12,0,0
10944,575,50,1,1
10945,571,94,1,1
10946,606,143,1,1
10947,708,6,0,0
10948,526,26,0,1
10949,587,184,0,1
10950,519,27,1,1
10951,750,25,1,0
10952,519,122,1,1
10953,718,14,0,0
10954,653,63,1,0
10955,545,131,0,1
10956,669,5,0,0
10957,662,10,0,0
10958,707,318,1,0
10959,703,9,0,0
10960,550,60,1,1
10961,615,68,0,1
10962,560,27,0,1
10963,598,16,0,1
10964,634,40,1,1
10965,580,195,1,1
10966,556,122,0,1
10967,555,82,1,1
10968,527,60,1,1
10969,535,175,0,1
10970,690,14,1,0
10971,530,81,1,1
10972,678,44,1,0
10973,701,121,0,0
10974,509,28,1,1
10975,672,13,0,0
10976,566,94,1,1
10977,614,68,1,1
10978,754,59,0,0
10979,671,26,0,0
10980,789,134,1,0
10981,690,30,0,0
10982,754,85,0,0
10983,621,112,1,1
10984,717,44,0,0
10985,705,21,1,0
10986,750,105,0,0
10987,523,72,0,1
10988,734,89,0,0
10989,736,56,1,0
10990,789,171,0,0
10991,716,36,0,0
10992,516,30,1,1
10993,505,20,1,1
10994,626,99,0,1
10995,623,47,1,1
10996,754,81,0,0
10997,746,11,0,0
10998,632,35,1,1
10999,654,16,0,0
11000,656,39,1,0
11001,688,49,0,0
11002,611,210,1,1
11003,627,216,1,1
11004,573,107,1,1
11005,546,61,0,1
11006,747,38,0,0
11007,524,86,0,1
11008,744,11,0,0
11009,537,84,1,1
11010,653,48,1,0
11011,593,45,1,1
11012,700,29,1,0
11013,533,11,1,1
11014,628,51,1,1
11015,509,156,0,1
11016,533,48,1,1
11017,632,42,1,1
11018,636,38,0,1
11019,767,17,1,0
11020,575,6,0,1
11021,674,11,0,0
11022,628,3,1,1
11023,573,70,0,1
11024,610,4,1,1
11025,569,25,0,1
11026,734,48,1,0
11027,539,25,0,1
11028,645,54,1,0
11029,554,63,1,1
11030,594,34,1,1
11031,756,37,1,0
11032,616,126,0,1
11033,653,62,1,0
11034,587,165,1,1
11035,719,30,1,0
11036,555,8,1,1
11037,537,55,1,1
11038,527,17,0,1
11039,674,20,0,0
11040,632,7,0,1
11041,684,52,1,0
11042,553,54,1,1
11043,555,60,1,1
11044,608,58,1,1
11045,539,66,0,1
11046,785,262,0,0
11047,707,21,0,0
11048,593,59,1,1
11049,606,214,1,1
11050,551,31,0,1
11051,611,104,1,1
11052,789,217,1,0
11053,623,67,1,1
11054,602,99,1,1
11055,610,21,1,1
11056,736,33,0,0
11057,787,24,1,0
11058,614,86,0,1
11059,726,30,0,0
11060,513,103,0,1
11061,683,15,0,0
11062,620,49,1,1
11063,530,11,1,1
11064,701,108,0,0
11065,513,89,1,1
11066,624,25,1,1
11067,662,44,0,0
11068,713,10,0,0
11069,694,36,0,0
11070,707,183,0,0
11071,623,48,0,1
11072,509,19,1,1
11073,787,38,0,0
11074,673,26,0,0
11075,522,30,1,1
11076,763,40,0,0
11077,654,39,0,0
11078,559,80,1,1
11079,629,35,1,1
11080,617,16,1,1
11081,606,172,1,1
11082,537,92,0,1
11083,538,92,0,1
11084,627,220,1,1
11085,701,34,0,0
11086,616,21,0,1
11087,507,56,1,1
11088,537,43,1,1
11089,593,36,1,1
11090,607,83,1,1
11091,639,18,0,0
11092,565,97,1,1
11093,546,42,1,1
11094,528,92,1,1
11095,611,116,1,1
11096,505,76,1,1
11097,597,47,0,1
11098,519,33,1,1
11099,655,4,1,0
11100,597,125,1,1
11101,667,41,0,0
11102,633,81,1,1
11103,675,25,0,0
11104,518,80,0,1
11105,630,36,0,1
11106,632,45,1,1
11107,612,80,1,1
11108,701,102,0,0
11109,690,67,1,0
11110,549,37,0,1
11111,755,58,0,0
11112,734,126,0,0
11113,615,26,1,1
11114,613,22,0,1
11115,534,56,1,1
11116,722,36,0,0
11117,569,117,0,1
11118,785,282,1,0
11119,587,194,1,1
11120,650,11,1,0
11121,621,99,0,1
11122,540,5,0,1
11123,520,1,0,1
11124,626,36,1,1
11125,503,7,0,1
11126,740,25,0,0
11127,618,35,1,1
11128,721,22,0,0
11129,623,51,1,1
11130,518,82,1,1
11131,754,54,0,0
11132,577,42,0,1
11133,588,19,0,1
11134,564,6,0,1
11135,678,22,0,0
11136,592,56,0,1
11137,504,40,0,1
11138,529,31,0,1
11139,572,18,0,1
11140,745,46,1,0
11141,513,78,1,1
11142,538,91,0,1
11143,596,1,1,1
11144,692,54,0,0
11145,766,65,0,0
11146,665,19,1,0
11147,531,24,1,1
11148,685,19,0,0
11149,789,140,0,0
11150,522,36,1,1
11151,602,53,1,1
11152,600,56,0,1
11153,587,47,1,1
11154,516,11,1,1
11155,520,24,0,1
11156,653,47,0,0
11157,699,4,1,0
11158,575,35,0,1
11159,661,15,0,0
11160,758,55,1,0
11161,652,45,0,0
11162,536,31,1,1
11163,503,72,1,1
11164,582,61,1,1
11165,664,18,0,0
11166,724,70,0,0
11167,518,97,1,1
11168,600,47,0,1
11169,515,17,0,1
11170,773,39,0,0
11171,631,105,1,1
11172,541,23,0,1
11173,659,12,0,0
11174,578,63,0,1
11175,688,10,0,0
11176,540,117,0,1
11177,749,51,0,0
11178,703,27,1,0
11179,529,57,0,1
11180,691,22,1,0
11181,651,11,1,0
11182,706,23,0,0
11183,725,36,0,0
11184,559,53,1,1
11185,554,1,1,1
11186,619,39,1,1
11187,592,90,0,1
11188,692,67,0,0
11189,695,52,1,0
11190,625,41,1,1
11191,574,66,1,1
11192,507,48,1,1
11193,603,9,1,1
11194,558,53,0,1
11195,716,8,1,0
11196,682,32,1,0
11197,611,211,1,1
11198,626,47,1,1
11199,592,39,0,1
11200,661,22,0,0
11201,661,8,0,0
11202,516,2,0,1
11203,752,81,0,0
11204,549,27,0,1
11205,619,129,0,1
11206,714,26,1,0
11207,658,26,0,0
11208,785,35,0,0
11209,519,134,1,1
11210,564,5,0,1
11211,651,27,0,0
11212,621,3,1,1
11213,619,101,1,1
11214,509,42,1,1
11215,738,89,1,0
11216,677,8,1,0
11217,707,114,0,0
11218,513,72,1,1
11219,649,37,0,0
11220,586,60,0,1
11221,725,2,0,0
11222,614,8,1,1
11223,773,30,0,0
11224,528,47,1,1
11225,591,5,1,1
11226,656,18,0,0
11227,634,6,1,1
11228,644,11,0,0
11229,722,12,0,0
11230,600,41,1,1
11231,600,58,0,1
11232,563,63,0,1
11233,726,55,1,0
11234,686,41,0,0
11235,584,50,1,1
11236,789,72,0,0
11237,524,7,1,1
11238,754,51,0,0
11239,545,63,1,1
11240,620,52,1,1
11241,600,63,1,1
11242,613,31,1,1
11243,567,13,1,1
11244,612,9,1,1
11245,545,2,0,1
11246,517,32,1,1
11247,724,43,0,0
11248,665,2,1,0
11249,505,90,1,1
11250,787,33,0,0
11251,668,69,0,0
11252,693,41,0,0
11253,710,30,0,0
11254,560,24,0,1
11255,676,67,0,0
11256,732,14,0,0
11257,789,205,0,0
11258,696,30,0,0
11259,562,27,0,1
11260,579,40,1,1
11261,782,15,0,0
11262,664,40,0,0
11263,559,79,1,1
11264,668,62,0,0
11265,656,27,1,0
11266,572,49,0,1
11267,736,64,0,0
11268,504,43,0,1
11269,565,84,1,1
11270,507,93,1,1
11271,735,9,0,0
11272,697,58,0,0
11273,785,111,0,0
11274,536,132,1,1
11275,730,37,1,0
11276,620,4,1,1
11277,723,18,0,0
11278,632,113,1,1
11279,588,70,1,1
11280,548,6,0,1
11281,659,78,1,0
11282,661,4,1,0
11283,785,193,0,0
11284,727,8,0,0
11285,757,116,0,0
11286,643,2,1,0
11287,587,29,1,1
11288,514,15,0,1
11289,571,12,1,1
11290,545,9,0,1
11291,546,90,1,1
11292,564,13,0,1
11293,613,45,1,1
11294,554,55,1,1
11295,554,14,1,1
11296,559,105,1,1
11297,535,189,0,1
11298,551,12,0,1
11299,516,171,0,1
11300,571,63,0,1
11301,544,37,1,1
11302,773,14,0,0
11303,579,44,0,1
11304,540,55,0,1
11305,743,25,1,0
11306,519,118,0,1
11307,555,70,1,1
11308,627,60,1,1
11309,630,74,1,1
11310,510,48,0,1
11311,594,8,0,1
11312,516,89,1,1
11313,735,22,0,0
11314,692,60,0,0
11315,707,122,0,0
11316,626,20,0,1
11317,701,7,0,0
11318,575,60,0,1
11319,760,49,0,0
11320,707,43,0,0
11321,563,61,0,1
11322,643,11,1,0
11323,617,17,1,1
11324,545,106,1,1
11325,575,7,1,1
11326,569,115,0,1
11327,537,10,0,1
11328,684,65,1,0
11329,537,11,1,1
11330,592,27,1,1
11331,714,11,0,0
11332,587,60,1,1
11333,635,27,0,1
11334,732,42,0,0
11335,557,56,1,1
11336,543,38,1,1
11337,608,42,1,1
11338,654,34,0,0
11339,751,38,0,0
11340,531,21,1,1
11341,689,22,0,0
11342,769,96,1,0
11343,539,42,1,1
11344,563,83,0,1
11345,669,71,0,0
11346,782,40,0,0
11347,644,8,0,0
11348,660,55,0,0
11349,523,94,0,1
11350,670,44,0,0
11351,758,2,1,0
11352,515,25,0,1
11353,685,18,0,0
11354,788,39,1,0
11355,741,67,1,0
11356,513,6,1,1
11357,518,134,1,1
11358,669,12,0,0
11359,701,90,0,0
11360,547,26,1,1
11361,519,150,0,1
11362,585,55,1,1
11363,519,78,1,1
11364,603,37,1,1
11365,608,3,0,1
11366,647,52,0,0
11367,549,26,1,1
11368,579,93,0,1
11369,540,153,0,1
11370,685,12,0,0
11371,718,19,0,0
11372,541,12,1,1
11373,738,47,0,0
11374,707,167,0,0
11375,555,12,1,1
11376,655,22,0,0
11377,516,22,1,1
11378,587,110,1,1
11379,559,58,1,1
11380,536,114,1,1
11381,713,9,0,0
11382,536,156,1,1
11383,518,49,1,1
11384,606,198,1,1
11385,789,25,0,0
11386,673,47,0,0
11387,528,117,1,1
11388,615,65,0,1
11389,685,28,0,0
11390,724,77,0,0
11391,764,34,0,0
11392,535,23,0,1
11393,542,16,1,1
11394,533,53,1,1
11395,687,3,1,0
11396,569,56,1,1
11397,772,3,0,0
11398,734,18,0,0
11399,657,41,1,0
11400,785,238,0,0
11401,739,11,0,0
11402,733,10,0,0
11403,615,39,1,1
11404,586,86,0,1
11405,543,1,1,1
11406,615,57,0,1
11407,604,35,0,1
11408,729,19,0,0
11409,520,41,1,1
11410,602,8,0,1
11411,550,66,1,1
11412,758,32,0,0
11413,684,23,1,0
11414,701,122,0,0
11415,573,145,1,1
11416,761,56,0,0
11417,559,18,1,1
11418,619,56,1,1
11419,546,16,1,1
11420,589,22,0,1
11421,652,38,1,0
11422,653,6,0,0
11423,741,27,1,0
11424,601,55,0,1
11425,621,79,0,1
11426,778,25,0,0
11427,743,5,1,0
11428,598,61,1,1
11429,505,10,1,1
11430,590,1,1,1
11431,785,208,0,0
11432,545,121,1,1
11433,728,58,1,0
11434,766,36,0,0
11435,701,80,0,0
11436,519,99,1,1
11437,739,21,0,0
11438,658,61,1,0
11439,579,100,0,1
11440,713,2,0,0
11441,654,44,0,0
11442,759,53,0,0
11443,635,18,0,1
11444,762,25,0,0
11445,575,48,0,1
11446,609,10,1,1
11447,574,70,0,1
11448,572,46,1,1
11449,653,19,0,0
11450,571,13,1,1
11451,510,51,1,1
11452,573,71,0,1
11453,671,92,0,0
11454,769,59,0,0
11455,523,90,1,1
11456,741,60,0,0
11457,681,17,0,0
11458,547,50,0,1
11459,612,114,0,1
11460,763,6,0,0
11461,759,22,0,0
11462,769,142,1,0
11463,550,40,0,1
11464,744,29,0,0
11465,651,24,1,0
11466,597,37,0,1
11467,628,37,1,1
11468,550,92,1,1
11469,715,33,0,0
11470,607,29,1,1
11471,595,20,1,1
11472,524,89,0,1
11473,552,10,0,1
11474,679,4,0,0
11475,649,28,0,0
11476,629,68,1,1
11477,634,68,1,1
11478,691,20,1,0
11479,784,15,1,0
11480,545,87,1,1
11481,705,41,1,0
11482,636,26,1,1
11483,511,9,1,1
11484,597,105,1,1
11485,559,286,1,1
11486,519,95,0,1
11487,750,37,0,0
11488,595,49,0,1
11489,739,49,0,0
11490,765,3,0,0
11491,567,110,1,1
11492,570,74,1,1
11493,519,117,1,1
11494,722,72,0,0
11495,668,24,0,0
11496,780,70,0,0
11497,559,46,1,1
11498,721,30,0,0
11499,585,63,1,1
11500,525,29,0,1
11501,522,64,0,1
11502,513,121,1,1
11503,615,18,1,1
11504,526,30,1,1
11505,589,45,1,1
11506,728,68,1,0
11507,666,36,0,0
11508,735,31,0,0
11509,573,13,0,1
11510,635,7,1,1
11511,569,22,0,1
11512,564,17,0,1
11513,765,40,0,0
11514,538,104,1,1
11515,513,90,1,1
11516,684,36,1,0
11517,566,16,0,1
11518,587,132,0,1
11519,724,47,0,0
11520,661,79,0,0
11521,776,54,1,0
11522,528,113,1,1
11523,556,96,0,1
11524,749,86,0,0
11525,789,222,1,0
11526,631,28,0,1
11527,511,26,1,1
11528,564,29,1,1
11529,586,15,1,1
11530,580,92,1,1
11531,707,31,0,0
11532,524,34,0,1
11533,550,54,1,1
11534,624,10,1,1
11535,748,4,1,0
11536,605,71,0,1
11537,618,1,1,1
11538,601,5,0,1
11539,555,21,1,1
11540,572,9,0,1
11541,561,32,0,1
11542,605,30,0,1
11543,508,15,1,1
11544,700,67,1,0
11545,692,16,0,0
11546,785,134,1,0
11547,542,83,1,1
11548,505,51,0,1
11549,686,43,0,0
11550,576,40,0,1
11551,707,219,0,0
11552,594,35,1,1
11553,606,98,0,1
11554,612,32,0,1
11555,742,16,1,0
11556,529,23,1,1
11557,619,57,0,1
11558,707,30,0,0
11559,613,92,0,1
11560,634,22,1,1
11561,587,15,0,1
11562,657,21,1,0
11563,614,80,1,1
11564,769,107,0,0
11565,538,58,0,1
11566,667,35,0,0
11567,551,37,0,1
11568,582,71,1,1
11569,734,87,0,0
11570,537,9,0,1
11571,627,204,1,1
11572,604,19,1,1
11573,624,9,0,1
11574,670,65,0,0
11575,601,44,0,1
11576,559,75,1,1
11577,754,57,0,0
11578,789,63,1,0
11579,707,78,0,0
11580,567,38,1,1
11581,503,66,0,1
11582,582,65,1,1
11583,734,28,0,0
11584,521,81,1,1
11585,657,8,1,0
11586,516,44,0,1
11587,670,60,0,0
11588,759,31,0,0
11589,534,78,1,1
11590,678,27,1,0
11591,518,122,1,1
11592,623,64,1,1
11593,752,15,1,0
11594,611,65,1,1
11595,529,24,1,1
11596,620,103,1,1
11597,707,107,0,0
11598,776,63,0,0
11599,594,40,1,1
11600,696,16,0,0
11601,597,6,0,1
11602,592,58,0,1
11603,524,76,0,1
11604,753,40,0,0
11605,578,17,1,1
11606,561,17,0,1
11607,556,101,1,1
11608,514,42,0,1
11609,533,6,1,1
11610,741,14,1,0
11611,676,7,1,0
11612,785,17,0,0
11613,587,262,0,1
11614,634,50,1,1
11615,632,10,1,1
11616,554,61,0,1
11617,517,64,1,1
11618,525,108,1,1
11619,555,20,1,1
11620,593,79,1,1
11621,614,63,0,1
11622,576,35,0,1
11623,605,29,1,1
11624,722,23,0,0
11625,548,31,0,1
11626,524,112,0,1
11627,594,3,1,1
11628,724,92,0,0
11629,513,46,1,1
11630,722,41,0,0
11631,537,83,1,1
11632,604,67,1,1
11633,559,2,1,1
11634,682,5,0,0
11635,503,46,0,1
11636,628,42,1,1
11637,759,47,0,0
11638,571,40,1,1
11639,616,94,0,1
11640,598,23,0,1
11641,605,9,0,1
11642,632,121,1,1
11643,769,110,1,0
11644,748,24,0,0
11645,568,40,1,1
11646,565,103,1,1
11647,569,19,0,1
11648,650,55,1,0
11649,612,65,0,1
11650,644,47,0,0
11651,565,48,1,1
11652,695,24,0,0
11653,619,70,1,1
11654,615,17,0,1
11655,508,26,0,1
11656,707,205,0,0
11657,510,35,1,1
11658,658,53,1,0
11659,585,66,1,1
11660,512,30,0,1
11661,670,31,0,0
11662,785,31,0,0
11663,539,15,1,1
11664,594,1,0,1
11665,695,16,0,0
11666,628,14,0,1
11667,570,27,1,1
11668,751,8,0,0
11669,529,67,0,1
11670,536,59,0,1
11671,757,5,0,0
11672,757,111,0,0
11673,784,59,1,0
11674,617,32,1,1
11675,567,21,1,1
11676,605,57,0,1
11677,627,232,1,1
11678,606,85,0,1
11679,666,45,0,0
11680,558,84,1,1
11681,570,47,0,1
11682,542,84,1,1
11683,672,29,0,0
11684,659,26,0,0
11685,573,80,1,1
11686,695,27,0,0
11687,687,35,0,0
11688,694,16,0,0
11689,615,56,0,1
11690,669,4,0,0
11691,750,78,1,0
11692,639,39,0,0
11693,658,38,1,0
11694,560,107,0,1
11695,709,14,1,0
11696,646,44,0,0
11697,764,22,0,0
11698,562,56,1,1
11699,713,30,0,0
11700,751,11,0,0
11701,597,110,0,1
11702,668,34,0,0
11703,628,108,1,1
11704,552,49,1,1
11705,748,21,0,0
11706,743,29,1,0
11707,670,98,0,0
11708,534,107,0,1
11709,520,63,0,1
11710,780,71,0,0
11711,734,3,0,0
11712,525,79,1,1
11713,556,93,0,1
11714,559,258,1,1
11715,636,32,0,1
11716,681,15,0,0
11717,662,53,0,0
11718,785,43,0,0
11719,577,90,1,1
11720,673,46,0,0
11721,592,20,1,1
11722,621,55,0,1
11723,661,62,0,0
11724,728,50,1,0
11725,747,17,0,0
11726,562,17,1,1
11727,692,64,0,0
11728,759,39,0,0
11729,778,30,0,0
11730,608,36,0,1
11731,647,40,1,0
11732,629,51,0,1
11733,549,86,1,1
11734,675,32,0,0
11735,734,119,1,0
11736,617,62,0,1
11737,559,15,1,1
11738,755,11,0,0
11739,526,17,0,1
11740,631,65,1,1
11741,571,14,1,1
11742,516,37,1,1
11743,625,58,0,1
11744,606,177,1,1
11745,767,25,0,0
11746,558,102,1,1
11747,528,65,1,1
11748,760,45,0,0
11749,535,177,1,1
11750,611,34,1,1
11751,633,73,0,1
11752,540,31,0,1
11753,527,73,1,1
11754,625,21,1,1
11755,657,12,0,0
11756,734,102,1,0
11757,756,9,0,0
11758,695,47,0,0
11759,628,119,0,1
11760,566,72,0,1
11761,754,34,0,0
11762,580,189,1,1
11763,660,18,0,0
11764,559,10,1,1
11765,701,130,0,0
11766,559,160,0,1
11767,648,15,0,0
11768,724,67,0,0
11769,633,87,1,1
11770,749,93,1,0
11771,555,55,1,1
11772,516,61,1,1
11773,585,87,1,1
11774,636,8,0,1
11775,555,83,1,1
11776,624,69,1,1
11777,598,1,1,1
11778,771,15,1,0
11779,661,12,0,0
11780,505,102,1,1
11781,521,88,1,1
11782,724,41,0,0
11783,533,38,1,1
11784,643,1,0,0
11785,658,11,1,0
11786,621,111,1,1
11787,536,6,0,1
11788,530,29,0,1
11789,523,70,0,1
11790,507,101,1,1
11791,752,57,0,0
11792,706,8,0,0
11793,639,7,1,0
11794,519,40,1,1
11795,535,26,1,1
11796,526,52,1,1
11797,513,25,1,1
11798,555,92,0,1
11799,573,102,0,1
11800,652,56,0,0
11801,653,4,0,0
11802,509,67,0,1
11803,569,101,0,1
11804,707,308,0,0
11805,559,112,0,1
