,name,snippet,predicted_class,true_class
14270,525,72,1,1
14271,502,25,1,1
14272,505,46,0,1
14273,574,24,0,1
14274,508,11,0,1
14275,614,30,1,1
14276,587,205,1,1
14277,539,102,1,1
14278,573,70,0,1
14279,774,26,0,0
14280,685,34,1,0
14281,730,9,0,0
14282,789,107,0,0
14283,544,22,1,1
14284,587,76,1,1
14285,618,50,1,1
14286,617,59,0,1
14287,518,111,1,1
14288,721,39,0,0
14289,735,24,0,0
14290,657,22,1,0
14291,701,139,1,0
14292,785,198,0,0
14293,601,46,0,1
14294,735,25,0,0
14295,781,5,0,0
14296,519,88,1,1
14297,626,43,1,1
14298,614,144,1,1
14299,607,18,1,1
14300,529,24,1,1
14301,518,96,0,1
14302,536,158,0,1
14303,635,9,1,1
14304,781,41,0,0
14305,590,60,1,1
14306,769,128,0,0
14307,755,12,0,0
14308,789,269,0,0
14309,738,32,1,0
14310,685,18,0,0
14311,653,45,1,0
14312,525,119,0,1
14313,722,71,0,0
14314,661,71,0,0
14315,635,26,0,1
14316,708,14,0,0
14317,540,3,1,1
14318,758,56,1,0
14319,551,65,1,1
14320,576,38,0,1
14321,600,23,0,1
14322,627,42,1,1
14323,527,89,1,1
14324,652,59,0,0
14325,667,15,0,0
14326,786,18,1,0
14327,748,21,0,0
14328,769,49,1,0
14329,667,10,1,0
14330,594,24,0,1
14331,650,37,0,0
14332,648,4,1,0
14333,627,154,0,1
14334,582,39,1,1
14335,633,34,1,1
14336,743,37,1,0
14337,629,13,1,1
14338,758,44,0,0
14339,559,262,0,1
14340,774,35,0,0
14341,555,20,1,1
14342,690,26,1,0
14343,504,9,1,1
14344,540,111,1,1
14345,519,140,1,1
14346,531,63,1,1
14347,724,61,0,0
14348,590,42,1,1
14349,559,109,1,1
14350,741,4,0,0
14351,617,38,0,1
14352,756,34,0,0
14353,604,52,1,1
14354,513,102,0,1
14355,546,78,0,1
14356,541,16,1,1
14357,686,31,0,0
14358,580,163,0,1
14359,734,71,0,0
14360,604,130,0,1
14361,713,20,0,0
14362,632,106,1,1
14363,502,13,0,1
14364,680,15,0,0
14365,566,85,0,1
14366,749,39,1,0
14367,671,95,0,0
14368,727,4,0,0
14369,616,12,0,1
14370,525,122,1,1
14371,555,85,1,1
14372,681,17,0,0
14373,588,71,0,1
14374,568,46,1,1
14375,534,13,0,1
14376,627,203,1,1
14377,545,15,1,1
14378,611,227,1,1
14379,539,128,1,1
14380,538,1,1,1
14381,607,22,1,1
14382,597,38,0,1
14383,606,174,1,1
14384,509,80,1,1
14385,662,39,0,0
14386,563,51,1,1
14387,747,51,0,0
14388,647,35,0,0
14389,710,35,0,0
14390,537,57,0,1
14391,778,35,0,0
14392,536,100,1,1
14393,568,27,0,1
14394,525,96,0,1
14395,518,134,1,1
14396,727,29,0,0
14397,591,45,1,1
14398,701,65,0,0
14399,668,64,1,0
14400,591,9,1,1
14401,712,17,0,0
14402,588,1,1,1
14403,516,110,1,1
14404,533,43,1,1
14405,759,20,0,0
14406,755,9,0,0
14407,508,24,0,1
14408,769,93,1,0
14409,592,64,0,1
14410,541,37,1,1
14411,658,69,1,0
14412,669,16,0,0
14413,537,98,0,1
14414,672,15,1,0
14415,580,21,0,1
14416,651,15,0,0
14417,653,20,1,0
14418,602,93,0,1
14419,550,43,1,1
14420,616,150,1,1
14421,557,81,1,1
14422,599,5,0,1
14423,710,15,0,0
14424,653,27,1,0
14425,557,94,1,1
14426,603,20,1,1
14427,761,23,0,0
14428,780,71,0,0
14429,659,14,1,0
14430,557,93,1,1
14431,583,18,0,1
14432,587,88,0,1
14433,789,242,1,0
14434,747,3,0,0
14435,741,5,0,0
14436,600,99,0,1
14437,662,41,0,0
14438,584,73,1,1
14439,682,5,0,0
14440,584,26,0,1
14441,559,65,1,1
14442,553,58,1,1
14443,709,49,0,0
14444,631,74,1,1
14445,535,116,1,1
14446,781,2,1,0
14447,703,40,1,0
14448,620,63,0,1
14449,707,177,0,0
14450,686,19,0,0
14451,707,367,0,0
14452,633,24,1,1
14453,700,23,1,0
14454,728,19,1,0
14455,701,76,0,0
14456,508,56,1,1
14457,755,60,0,0
14458,511,18,1,1
14459,660,66,0,0
14460,538,24,1,1
14461,711,57,0,0
14462,751,2,0,0
14463,536,30,0,1
14464,707,83,0,0
14465,536,34,1,1
14466,578,62,0,1
14467,619,85,1,1
14468,735,16,0,0
14469,517,40,0,1
14470,640,27,0,0
14471,523,81,0,1
14472,672,21,0,0
14473,562,49,1,1
14474,587,26,0,1
14475,779,43,0,0
14476,602,54,1,1
14477,782,48,0,0
14478,528,36,0,1
14479,664,9,0,0
14480,673,42,0,0
14481,632,103,1,1
14482,789,60,0,0
14483,580,5,1,1
14484,640,35,0,0
14485,535,121,1,1
14486,699,29,0,0
14487,573,26,0,1
14488,683,5,0,0
14489,787,71,1,0
14490,615,53,1,1
14491,611,193,0,1
14492,587,253,1,1
14493,678,45,1,0
14494,618,46,1,1
14495,743,36,0,0
14496,503,5,0,1
14497,660,57,0,0
14498,592,36,0,1
14499,570,37,1,1
14500,510,28,0,1
14501,627,177,0,1
14502,776,55,0,0
14503,629,23,0,1
14504,754,46,0,0
14505,676,16,0,0
14506,592,90,0,1
14507,632,17,1,1
14508,669,7,1,0
14509,606,92,1,1
14510,523,87,1,1
14511,605,3,0,1
14512,726,30,0,0
14513,757,64,1,0
14514,545,43,1,1
14515,744,5,0,0
14516,785,126,0,0
14517,523,74,0,1
14518,787,21,1,0
14519,544,47,1,1
14520,780,37,0,0
14521,738,53,1,0
14522,686,25,0,0
14523,785,279,1,0
14524,646,38,1,0
14525,630,89,1,1
14526,752,25,1,0
14527,516,176,1,1
14528,688,5,0,0
14529,525,40,1,1
14530,597,6,0,1
14531,647,3,0,0
14532,508,51,0,1
14533,746,11,0,0
14534,696,19,0,0
14535,688,8,0,0
14536,776,71,1,0
14537,753,17,0,0
14538,527,55,1,1
14539,688,39,0,0
14540,539,50,1,1
14541,719,27,0,0
14542,753,9,0,0
14543,511,74,1,1
14544,734,99,0,0
14545,693,5,1,0
14546,589,5,1,1
14547,608,54,1,1
14548,611,204,1,1
14549,726,12,1,0
14550,761,22,0,0
14551,598,6,0,1
14552,703,38,1,0
14553,656,54,0,0
14554,581,24,0,1
14555,703,16,1,0
14556,584,38,1,1
14557,739,5,0,0
14558,707,151,0,0
14559,668,50,0,0
14560,530,48,0,1
14561,617,27,1,1
14562,689,18,0,0
14563,510,58,0,1
14564,535,96,1,1
14565,598,53,1,1
14566,782,20,0,0
14567,515,29,0,1
14568,510,20,1,1
14569,587,251,1,1
14570,624,73,1,1
14571,557,26,1,1
14572,676,18,0,0
14573,535,57,1,1
14574,621,59,0,1
14575,529,110,1,1
14576,629,65,0,1
14577,610,29,0,1
14578,749,82,0,0
14579,549,9,1,1
14580,623,24,0,1
14581,593,17,0,1
14582,577,90,1,1
14583,535,80,1,1
14584,588,64,1,1
14585,502,33,1,1
14586,613,102,0,1
14587,523,32,0,1
14588,604,96,0,1
14589,768,17,0,0
14590,782,30,1,0
14591,701,6,0,0
14592,757,24,0,0
14593,670,84,0,0
14594,504,42,1,1
14595,668,67,0,0
14596,538,18,1,1
14597,549,22,0,1
14598,613,10,1,1
14599,659,48,0,0
14600,533,73,0,1
14601,587,175,0,1
14602,616,102,1,1
14603,745,32,0,0
14604,717,43,0,0
14605,781,20,0,0
14606,696,6,0,0
14607,707,58,0,0
14608,754,4,1,0
14609,760,32,0,0
14610,643,39,0,0
14611,552,74,0,1
14612,653,46,1,0
14613,782,38,0,0
14614,633,86,1,1
14615,616,18,0,1
14616,510,24,0,1
14617,779,31,0,0
14618,742,32,0,0
14619,751,6,0,0
14620,585,69,1,1
14621,530,51,0,1
14622,606,128,1,1
14623,616,141,1,1
14624,590,68,1,1
14625,539,85,1,1
14626,701,125,0,0
14627,734,26,0,0
14628,540,179,0,1
14629,555,5,1,1
14630,627,118,1,1
14631,619,37,1,1
14632,750,44,0,0
14633,739,49,0,0
14634,626,120,0,1
14635,528,93,1,1
14636,568,73,0,1
14637,615,16,1,1
14638,777,23,0,0
14639,760,45,0,0
14640,611,184,1,1
14641,579,60,1,1
14642,757,81,1,0
14643,530,53,0,1
14644,610,27,0,1
14645,597,3,1,1
14646,580,140,1,1
14647,752,78,0,0
14648,530,46,0,1
14649,615,52,1,1
14650,588,23,0,1
14651,523,68,0,1
14652,671,63,0,0
14653,513,67,1,1
14654,733,5,0,0
14655,527,28,1,1
14656,776,69,0,0
14657,512,44,1,1
14658,723,2,0,0
14659,681,19,0,0
14660,611,162,0,1
14661,537,58,1,1
14662,614,27,0,1
14663,504,20,1,1
14664,780,69,1,0
14665,535,67,1,1
14666,582,28,1,1
14667,575,27,0,1
14668,702,17,0,0
14669,653,16,1,0
14670,504,25,0,1
14671,776,35,0,0
14672,604,145,1,1
14673,580,185,0,1
14674,586,102,1,1
14675,760,64,0,0
14676,521,63,0,1
14677,550,66,1,1
14678,690,17,0,0
14679,704,21,0,0
14680,547,89,1,1
14681,706,23,1,0
14682,539,120,0,1
14683,597,18,1,1
14684,587,258,0,1
14685,535,48,0,1
14686,512,46,0,1
14687,622,67,1,1
14688,604,95,0,1
14689,746,60,1,0
14690,502,22,1,1
14691,699,8,0,0
14692,617,13,1,1
14693,518,136,1,1
14694,599,48,0,1
14695,560,96,1,1
14696,564,5,1,1
14697,516,63,1,1
14698,616,145,1,1
14699,606,35,1,1
14700,517,83,1,1
14701,734,98,0,0
14702,506,50,1,1
14703,787,40,0,0
14704,567,24,1,1
14705,647,32,1,0
14706,707,395,0,0
14707,598,27,1,1
14708,615,94,0,1
14709,628,64,1,1
14710,627,278,1,1
14711,518,164,0,1
14712,606,110,1,1
14713,726,36,0,0
14714,529,123,1,1
14715,570,39,1,1
14716,784,24,1,0
14717,631,53,0,1
14718,774,16,0,0
14719,540,181,0,1
14720,630,24,0,1
14721,513,79,1,1
14722,542,75,0,1
14723,785,4,1,0
14724,604,38,0,1
14725,766,26,0,0
14726,524,88,0,1
14727,720,25,0,0
14728,646,24,0,0
14729,587,259,0,1
14730,542,21,1,1
14731,577,23,0,1
14732,510,36,0,1
14733,701,99,0,0
14734,628,135,1,1
14735,741,52,1,0
14736,611,125,1,1
14737,606,142,1,1
14738,536,61,1,1
14739,765,3,0,0
14740,669,40,0,0
14741,764,17,0,0
14742,536,12,0,1
14743,580,195,1,1
14744,578,73,0,1
14745,667,36,0,0
14746,662,7,0,0
14747,755,33,0,0
14748,627,83,1,1
14749,785,228,0,0
14750,641,26,1,0
14751,510,61,1,1
14752,503,22,0,1
14753,722,3,0,0
14754,616,5,0,1
14755,551,59,0,1
14756,626,39,0,1
14757,746,22,0,0
14758,638,12,1,0
14759,750,34,0,0
14760,707,201,0,0
14761,540,125,0,1
14762,526,39,1,1
14763,600,85,0,1
14764,707,155,1,0
14765,567,73,1,1
14766,612,96,1,1
14767,714,1,0,0
14768,610,4,1,1
14769,785,86,0,0
14770,577,71,1,1
14771,658,15,1,0
14772,701,10,0,0
14773,510,34,1,1
14774,614,36,1,1
14775,718,29,0,0
14776,546,101,0,1
14777,542,4,0,1
14778,525,2,1,1
14779,734,67,0,0
14780,689,28,0,0
14781,785,119,0,0
14782,780,63,1,0
14783,704,37,1,0
14784,559,281,1,1
14785,521,100,1,1
14786,630,77,1,1
14787,652,58,0,0
14788,540,160,1,1
14789,614,107,1,1
14790,669,48,0,0
14791,673,15,0,0
14792,701,110,1,0
14793,573,107,1,1
14794,664,8,0,0
14795,665,18,1,0
14796,740,25,0,0
14797,745,50,0,0
14798,529,113,1,1
14799,769,91,0,0
14800,775,2,1,0
14801,534,129,1,1
14802,734,132,1,0
14803,757,110,0,0
14804,580,14,1,1
14805,776,26,0,0
14806,620,54,1,1
14807,516,95,1,1
14808,633,78,1,1
14809,700,50,0,0
14810,636,28,0,1
14811,718,16,0,0
14812,741,14,1,0
14813,597,40,0,1
14814,551,18,0,1
14815,507,45,1,1
14816,726,40,1,0
14817,633,69,0,1
14818,545,83,1,1
14819,539,16,1,1
14820,513,10,0,1
14821,771,76,1,0
14822,555,44,0,1
14823,550,34,0,1
14824,669,9,0,0
14825,602,30,1,1
14826,502,1,0,1
14827,687,7,0,0
14828,579,94,1,1
14829,759,70,0,0
14830,634,40,1,1
14831,519,83,1,1
14832,702,3,0,0
14833,747,11,0,0
14834,542,66,1,1
14835,738,11,0,0
14836,620,79,0,1
14837,517,52,1,1
14838,531,51,0,1
14839,626,134,0,1
14840,723,20,0,0
14841,559,213,0,1
14842,517,44,1,1
14843,505,16,1,1
14844,523,25,0,1
14845,787,68,0,0
14846,787,39,0,0
14847,670,19,0,0
14848,715,4,0,0
14849,692,48,0,0
14850,530,23,0,1
14851,513,55,1,1
14852,521,22,1,1
14853,766,66,1,0
14854,725,7,0,0
14855,753,25,0,0
14856,511,26,1,1
14857,658,60,1,0
14858,555,123,0,1
14859,546,111,0,1
14860,627,8,1,1
14861,543,35,1,1
14862,552,1,0,1
14863,664,16,0,0
14864,612,32,0,1
14865,767,5,0,0
14866,777,8,1,0
14867,543,43,1,1
14868,750,47,0,0
14869,658,41,1,0
14870,652,5,1,0
14871,521,36,1,1
14872,782,22,1,0
14873,578,53,1,1
14874,659,6,0,0
14875,608,60,1,1
14876,569,109,1,1
14877,529,10,1,1
14878,519,124,1,1
14879,516,112,1,1
14880,535,1,0,1
14881,600,83,0,1
14882,782,52,0,0
14883,723,21,1,0
14884,563,28,1,1
14885,591,28,0,1
14886,708,19,0,0
14887,558,8,0,1
14888,502,37,0,1
14889,770,14,0,0
14890,710,10,1,0
14891,671,24,0,0
14892,627,261,1,1
14893,653,28,1,0
14894,520,39,1,1
14895,616,116,1,1
14896,780,66,0,0
14897,631,100,1,1
14898,526,34,1,1
14899,686,6,0,0
14900,606,69,1,1
14901,545,49,1,1
14902,594,27,0,1
14903,711,87,1,0
14904,609,21,0,1
14905,551,54,1,1
14906,578,30,1,1
14907,605,51,0,1
14908,653,36,1,0
14909,578,19,1,1
14910,559,227,1,1
14911,530,73,1,1
14912,538,29,0,1
14913,700,60,0,0
14914,758,35,0,0
14915,600,114,1,1
14916,684,86,0,0
14917,560,85,1,1
14918,623,3,0,1
14919,506,36,1,1
14920,785,267,0,0
14921,537,101,1,1
14922,716,19,1,0
14923,530,58,1,1
14924,789,284,1,0
14925,514,41,0,1
14926,776,31,0,0
14927,630,14,1,1
14928,625,40,0,1
14929,651,12,0,0
14930,550,54,1,1
14931,771,13,0,0
14932,616,59,1,1
14933,783,14,0,0
14934,701,127,0,0
14935,622,33,1,1
14936,727,42,0,0
14937,709,71,1,0
14938,691,4,1,0
14939,567,96,0,1
14940,716,13,0,0
14941,552,6,0,1
14942,773,11,0,0
14943,653,13,1,0
14944,644,13,0,0
14945,696,47,0,0
14946,565,84,1,1
14947,611,148,1,1
14948,614,31,1,1
14949,551,41,1,1
14950,600,115,0,1
14951,784,11,0,0
14952,611,75,1,1
14953,575,26,0,1
14954,789,50,0,0
14955,658,32,1,0
14956,728,27,1,0
14957,587,8,0,1
14958,584,2,1,1
14959,750,76,0,0
14960,765,40,0,0
14961,786,4,1,0
14962,519,61,1,1
14963,713,31,0,0
14964,747,5,0,0
14965,617,32,1,1
14966,669,62,0,0
14967,522,23,1,1
14968,508,52,0,1
14969,787,6,0,0
14970,684,35,1,0
14971,539,11,0,1
14972,523,27,0,1
14973,619,126,1,1
14974,563,50,1,1
14975,716,29,0,0
14976,776,51,0,0
14977,666,34,0,0
14978,619,130,0,1
14979,647,51,0,0
14980,543,8,1,1
14981,606,39,1,1
14982,534,49,1,1
14983,786,14,1,0
14984,654,48,0,0
14985,627,269,0,1
14986,742,22,0,0
14987,618,40,1,1
14988,587,189,0,1
14989,657,12,0,0
14990,705,45,1,0
14991,754,57,0,0
14992,707,209,1,0
14993,547,5,0,1
14994,615,12,1,1
14995,789,17,0,0
14996,721,44,1,0
14997,708,33,0,0
14998,665,21,0,0
14999,726,52,1,0
15000,519,45,1,1
15001,629,67,1,1
15002,641,20,0,0
15003,789,235,0,0
15004,623,12,0,1
15005,590,1,1,1
15006,541,12,1,1
15007,587,61,1,1
15008,534,55,1,1
15009,569,97,0,1
15010,759,51,0,0
15011,656,18,0,0
15012,527,21,0,1
15013,698,23,0,0
15014,562,12,0,1
15015,707,175,0,0
15016,785,29,1,0
15017,703,2,1,0
15018,558,53,0,1
15019,516,122,1,1
15020,540,124,0,1
15021,776,10,0,0
15022,596,25,0,1
15023,599,13,1,1
15024,553,48,0,1
15025,540,149,0,1
15026,604,58,1,1
15027,707,322,1,0
15028,712,3,0,0
15029,789,4,0,0
15030,760,75,0,0
15031,539,98,1,1
15032,626,127,0,1
15033,704,20,0,0
15034,581,16,1,1
15035,582,20,1,1
15036,759,61,0,0
15037,589,21,0,1
15038,659,27,0,0
15039,707,40,0,0
15040,785,242,1,0
15041,559,2,1,1
15042,532,13,0,1
15043,600,41,1,1
15044,580,156,1,1
15045,674,13,0,0
15046,707,282,0,0
15047,738,21,0,0
15048,539,31,1,1
15049,652,45,0,0
15050,721,18,0,0
15051,592,44,1,1
15052,789,56,0,0
15053,615,60,1,1
15054,507,54,1,1
15055,705,24,0,0
15056,613,73,1,1
15057,519,49,1,1
15058,512,13,0,1
15059,607,41,1,1
15060,524,102,1,1
15061,597,35,0,1
15062,518,21,1,1
15063,567,36,0,1
15064,745,37,1,0
15065,527,44,0,1
15066,706,28,0,0
15067,761,49,0,0
15068,531,22,1,1
15069,616,32,1,1
15070,691,37,1,0
15071,765,19,0,0
15072,606,158,1,1
15073,587,211,0,1
15074,789,282,0,0
15075,569,11,0,1
15076,506,29,1,1
15077,730,38,1,0
15078,552,2,0,1
15079,539,127,0,1
15080,648,8,0,0
15081,578,38,1,1
15082,749,69,0,0
15083,696,45,0,0
15084,609,58,1,1
15085,729,19,0,0
15086,671,84,0,0
15087,760,42,0,0
15088,558,89,1,1
15089,542,12,1,1
15090,772,13,1,0
15091,623,75,0,1
15092,785,258,0,0
15093,780,35,0,0
15094,550,78,0,1
15095,521,54,0,1
15096,623,33,0,1
15097,675,19,0,0
15098,540,57,0,1
15099,535,16,0,1
15100,789,315,1,0
15101,705,7,1,0
15102,513,75,1,1
15103,701,181,0,0
15104,643,20,0,0
15105,560,109,1,1
15106,548,27,0,1
15107,769,18,0,0
15108,677,31,0,0
15109,726,31,0,0
15110,649,9,0,0
15111,668,16,0,0
15112,577,37,1,1
15113,534,23,1,1
15114,574,36,1,1
15115,667,34,1,0
15116,590,35,1,1
15117,608,29,1,1
15118,624,68,0,1
15119,565,29,1,1
15120,587,160,0,1
15121,535,39,0,1
15122,707,112,1,0
15123,539,52,1,1
15124,764,40,0,0
15125,643,34,1,0
15126,707,338,0,0
15127,628,82,0,1
15128,768,21,0,0
15129,582,47,1,1
15130,606,135,1,1
15131,541,79,0,1
15132,588,99,1,1
15133,513,115,1,1
15134,513,72,0,1
15135,765,4,0,0
15136,573,79,0,1
15137,606,228,0,1
15138,559,52,1,1
15139,614,135,0,1
15140,670,29,0,0
15141,626,115,0,1
15142,549,71,0,1
15143,695,11,0,0
15144,505,34,1,1
15145,621,66,1,1
15146,606,201,1,1
15147,512,51,0,1
15148,688,43,0,0
15149,700,48,0,0
15150,509,158,1,1
15151,750,66,0,0
15152,789,148,0,0
15153,507,82,1,1
15154,778,32,0,0
15155,632,104,1,1
15156,556,23,1,1
15157,509,27,1,1
15158,517,89,1,1
15159,527,27,1,1
15160,529,95,1,1
15161,509,24,1,1
15162,724,25,0,0
15163,620,85,0,1
15164,789,285,1,0
15165,619,72,0,1
15166,688,50,0,0
15167,559,35,1,1
15168,560,145,1,1
15169,633,76,1,1
15170,636,21,1,1
15171,518,42,1,1
15172,617,45,0,1
15173,783,38,0,0
15174,629,33,0,1
15175,602,109,1,1
15176,716,23,0,0
15177,652,72,1,0
15178,625,9,1,1
15179,586,20,1,1
15180,598,1,0,1
15181,584,5,1,1
15182,508,5,1,1
15183,601,31,1,1
15184,698,9,0,0
15185,540,56,0,1
15186,637,21,0,0
15187,515,5,1,1
15188,565,115,1,1
15189,514,22,0,1
15190,635,49,1,1
15191,601,22,0,1
15192,552,26,1,1
15193,513,47,1,1
15194,776,2,0,0
15195,652,75,0,0
15196,507,77,0,1
15197,732,45,0,0
15198,584,42,0,1
15199,551,21,0,1
15200,575,65,0,1
15201,617,68,0,1
15202,552,7,0,1
15203,628,72,1,1
15204,757,86,1,0
15205,789,71,0,0
15206,593,23,1,1
15207,644,3,1,0
15208,518,25,0,1
15209,563,61,0,1
15210,657,49,1,0
15211,518,129,1,1
15212,502,34,1,1
15213,658,1,1,0
15214,774,1,0,0
15215,603,17,1,1
15216,540,141,0,1
15217,701,144,0,0
15218,580,192,1,1
15219,536,45,1,1
15220,632,90,1,1
15221,562,124,1,1
15222,566,65,1,1
15223,503,38,0,1
15224,734,75,1,0
15225,610,24,1,1
15226,781,1,0,0
15227,712,30,0,0
15228,507,102,1,1
15229,614,108,1,1
15230,744,9,0,0
15231,530,60,0,1
15232,587,254,1,1
15233,543,45,1,1
15234,529,107,1,1
15235,567,89,1,1
15236,566,3,1,1
15237,767,29,0,0
15238,787,15,1,0
15239,680,59,0,0
15240,576,74,0,1
15241,545,94,0,1
15242,641,21,1,0
15243,732,27,0,0
15244,760,13,1,0
15245,627,47,1,1
15246,525,75,1,1
15247,521,12,0,1
15248,631,13,1,1
15249,518,147,1,1
15250,593,71,1,1
15251,574,12,1,1
15252,756,10,0,0
15253,526,9,0,1
15254,707,225,0,0
15255,749,86,0,0
15256,517,64,1,1
15257,513,114,0,1
15258,669,65,0,0
15259,625,33,1,1
15260,723,11,0,0
15261,537,38,1,1
15262,535,126,1,1
15263,746,32,1,0
15264,748,45,0,0
15265,519,148,1,1
15266,632,16,1,1
15267,626,69,0,1
15268,543,10,1,1
15269,512,67,0,1
15270,637,46,1,0
15271,592,58,0,1
15272,592,45,0,1
15273,549,110,0,1
15274,696,39,0,0
15275,573,149,1,1
15276,527,6,0,1
15277,633,25,1,1
15278,567,69,1,1
15279,531,50,0,1
15280,504,18,1,1
15281,606,117,0,1
15282,569,81,0,1
15283,553,40,0,1
15284,611,9,1,1
15285,613,39,0,1
15286,570,19,0,1
15287,587,99,1,1
15288,529,101,1,1
15289,728,69,1,0
15290,755,63,0,0
15291,676,59,0,0
15292,664,5,1,0
15293,565,11,1,1
15294,536,76,1,1
15295,533,63,1,1
15296,783,25,0,0
15297,582,51,1,1
15298,653,23,1,0
15299,528,51,1,1
15300,641,38,1,0
15301,622,53,0,1
15302,623,5,0,1
15303,592,26,1,1
15304,571,34,1,1
15305,638,8,1,0
15306,517,32,0,1
15307,707,339,0,0
15308,552,40,0,1
15309,643,41,0,0
15310,656,45,0,0
15311,560,125,1,1
15312,556,33,1,1
15313,591,5,0,1
15314,653,70,1,0
15315,754,62,0,0
15316,659,61,0,0
15317,535,117,1,1
15318,750,41,0,0
15319,689,42,0,0
15320,587,91,0,1
15321,630,9,1,1
15322,545,92,0,1
15323,768,42,1,0
15324,716,25,1,0
15325,593,76,1,1
15326,728,59,0,0
15327,542,65,1,1
15328,548,26,0,1
15329,579,4,0,1
15330,787,58,1,0
15331,770,5,0,0
15332,534,12,1,1
15333,547,18,0,1
15334,766,49,0,0
15335,686,10,0,0
15336,516,40,1,1
15337,615,70,1,1
15338,519,26,1,1
15339,513,95,1,1
15340,517,88,0,1
15341,568,75,0,1
15342,535,202,0,1
15343,532,32,0,1
15344,578,77,0,1
15345,700,31,1,0
15346,546,89,0,1
15347,565,76,1,1
15348,546,88,0,1
15349,718,19,0,0
15350,749,70,0,0
15351,738,67,1,0
15352,677,19,1,0
15353,549,95,1,1
15354,517,53,1,1
15355,700,3,0,0
15356,789,259,0,0
15357,752,69,0,0
15358,659,55,0,0
15359,676,33,0,0
15360,785,187,0,0
15361,603,21,0,1
15362,759,105,0,0
15363,526,26,0,1
15364,562,108,0,1
15365,626,131,0,1
15366,689,5,0,0
15367,776,62,0,0
15368,637,30,0,0
15369,598,44,0,1
15370,572,16,1,1
15371,679,5,0,0
15372,604,31,1,1
15373,606,207,1,1
15374,687,10,0,0
15375,769,33,1,0
15376,595,16,1,1
15377,645,40,1,0
15378,519,114,1,1
15379,537,52,0,1
15380,565,61,1,1
15381,717,5,0,0
15382,601,28,1,1
15383,536,152,0,1
15384,585,55,1,1
15385,653,26,1,0
15386,679,3,1,0
15387,658,50,1,0
15388,727,47,0,0
15389,701,82,0,0
15390,559,218,1,1
15391,784,54,1,0
15392,555,120,1,1
15393,754,34,0,0
15394,510,23,1,1
15395,563,113,0,1
15396,705,14,1,0
15397,775,30,0,0
15398,543,66,1,1
15399,527,58,1,1
15400,701,59,0,0
15401,504,37,1,1
15402,629,5,0,1
15403,611,122,1,1
15404,569,125,0,1
15405,635,31,0,1
15406,518,56,0,1
15407,711,83,0,0
15408,727,31,0,0
15409,630,34,0,1
15410,649,3,0,0
15411,633,63,0,1
15412,741,11,1,0
15413,611,67,1,1
15414,539,84,0,1
15415,622,31,1,1
15416,789,11,0,0
15417,577,1,1,1
15418,616,152,1,1
15419,606,115,0,1
15420,604,29,0,1
15421,518,74,0,1
15422,751,18,0,0
15423,638,29,0,0
15424,639,23,0,0
15425,604,43,0,1
15426,623,16,0,1
15427,785,256,0,0
15428,560,25,0,1
15429,595,9,1,1
15430,676,66,0,0
15431,534,27,1,1
15432,775,48,0,0
15433,574,34,1,1
15434,587,176,1,1
15435,587,163,0,1
15436,604,12,1,1
15437,509,9,1,1
15438,539,24,0,1
15439,716,61,1,0
15440,515,7,1,1
15441,547,65,0,1
15442,744,31,0,0
15443,622,58,1,1
15444,615,67,0,1
15445,524,9,1,1
15446,527,65,0,1
15447,624,8,1,1
15448,542,83,1,1
15449,532,8,0,1
15450,623,54,0,1
15451,577,108,1,1
15452,535,158,1,1
15453,586,101,0,1
15454,732,9,0,0
15455,582,90,0,1
15456,789,179,1,0
15457,763,20,0,0
15458,593,104,1,1
15459,653,62,1,0
15460,722,11,0,0
15461,602,91,1,1
15462,514,46,0,1
15463,592,24,1,1
15464,541,43,1,1
15465,684,64,1,0
15466,549,67,0,1
15467,541,80,1,1
15468,663,20,0,0
15469,712,28,0,0
15470,672,22,0,0
15471,733,22,1,0
15472,537,63,1,1
15473,658,11,1,0
15474,582,94,1,1
15475,569,106,1,1
15476,512,56,0,1
15477,574,14,0,1
15478,670,3,0,0
15479,668,1,0,0
15480,785,122,0,0
15481,620,22,1,1
15482,545,110,1,1
15483,687,43,0,0
15484,514,8,0,1
15485,728,20,1,0
15486,657,21,1,0
15487,527,74,1,1
15488,612,36,1,1
15489,516,34,1,1
15490,701,43,0,0
15491,521,76,0,1
15492,723,16,0,0
15493,736,29,0,0
15494,533,74,0,1
15495,570,15,1,1
15496,732,3,0,0
15497,631,99,0,1
15498,518,1,1,1
15499,521,125,1,1
15500,552,105,1,1
15501,707,142,1,0
15502,569,21,0,1
15503,627,152,1,1
15504,572,49,0,1
15505,620,67,1,1
15506,778,1,1,0
15507,785,274,1,0
15508,642,7,0,0
15509,525,104,0,1
15510,707,71,0,0
15511,626,2,0,1
15512,676,61,0,0
15513,591,36,0,1
15514,761,38,0,0
15515,739,6,0,0
15516,679,8,0,0
15517,541,82,1,1
15518,509,85,1,1
15519,507,106,1,1
15520,612,51,0,1
15521,724,40,0,0
15522,607,81,1,1
15523,613,23,0,1
15524,676,25,0,0
15525,547,41,0,1
15526,556,16,0,1
15527,758,41,0,0
15528,540,138,1,1
15529,557,15,1,1
15530,592,76,0,1
15531,691,10,0,0
15532,724,16,0,0
15533,535,127,1,1
15534,525,26,1,1
15535,662,75,1,0
15536,521,66,1,1
15537,780,31,0,0
15538,514,37,0,1
15539,569,50,1,1
15540,593,106,1,1
