,name,snippet,predicted_class,true_class
13862,562,97,0,1
13863,727,4,0,0
13864,773,3,0,0
13865,668,35,1,0
13866,507,99,1,1
13867,537,90,1,1
13868,536,113,1,1
13869,523,42,0,1
13870,556,13,0,1
13871,783,26,0,0
13872,509,130,1,1
13873,544,41,0,1
13874,621,21,0,1
13875,547,96,1,1
13876,710,21,0,0
13877,785,185,0,0
13878,621,50,1,1
13879,627,68,0,1
13880,536,147,0,1
13881,645,6,1,0
13882,516,157,0,1
13883,669,25,0,0
13884,723,29,0,0
13885,676,11,0,0
13886,685,22,0,0
13887,531,49,0,1
13888,535,143,0,1
13889,635,23,0,1
13890,600,79,0,1
13891,542,32,0,1
13892,631,80,0,1
13893,622,52,0,1
13894,610,16,1,1
13895,724,43,0,0
13896,744,7,0,0
13897,548,29,0,1
13898,586,18,1,1
13899,760,28,0,0
13900,569,97,0,1
13901,539,30,0,1
13902,523,94,1,1
13903,626,139,0,1
13904,518,30,0,1
13905,504,34,1,1
13906,677,30,1,0
13907,728,19,1,0
13908,614,117,1,1
13909,664,7,0,0
13910,702,4,0,0
13911,582,84,1,1
13912,669,77,0,0
13913,756,5,0,0
13914,635,24,1,1
13915,615,79,1,1
13916,678,8,1,0
13917,783,19,0,0
13918,784,34,0,0
13919,582,50,0,1
13920,617,76,0,1
13921,650,44,1,0
13922,518,1,1,1
13923,580,119,0,1
13924,752,62,1,0
13925,528,36,0,1
13926,549,10,0,1
13927,580,122,1,1
13928,619,48,0,1
13929,632,91,1,1
13930,759,64,0,0
13931,561,13,0,1
13932,507,29,1,1
13933,699,14,0,0
13934,503,35,0,1
13935,572,70,1,1
13936,660,34,0,0
13937,643,17,0,0
13938,599,14,0,1
13939,789,280,1,0
13940,729,14,1,0
13941,611,78,1,1
13942,707,315,1,0
13943,563,5,0,1
13944,671,90,0,0
13945,678,10,0,0
13946,754,15,0,0
13947,562,33,0,1
13948,595,5,0,1
13949,551,60,1,1
13950,658,55,1,0
13951,619,97,0,1
13952,690,66,0,0
13953,587,266,0,1
13954,687,23,0,0
13955,695,62,0,0
13956,525,34,0,1
13957,773,44,0,0
13958,789,306,1,0
13959,582,67,0,1
13960,789,241,0,0
13961,757,87,0,0
13962,769,95,1,0
13963,524,70,1,1
13964,555,110,1,1
13965,529,3,1,1
13966,563,24,1,1
13967,789,79,0,0
13968,534,138,1,1
13969,509,154,0,1
13970,573,12,0,1
13971,700,53,0,0
13972,643,19,0,0
13973,685,23,0,0
13974,612,105,1,1
13975,578,14,0,1
13976,555,36,1,1
13977,717,34,0,0
13978,773,4,0,0
13979,788,12,0,0
13980,612,83,1,1
13981,542,64,1,1
13982,746,39,0,0
13983,609,8,1,1
13984,545,100,0,1
13985,560,7,1,1
13986,630,17,1,1
13987,611,180,1,1
13988,521,3,0,1
13989,774,19,0,0
13990,774,29,0,0
13991,580,146,1,1
13992,707,392,0,0
13993,627,264,1,1
13994,565,69,1,1
13995,713,24,0,0
13996,642,14,0,0
13997,532,9,0,1
13998,526,33,1,1
13999,617,38,0,1
14000,631,16,1,1
14001,771,34,1,0
14002,548,17,0,1
14003,507,109,1,1
14004,626,18,1,1
14005,736,59,0,0
14006,789,206,0,0
14007,769,22,0,0
14008,580,149,0,1
14009,537,59,1,1
14010,567,90,1,1
14011,544,54,1,1
14012,552,92,0,1
14013,752,29,1,0
14014,617,31,1,1
14015,785,286,1,0
14016,627,222,0,1
14017,542,24,1,1
14018,737,4,0,0
14019,678,24,0,0
14020,588,95,1,1
14021,753,26,0,0
14022,526,41,1,1
14023,599,6,0,1
14024,585,62,0,1
14025,659,78,1,0
14026,516,132,1,1
14027,744,47,0,0
14028,608,63,1,1
14029,521,29,1,1
14030,566,85,0,1
14031,671,31,0,0
14032,729,16,1,0
14033,776,54,1,0
14034,701,141,0,0
14035,687,14,0,0
14036,760,54,0,0
14037,659,64,0,0
14038,684,82,0,0
14039,573,70,0,1
14040,617,22,1,1
14041,558,46,1,1
14042,712,29,0,0
14043,701,68,0,0
14044,571,2,1,1
14045,772,11,1,0
14046,521,99,1,1
14047,763,18,0,0
14048,778,4,0,0
14049,565,84,1,1
14050,589,10,0,1
14051,707,146,0,0
14052,667,30,1,0
14053,749,37,0,0
14054,612,26,0,1
14055,752,27,1,0
14056,527,27,1,1
14057,711,82,0,0
14058,665,2,1,0
14059,669,72,0,0
14060,548,38,0,1
14061,769,77,0,0
14062,726,23,1,0
14063,551,40,1,1
14064,787,67,0,0
14065,514,45,0,1
14066,629,46,1,1
14067,636,48,1,1
14068,667,11,0,0
14069,580,85,1,1
14070,575,28,0,1
14071,780,65,0,0
14072,606,20,1,1
14073,504,40,0,1
14074,612,102,0,1
14075,569,10,0,1
14076,549,53,1,1
14077,551,43,0,1
14078,703,43,1,0
14079,517,50,0,1
14080,785,122,1,0
14081,616,104,1,1
14082,579,100,0,1
14083,512,70,1,1
14084,618,75,0,1
14085,701,53,0,0
14086,537,75,1,1
14087,609,39,0,1
14088,600,46,1,1
14089,647,1,0,0
14090,701,115,1,0
14091,592,78,1,1
14092,537,96,0,1
14093,674,7,1,0
14094,542,43,1,1
14095,616,83,1,1
14096,588,55,1,1
14097,584,52,1,1
14098,620,96,0,1
14099,593,79,1,1
14100,567,108,1,1
14101,525,20,1,1
14102,762,25,0,0
14103,714,12,0,0
14104,540,68,1,1
14105,785,22,0,0
14106,751,26,0,0
14107,701,29,1,0
14108,754,58,1,0
14109,615,58,1,1
14110,611,167,1,1
14111,504,55,0,1
14112,559,263,0,1
14113,559,2,1,1
14114,624,2,1,1
14115,606,217,1,1
14116,707,93,0,0
14117,527,52,0,1
14118,708,9,0,0
14119,727,32,1,0
14120,555,67,1,1
14121,784,50,1,0
14122,612,1,1,1
14123,540,165,0,1
14124,623,3,0,1
14125,580,109,0,1
14126,738,51,1,0
14127,504,49,1,1
14128,535,63,1,1
14129,662,19,0,0
14130,639,48,0,0
14131,513,30,1,1
14132,735,32,1,0
14133,757,114,0,0
14134,567,71,1,1
14135,573,44,0,1
14136,616,39,1,1
14137,663,12,0,0
14138,649,7,0,0
14139,765,32,0,0
14140,721,16,0,0
14141,507,2,1,1
14142,519,99,1,1
14143,722,55,0,0
14144,585,51,0,1
14145,560,26,0,1
14146,739,43,0,0
14147,762,12,0,0
14148,760,75,1,0
14149,741,76,1,0
14150,769,121,0,0
14151,562,42,0,1
14152,587,188,0,1
14153,722,8,0,0
14154,717,9,0,0
14155,522,11,1,1
14156,580,177,0,1
14157,551,18,0,1
14158,520,10,0,1
14159,652,56,0,0
14160,748,13,0,0
14161,673,45,0,0
14162,747,48,0,0
14163,539,37,1,1
14164,521,88,1,1
14165,666,5,1,0
14166,635,36,0,1
14167,734,113,0,0
14168,590,35,1,1
14169,522,48,1,1
14170,709,8,0,0
14171,776,30,1,0
14172,570,19,0,1
14173,739,31,1,0
14174,626,1,1,1
14175,687,36,0,0
14176,765,24,0,0
14177,502,11,0,1
14178,789,157,1,0
14179,518,99,1,1
14180,519,154,0,1
14181,612,61,0,1
14182,521,107,1,1
14183,785,121,0,0
14184,568,28,0,1
14185,536,68,0,1
14186,572,68,1,1
14187,513,85,1,1
14188,756,23,0,0
14189,780,7,0,0
14190,749,65,1,0
14191,684,95,0,0
14192,789,83,0,0
14193,721,20,0,0
14194,534,75,1,1
14195,759,100,0,0
14196,569,11,0,1
14197,676,66,0,0
14198,707,340,0,0
14199,627,216,1,1
14200,566,55,1,1
14201,641,17,0,0
14202,724,76,0,0
14203,651,29,0,0
14204,581,19,1,1
14205,536,154,1,1
14206,513,7,1,1
14207,753,22,0,0
14208,628,16,1,1
14209,593,6,1,1
14210,639,30,0,0
14211,534,57,1,1
14212,556,115,0,1
14213,700,42,0,0
14214,614,51,1,1
14215,587,139,0,1
14216,636,16,0,1
14217,540,20,1,1
14218,569,9,0,1
14219,772,17,1,0
14220,760,57,0,0
14221,769,55,1,0
14222,504,44,0,1
14223,789,169,0,0
14224,707,167,0,0
14225,523,69,0,1
14226,779,33,0,0
14227,547,7,0,1
14228,545,57,1,1
14229,707,170,0,0
14230,505,100,0,1
14231,658,2,1,0
14232,545,46,1,1
14233,670,65,0,0
14234,594,27,0,1
14235,546,120,1,1
14236,733,31,0,0
14237,534,120,1,1
14238,625,17,1,1
14239,540,69,0,1
14240,615,68,0,1
14241,701,87,0,0
14242,724,102,0,0
14243,509,72,0,1
14244,531,56,0,1
14245,544,49,1,1
14246,598,58,1,1
14247,660,58,0,0
14248,556,79,1,1
14249,713,15,1,0
14250,606,186,0,1
14251,756,39,0,0
14252,787,72,0,0
14253,536,64,0,1
14254,598,6,0,1
14255,618,5,1,1
14256,671,86,0,0
14257,606,112,0,1
14258,727,41,0,0
14259,701,169,0,0
14260,616,76,1,1
14261,517,49,1,1
14262,753,19,0,0
14263,575,59,0,1
14264,604,20,0,1
14265,536,152,0,1
14266,700,21,1,0
14267,567,105,0,1
14268,503,30,0,1
14269,546,125,1,1
14270,653,19,1,0
14271,600,108,1,1
14272,621,38,0,1
14273,587,12,0,1
14274,701,118,0,0
14275,619,30,1,1
14276,568,67,0,1
14277,559,189,1,1
14278,611,59,1,1
14279,591,22,1,1
14280,550,96,1,1
14281,789,87,0,0
14282,660,11,0,0
14283,707,150,0,0
14284,571,43,1,1
14285,629,7,0,1
14286,582,31,1,1
14287,789,244,0,0
14288,536,6,0,1
14289,666,39,0,0
14290,644,4,1,0
14291,758,36,1,0
14292,579,74,0,1
14293,688,59,0,0
14294,570,73,1,1
14295,524,69,1,1
14296,529,107,1,1
14297,734,12,0,0
14298,782,17,0,0
14299,632,50,1,1
14300,659,7,0,0
14301,545,5,0,1
14302,612,29,1,1
14303,587,171,0,1
14304,579,1,0,1
14305,724,62,0,0
14306,521,53,1,1
14307,789,171,0,0
14308,534,134,0,1
14309,749,14,1,0
14310,542,56,1,1
14311,763,6,0,0
14312,565,93,1,1
14313,521,67,1,1
14314,536,137,1,1
14315,531,10,0,1
14316,604,58,1,1
14317,708,5,0,0
14318,542,44,1,1
14319,614,164,0,1
14320,770,3,1,0
14321,613,31,1,1
14322,629,13,0,1
14323,567,60,0,1
14324,541,61,1,1
14325,711,11,0,0
14326,580,33,0,1
14327,680,25,0,0
14328,541,59,1,1
14329,761,13,0,0
14330,568,24,1,1
14331,599,27,0,1
14332,680,28,0,0
14333,569,35,1,1
14334,513,44,0,1
14335,626,8,0,1
14336,587,240,0,1
14337,678,32,1,0
14338,776,65,0,0
14339,589,63,1,1
14340,559,272,0,1
14341,519,26,1,1
14342,716,48,1,0
14343,559,9,1,1
14344,782,31,1,0
14345,711,41,0,0
14346,549,94,0,1
14347,534,92,1,1
14348,703,24,1,0
14349,563,117,1,1
14350,707,60,0,0
14351,587,209,1,1
14352,626,93,1,1
14353,756,28,0,0
14354,619,114,0,1
14355,746,52,1,0
14356,784,51,0,0
14357,728,21,1,0
14358,575,42,1,1
14359,542,61,0,1
14360,606,218,1,1
14361,595,30,1,1
14362,534,58,1,1
14363,633,91,0,1
14364,746,64,1,0
14365,587,3,1,1
14366,777,1,1,0
14367,582,68,0,1
14368,594,6,1,1
14369,569,20,0,1
14370,755,46,0,0
14371,670,7,0,0
14372,557,33,1,1
14373,734,130,0,0
14374,743,9,0,0
14375,524,108,1,1
14376,569,84,0,1
14377,529,22,1,1
14378,558,79,1,1
14379,586,47,1,1
14380,789,24,0,0
14381,540,110,0,1
14382,527,68,1,1
14383,601,21,0,1
14384,648,60,0,0
14385,530,41,0,1
14386,712,25,0,0
14387,628,51,0,1
14388,604,79,1,1
14389,780,91,0,0
14390,757,1,0,0
14391,609,36,0,1
14392,780,78,0,0
14393,789,94,0,0
14394,634,46,1,1
14395,654,19,0,0
14396,551,31,0,1
14397,659,34,0,0
14398,547,107,0,1
14399,524,119,0,1
14400,678,16,0,0
14401,579,88,1,1
14402,586,24,1,1
14403,523,100,0,1
14404,528,69,1,1
14405,589,60,1,1
14406,513,57,1,1
14407,508,63,0,1
14408,655,8,0,0
14409,541,46,0,1
14410,598,31,0,1
14411,562,114,0,1
14412,539,82,1,1
14413,525,1,1,1
14414,579,43,0,1
14415,759,2,0,0
14416,528,6,0,1
14417,545,129,1,1
14418,518,107,1,1
14419,618,20,1,1
14420,562,24,0,1
14421,539,71,0,1
14422,569,74,1,1
14423,643,1,0,0
14424,782,36,0,0
14425,587,69,1,1
14426,558,101,1,1
14427,709,63,0,0
14428,547,70,1,1
14429,766,29,0,0
14430,785,212,1,0
14431,518,29,0,1
14432,539,69,0,1
14433,611,8,1,1
14434,602,6,0,1
14435,559,221,0,1
14436,515,3,1,1
14437,669,38,0,0
14438,586,62,0,1
14439,534,137,1,1
14440,540,42,0,1
14441,632,58,1,1
14442,633,85,1,1
14443,513,80,0,1
14444,593,23,1,1
14445,540,4,1,1
14446,700,1,0,0
14447,535,198,1,1
14448,508,18,0,1
14449,640,5,0,0
14450,568,45,1,1
14451,559,128,0,1
14452,785,239,0,0
14453,643,15,1,0
14454,508,22,1,1
14455,643,2,1,0
14456,645,20,1,0
14457,575,60,0,1
14458,567,91,1,1
14459,627,55,1,1
14460,687,8,0,0
14461,559,280,1,1
14462,631,72,0,1
14463,701,155,0,0
14464,731,11,0,0
14465,529,80,0,1
14466,737,19,1,0
14467,736,4,1,0
14468,641,33,1,0
14469,622,3,1,1
14470,757,73,0,0
14471,538,51,0,1
14472,556,70,1,1
14473,567,113,1,1
14474,664,40,0,0
14475,615,30,0,1
14476,523,87,1,1
14477,644,33,0,0
14478,542,28,0,1
14479,556,86,1,1
14480,513,1,1,1
14481,609,84,1,1
14482,600,112,1,1
14483,563,88,1,1
14484,701,127,0,0
14485,725,23,0,0
14486,662,63,0,0
14487,525,54,0,1
14488,659,3,0,0
14489,536,118,0,1
14490,504,27,1,1
14491,507,89,1,1
14492,580,13,1,1
14493,507,67,1,1
14494,580,5,1,1
14495,559,185,1,1
14496,558,42,1,1
14497,630,41,0,1
14498,653,48,1,0
14499,559,78,1,1
14500,604,11,1,1
14501,607,44,1,1
14502,584,15,1,1
14503,548,14,0,1
14504,715,27,1,0
14505,684,39,1,0
14506,549,37,0,1
14507,649,13,0,0
14508,532,32,0,1
14509,678,12,0,0
14510,569,117,0,1
14511,638,3,1,0
14512,636,54,0,1
14513,502,19,1,1
14514,513,54,1,1
14515,746,61,1,0
14516,746,34,1,0
14517,789,165,0,0
14518,537,54,1,1
14519,771,18,1,0
14520,524,12,0,1
14521,556,65,1,1
14522,745,6,0,0
14523,521,10,0,1
14524,620,49,1,1
14525,630,44,0,1
14526,787,57,1,0
14527,785,156,1,0
14528,609,40,0,1
14529,549,76,1,1
14530,666,24,0,0
14531,616,77,1,1
14532,707,343,1,0
14533,732,22,0,0
14534,611,4,1,1
14535,589,16,0,1
14536,704,35,0,0
14537,540,109,0,1
14538,743,35,1,0
14539,741,70,1,0
14540,649,23,1,0
14541,594,2,1,1
14542,550,68,1,1
14543,766,9,1,0
14544,596,25,0,1
14545,621,99,0,1
14546,535,93,1,1
14547,528,88,0,1
14548,731,13,1,0
14549,568,46,1,1
14550,741,33,0,0
14551,577,81,0,1
14552,674,40,0,0
14553,619,29,1,1
14554,559,146,0,1
14555,701,71,1,0
14556,724,22,1,0
14557,774,3,0,0
14558,565,28,1,1
14559,670,63,0,0
14560,691,19,1,0
14561,620,73,1,1
14562,788,28,0,0
14563,774,21,0,0
14564,540,28,1,1
14565,789,109,0,0
14566,560,149,0,1
14567,684,94,0,0
14568,626,142,0,1
14569,527,17,0,1
14570,516,152,1,1
14571,529,108,1,1
14572,670,44,0,0
14573,741,63,1,0
14574,612,66,1,1
14575,691,37,1,0
14576,690,7,1,0
14577,627,209,0,1
14578,675,24,0,0
14579,663,51,1,0
14580,638,31,0,0
14581,516,70,1,1
14582,727,44,0,0
14583,789,317,1,0
14584,615,62,0,1
14585,559,80,1,1
14586,509,124,1,1
14587,725,4,0,0
14588,569,130,1,1
14589,728,16,1,0
14590,538,25,1,1
14591,613,12,0,1
14592,632,1,0,1
14593,580,56,0,1
14594,571,115,1,1
14595,611,65,1,1
14596,617,3,0,1
14597,540,137,1,1
14598,716,4,0,0
14599,761,52,0,0
14600,660,75,0,0
14601,762,6,0,0
14602,651,14,0,0
14603,545,45,1,1
14604,551,39,1,1
14605,553,28,1,1
14606,627,148,1,1
14607,667,28,0,0
14608,785,50,0,0
14609,548,58,0,1
14610,785,145,0,0
14611,615,57,0,1
14612,577,111,1,1
14613,574,5,1,1
14614,629,35,1,1
14615,524,25,1,1
14616,587,162,1,1
14617,503,54,1,1
14618,606,165,1,1
14619,664,35,0,0
14620,548,13,1,1
14621,669,68,1,0
14622,719,2,0,0
14623,555,76,1,1
14624,504,35,1,1
14625,771,37,0,0
14626,586,84,1,1
14627,539,103,1,1
14628,723,43,0,0
14629,745,17,0,0
14630,569,41,1,1
14631,634,10,1,1
14632,744,51,0,0
14633,667,32,0,0
14634,534,124,1,1
14635,657,34,0,0
14636,540,102,0,1
14637,649,29,0,0
14638,537,99,0,1
14639,693,41,0,0
14640,657,35,0,0
14641,581,47,1,1
14642,600,65,1,1
14643,731,29,1,0
14644,602,89,1,1
14645,576,20,0,1
14646,633,32,1,1
14647,622,58,1,1
14648,545,83,1,1
14649,552,62,1,1
14650,765,43,1,0
14651,728,62,0,0
14652,661,68,0,0
14653,670,81,0,0
14654,528,56,1,1
14655,747,17,0,0
14656,561,26,0,1
14657,707,83,0,0
14658,670,48,1,0
14659,600,41,1,1
14660,536,151,0,1
14661,585,94,0,1
14662,558,97,0,1
14663,580,20,1,1
14664,577,71,1,1
14665,528,35,1,1
14666,516,120,0,1
14667,723,40,1,0
14668,587,161,1,1
14669,568,1,0,1
14670,606,62,1,1
14671,547,62,0,1
14672,529,4,1,1
14673,577,79,1,1
14674,608,11,0,1
14675,503,17,1,1
14676,528,12,0,1
14677,760,37,0,0
14678,623,8,0,1
14679,549,47,1,1
14680,683,35,0,0
14681,573,64,1,1
14682,789,93,1,0
14683,724,41,0,0
14684,785,254,1,0
14685,680,49,1,0
14686,620,41,1,1
14687,635,45,0,1
14688,555,85,1,1
14689,684,43,0,0
14690,785,111,0,0
14691,631,2,0,1
14692,784,48,0,0
14693,621,83,1,1
14694,678,27,1,0
14695,540,168,0,1
14696,615,103,1,1
14697,517,92,0,1
14698,621,106,1,1
14699,655,33,1,0
14700,759,11,0,0
14701,560,29,1,1
14702,535,161,0,1
14703,535,57,1,1
14704,558,95,1,1
14705,664,39,1,0
14706,751,35,0,0
14707,743,11,0,0
14708,612,43,1,1
14709,534,84,1,1
14710,789,289,1,0
14711,566,89,1,1
14712,695,38,1,0
14713,669,7,1,0
14714,522,21,1,1
14715,504,25,0,1
14716,670,55,0,0
14717,535,140,0,1
14718,720,2,0,0
14719,552,51,0,1
14720,579,19,1,1
14721,637,55,1,0
14722,616,106,1,1
14723,707,240,0,0
14724,569,90,0,1
14725,606,226,1,1
14726,554,43,0,1
14727,785,33,1,0
14728,616,89,1,1
14729,785,250,0,0
14730,711,62,0,0
14731,575,53,1,1
14732,648,33,1,0
14733,542,27,0,1
14734,622,64,0,1
14735,653,54,1,0
14736,626,116,0,1
14737,517,20,0,1
14738,778,22,0,0
14739,657,38,1,0
14740,632,75,1,1
14741,516,73,1,1
14742,582,10,1,1
14743,747,1,0,0
14744,650,54,1,0
14745,614,160,0,1
14746,623,104,1,1
14747,675,18,0,0
14748,625,15,0,1
14749,576,9,1,1
14750,539,16,0,1
14751,563,28,1,1
14752,570,61,1,1
14753,587,26,0,1
14754,550,20,0,1
14755,519,83,1,1
14756,563,61,0,1
14757,587,127,1,1
14758,632,80,0,1
14759,528,100,0,1
14760,523,85,0,1
14761,585,38,0,1
14762,701,180,0,0
14763,738,95,1,0
14764,511,70,0,1
14765,511,2,1,1
14766,567,101,1,1
14767,688,3,0,0
14768,537,9,0,1
14769,586,22,0,1
14770,604,116,0,1
14771,728,46,1,0
14772,528,77,1,1
14773,554,63,1,1
14774,615,88,1,1
14775,563,6,1,1
14776,640,9,0,0
14777,752,7,1,0
14778,580,108,0,1
14779,632,113,1,1
14780,540,61,0,1
14781,711,63,1,0
14782,626,67,1,1
14783,587,7,1,1
14784,552,96,0,1
14785,606,242,0,1
14786,586,108,1,1
14787,673,33,0,0
14788,616,134,0,1
14789,549,32,0,1
14790,672,38,0,0
14791,769,39,0,0
14792,789,147,0,0
14793,595,21,1,1
14794,652,30,1,0
14795,658,26,0,0
14796,634,57,0,1
14797,524,75,1,1
14798,566,34,0,1
14799,543,46,1,1
14800,668,47,1,0
14801,532,41,0,1
14802,604,98,0,1
14803,580,192,1,1
14804,586,57,0,1
14805,505,95,0,1
14806,755,67,0,0
14807,570,44,1,1
14808,736,3,1,0
14809,578,49,1,1
14810,546,83,0,1
14811,577,10,0,1
14812,707,110,0,0
14813,784,53,1,0
14814,541,56,1,1
14815,534,9,1,1
14816,551,56,0,1
14817,504,17,1,1
14818,508,21,1,1
14819,645,43,1,0
14820,601,23,0,1
14821,624,34,0,1
14822,787,36,1,0
14823,659,57,0,0
14824,707,302,1,0
14825,516,129,0,1
14826,571,56,1,1
14827,769,89,1,0
14828,535,92,1,1
14829,569,62,1,1
14830,535,78,1,1
14831,612,20,0,1
14832,723,14,0,0
14833,612,31,0,1
14834,680,56,0,0
14835,559,62,1,1
14836,692,52,0,0
14837,634,40,1,1
14838,517,82,1,1
14839,701,65,0,0
14840,631,111,1,1
14841,516,36,1,1
14842,560,15,1,1
14843,753,6,0,0
14844,546,6,1,1
14845,537,101,1,1
14846,768,42,1,0
14847,759,107,0,0
14848,628,50,1,1
14849,604,46,1,1
14850,580,79,0,1
14851,529,5,1,1
14852,608,66,1,1
14853,653,33,1,0
14854,510,14,1,1
14855,551,1,1,1
14856,745,1,1,0
14857,565,111,1,1
14858,654,42,1,0
14859,557,107,1,1
14860,588,57,1,1
14861,663,20,0,0
14862,615,9,1,1
14863,754,4,1,0
14864,581,44,1,1
14865,645,29,1,0
14866,553,66,1,1
14867,598,23,0,1
14868,537,46,1,1
14869,705,31,1,0
14870,757,115,0,0
14871,546,15,0,1
14872,552,46,1,1
14873,669,42,0,0
14874,627,57,1,1
14875,750,12,1,0
14876,616,36,0,1
14877,727,7,0,0
14878,573,21,1,1
14879,539,9,1,1
14880,546,115,0,1
14881,710,7,0,0
14882,654,49,0,0
14883,559,245,1,1
14884,726,3,1,0
14885,607,21,1,1
14886,507,92,1,1
14887,669,39,0,0
14888,525,37,1,1
14889,606,147,1,1
14890,597,113,0,1
14891,512,10,0,1
14892,535,66,1,1
14893,635,46,1,1
14894,562,93,1,1
14895,547,52,0,1
14896,586,14,1,1
14897,669,35,0,0
14898,552,1,0,1
14899,588,82,1,1
14900,517,13,1,1
14901,628,98,1,1
14902,609,57,1,1
14903,539,50,0,1
14904,652,36,1,0
14905,556,81,0,1
14906,785,258,1,0
14907,736,64,0,0
14908,713,32,0,0
14909,660,85,0,0
14910,532,6,0,1
14911,590,37,1,1
14912,572,39,1,1
14913,726,9,0,0
14914,759,98,0,0
14915,707,105,0,0
14916,729,26,0,0
14917,543,69,1,1
14918,506,35,1,1
14919,518,136,1,1
14920,789,60,0,0
14921,734,87,0,0
14922,574,22,1,1
14923,517,60,1,1
14924,669,23,0,0
14925,707,213,0,0
14926,627,53,1,1
14927,720,9,0,0
14928,560,25,1,1
14929,785,165,1,0
14930,608,51,0,1
14931,528,14,0,1
14932,576,70,1,1
14933,634,39,1,1
14934,579,109,1,1
14935,542,82,1,1
14936,592,28,1,1
14937,606,132,0,1
14938,687,42,0,0
14939,684,71,1,0
14940,585,39,0,1
14941,528,44,1,1
14942,750,42,0,0
14943,623,92,1,1
14944,628,25,1,1
14945,714,2,0,0
14946,781,37,0,0
14947,729,20,0,0
14948,580,9,0,1
14949,625,49,1,1
14950,509,28,1,1
14951,588,53,1,1
14952,572,45,0,1
14953,524,122,0,1
14954,626,112,1,1
14955,737,8,0,0
14956,612,121,1,1
14957,755,16,0,0
14958,636,46,0,1
14959,762,2,1,0
14960,701,84,0,0
14961,567,96,0,1
14962,609,60,1,1
14963,711,67,0,0
14964,649,12,0,0
14965,601,4,1,1
14966,709,73,0,0
14967,614,97,0,1
14968,707,195,0,0
14969,534,117,0,1
14970,707,28,0,0
14971,752,39,1,0
14972,642,34,0,0
14973,635,1,1,1
14974,777,28,1,0
14975,760,49,0,0
14976,785,237,0,0
14977,752,100,1,0
14978,785,244,1,0
14979,612,34,0,1
14980,706,12,0,0
14981,538,1,1,1
14982,563,79,0,1
14983,705,37,1,0
14984,528,21,1,1
14985,761,7,0,0
14986,716,6,1,0
14987,607,80,1,1
14988,706,30,0,0
14989,508,46,0,1
14990,633,10,1,1
14991,629,29,0,1
14992,606,136,1,1
14993,541,80,1,1
14994,513,103,0,1
14995,519,42,0,1
14996,517,78,1,1
14997,549,98,0,1
14998,550,91,0,1
14999,718,4,0,0
15000,744,16,0,0
15001,566,76,0,1
15002,546,71,1,1
15003,683,3,0,0
15004,518,124,1,1
15005,560,48,1,1
15006,749,31,0,0
15007,521,79,0,1
15008,697,42,0,0
15009,595,24,1,1
15010,669,67,0,0
15011,760,64,0,0
15012,593,13,1,1
15013,789,162,0,0
15014,662,7,0,0
15015,722,71,0,0
15016,723,7,0,0
15017,668,27,0,0
15018,757,20,0,0
15019,744,25,0,0
15020,760,20,1,0
15021,701,58,0,0
15022,628,66,0,1
15023,557,97,1,1
15024,545,29,1,1
15025,771,83,1,0
15026,647,11,0,0
15027,751,33,0,0
15028,732,7,0,0
15029,746,30,0,0
15030,548,24,1,1
15031,760,74,0,0
15032,544,55,1,1
15033,701,171,0,0
15034,611,141,1,1
15035,645,49,1,0
15036,559,110,0,1
15037,704,7,0,0
15038,701,99,0,0
15039,606,127,0,1
15040,537,105,1,1
15041,536,141,1,1
15042,580,63,0,1
15043,707,172,0,0
15044,612,36,0,1
15045,698,27,0,0
15046,658,69,0,0
15047,553,52,1,1
15048,776,6,0,0
15049,600,103,0,1
15050,593,96,1,1
15051,637,5,1,0
15052,784,55,1,0
15053,764,44,0,0
15054,572,1,1,1
15055,682,11,1,0
15056,569,30,0,1
15057,602,14,1,1
15058,699,34,0,0
15059,545,9,0,1
15060,550,85,0,1
15061,537,39,1,1
15062,723,16,0,0
15063,531,45,0,1
15064,707,158,0,0
15065,617,49,0,1
15066,597,52,0,1
15067,637,25,0,0
15068,680,42,0,0
15069,540,152,0,1
15070,628,74,1,1
15071,514,28,0,1
15072,788,19,0,0
15073,652,78,1,0
15074,599,29,0,1
15075,562,58,0,1
15076,757,10,0,0
15077,621,69,1,1
15078,556,131,1,1
15079,657,27,1,0
15080,604,73,1,1
15081,760,72,0,0
15082,549,62,1,1
15083,604,4,1,1
15084,748,21,0,0
15085,608,21,1,1
15086,707,217,0,0
15087,749,73,0,0
15088,614,149,1,1
15089,560,51,1,1
15090,512,12,0,1
15091,620,24,0,1
15092,590,31,0,1
15093,690,69,1,0
15094,638,41,1,0
15095,752,50,0,0
15096,535,131,1,1
15097,558,9,0,1
15098,567,72,1,1
15099,771,66,1,0
15100,703,42,1,0
15101,529,122,1,1
15102,529,6,1,1
15103,681,12,0,0
15104,727,47,0,0
15105,740,36,1,0
15106,569,129,0,1
15107,516,127,1,1
15108,527,83,0,1
15109,559,242,0,1
15110,780,5,0,0
15111,771,10,1,0
15112,720,11,0,0
15113,573,37,0,1
15114,516,44,1,1
15115,534,123,1,1
15116,652,55,0,0
15117,786,25,1,0
15118,507,58,1,1
15119,611,145,0,1
15120,587,25,1,1
15121,785,202,0,0
15122,535,13,1,1
15123,571,116,1,1
15124,559,247,1,1
15125,541,9,0,1
15126,681,20,0,0
15127,519,52,1,1
15128,586,60,0,1
15129,514,17,0,1
15130,528,43,0,1
15131,741,49,0,0
15132,752,19,0,0
