,name,snippet,predicted_class,true_class
10639,741,61,1,0
10640,629,29,1,1
10641,728,31,0,0
10642,707,36,1,0
10643,599,25,1,1
10644,601,11,0,1
10645,510,42,1,1
10646,631,107,1,1
10647,748,2,1,0
10648,785,197,1,0
10649,567,99,1,1
10650,572,51,1,1
10651,521,113,1,1
10652,529,124,1,1
10653,519,123,0,1
10654,693,10,1,0
10655,536,94,1,1
10656,732,25,1,0
10657,527,5,1,1
10658,529,21,0,1
10659,711,13,0,0
10660,724,91,0,0
10661,555,17,1,1
10662,623,91,1,1
10663,755,52,1,0
10664,776,56,1,0
10665,749,76,0,0
10666,511,43,1,1
10667,692,57,0,0
10668,789,5,0,0
10669,695,30,0,0
10670,536,46,0,1
10671,590,30,0,1
10672,620,76,0,1
10673,763,59,1,0
10674,619,113,1,1
10675,528,112,0,1
10676,602,40,1,1
10677,756,27,0,0
10678,556,113,0,1
10679,553,20,1,1
10680,611,39,1,1
10681,633,7,1,1
10682,535,111,1,1
10683,699,27,0,0
10684,552,16,1,1
10685,716,18,1,0
10686,619,24,1,1
10687,660,32,0,0
10688,614,73,1,1
10689,690,15,1,0
10690,535,124,1,1
10691,535,7,0,1
10692,552,51,0,1
10693,749,72,0,0
10694,541,22,1,1
10695,560,136,1,1
10696,743,33,0,0
10697,533,37,1,1
10698,517,106,1,1
10699,744,26,0,0
10700,689,28,0,0
10701,785,303,0,0
10702,636,31,1,1
10703,768,34,1,0
10704,707,146,0,0
10705,565,15,0,1
10706,784,27,0,0
10707,633,57,1,1
10708,734,90,1,0
10709,761,20,0,0
10710,706,18,0,0
10711,527,42,0,1
10712,536,110,1,1
10713,760,12,1,0
10714,669,59,1,0
10715,674,22,0,0
10716,757,31,0,0
10717,671,48,1,0
10718,524,34,0,1
10719,678,11,0,0
10720,540,30,0,1
10721,649,2,1,0
10722,625,24,1,1
10723,507,113,0,1
10724,604,137,1,1
10725,609,71,0,1
10726,604,20,0,1
10727,764,10,0,0
10728,556,60,1,1
10729,788,38,1,0
10730,689,29,1,0
10731,681,31,1,0
10732,628,127,0,1
10733,669,26,1,0
10734,583,5,0,1
10735,746,11,0,0
10736,787,64,1,0
10737,707,266,0,0
10738,647,35,1,0
10739,648,26,1,0
10740,572,6,1,1
10741,607,3,0,1
10742,547,79,1,1
10743,751,44,1,0
10744,532,26,1,1
10745,542,47,0,1
10746,573,69,0,1
10747,554,54,1,1
10748,785,34,0,0
10749,700,35,1,0
10750,707,221,0,0
10751,695,58,0,0
10752,582,69,1,1
10753,536,86,1,1
10754,622,27,0,1
10755,754,75,0,0
10756,613,60,0,1
10757,524,104,1,1
10758,627,4,0,1
10759,779,13,0,0
10760,556,84,0,1
10761,572,20,1,1
10762,750,117,1,0
10763,577,69,0,1
10764,639,26,0,0
10765,505,55,1,1
10766,585,82,1,1
10767,612,9,1,1
10768,534,91,0,1
10769,555,5,0,1
10770,538,114,1,1
10771,788,31,1,0
10772,617,55,0,1
10773,787,52,1,0
10774,633,32,1,1
10775,712,3,0,0
10776,786,5,1,0
10777,606,123,1,1
10778,619,17,1,1
10779,593,34,0,1
10780,626,90,0,1
10781,671,54,0,0
10782,587,160,1,1
10783,599,35,1,1
10784,627,116,1,1
10785,749,58,1,0
10786,625,26,1,1
10787,584,44,1,1
10788,545,15,0,1
10789,580,16,0,1
10790,605,18,0,1
10791,754,16,1,0
10792,726,39,1,0
10793,540,173,0,1
10794,761,14,1,0
10795,534,131,1,1
10796,648,2,1,0
10797,740,35,1,0
10798,747,47,0,0
10799,587,114,1,1
10800,608,67,1,1
10801,537,15,1,1
10802,750,50,1,0
10803,754,56,1,0
10804,725,15,1,0
10805,636,48,0,1
10806,608,40,1,1
10807,757,96,1,0
10808,597,107,1,1
10809,775,46,0,0
10810,661,61,0,0
10811,509,106,0,1
10812,547,65,0,1
10813,514,4,0,1
10814,624,18,1,1
10815,608,6,1,1
10816,535,177,1,1
10817,612,18,1,1
10818,535,86,0,1
10819,627,120,0,1
10820,611,75,1,1
10821,520,70,1,1
10822,588,76,1,1
10823,701,142,1,0
10824,604,100,0,1
10825,544,44,1,1
10826,663,4,1,0
10827,515,6,1,1
10828,583,18,1,1
10829,580,137,0,1
10830,546,120,1,1
10831,504,45,1,1
10832,534,34,1,1
10833,567,109,0,1
10834,577,78,0,1
10835,569,28,1,1
10836,705,22,0,0
10837,559,93,1,1
10838,673,39,0,0
10839,506,37,0,1
10840,593,56,0,1
10841,511,73,1,1
10842,701,48,0,0
10843,545,32,0,1
10844,787,81,1,0
10845,706,20,0,0
10846,513,55,0,1
10847,537,69,0,1
10848,616,151,1,1
10849,604,129,1,1
10850,726,18,0,0
10851,701,145,0,0
10852,614,47,0,1
10853,623,7,0,1
10854,637,35,0,0
10855,573,99,1,1
10856,757,61,1,0
10857,614,44,1,1
10858,771,24,1,0
10859,752,104,0,0
10860,514,43,1,1
10861,560,124,0,1
10862,608,28,1,1
10863,664,6,1,0
10864,749,77,0,0
10865,669,62,0,0
10866,542,54,0,1
10867,536,66,1,1
10868,571,117,0,1
10869,719,35,1,0
10870,652,70,1,0
10871,632,46,0,1
10872,557,54,1,1
10873,746,12,1,0
10874,536,114,0,1
10875,684,33,1,0
10876,757,28,1,0
10877,741,24,1,0
10878,563,24,1,1
10879,563,1,1,1
10880,741,39,1,0
10881,586,27,1,1
10882,545,108,1,1
10883,580,58,1,1
10884,637,34,0,0
10885,550,65,0,1
10886,579,125,1,1
10887,706,10,0,0
10888,573,53,1,1
10889,631,113,1,1
10890,624,70,1,1
10891,759,24,0,0
10892,684,56,0,0
10893,599,58,1,1
10894,634,59,0,1
10895,725,6,0,0
10896,522,36,0,1
10897,670,50,1,0
10898,707,92,0,0
10899,759,49,0,0
10900,523,45,1,1
10901,591,2,0,1
10902,788,37,0,0
10903,594,21,1,1
10904,573,142,0,1
10905,507,55,1,1
10906,550,12,0,1
10907,614,107,0,1
10908,554,9,1,1
10909,540,46,1,1
10910,789,12,1,0
10911,600,47,1,1
10912,785,180,1,0
10913,530,1,1,1
10914,628,104,0,1
10915,509,59,1,1
10916,652,78,1,0
10917,707,54,0,0
10918,540,3,0,1
10919,629,52,0,1
10920,622,13,0,1
10921,619,45,1,1
10922,607,57,1,1
10923,759,34,1,0
10924,559,17,0,1
10925,787,16,1,0
10926,785,126,1,0
10927,621,96,1,1
10928,617,26,1,1
10929,684,1,0,0
10930,587,136,0,1
10931,597,64,0,1
10932,507,112,1,1
10933,684,14,1,0
10934,611,91,1,1
10935,582,21,0,1
10936,789,107,1,0
10937,696,13,1,0
10938,513,29,0,1
10939,646,43,1,0
10940,622,58,1,1
10941,574,46,1,1
10942,667,37,1,0
10943,619,93,0,1
10944,785,166,0,0
10945,570,57,1,1
10946,568,32,1,1
10947,555,105,0,1
10948,635,40,0,1
10949,567,95,0,1
10950,538,96,0,1
10951,681,17,0,0
10952,533,36,0,1
10953,513,19,1,1
10954,696,9,0,0
10955,552,13,1,1
10956,655,58,1,0
10957,785,56,1,0
10958,707,251,1,0
10959,580,201,0,1
10960,777,20,0,0
10961,518,27,1,1
10962,674,38,1,0
10963,555,95,1,1
10964,553,71,1,1
10965,517,16,1,1
10966,719,19,0,0
10967,632,85,0,1
10968,562,47,1,1
10969,769,10,1,0
10970,606,153,1,1
10971,562,40,1,1
10972,518,69,1,1
10973,600,75,0,1
10974,530,86,1,1
10975,560,13,0,1
10976,547,26,0,1
10977,748,38,0,0
10978,605,72,0,1
10979,518,90,1,1
10980,669,64,1,0
10981,652,56,1,0
10982,521,73,1,1
10983,635,36,0,1
10984,539,73,0,1
10985,569,92,0,1
10986,586,109,0,1
10987,785,86,0,0
10988,542,74,0,1
10989,559,81,0,1
10990,507,95,1,1
10991,541,78,0,1
10992,765,7,0,0
10993,637,24,0,0
10994,526,29,0,1
10995,587,76,1,1
10996,568,58,1,1
10997,536,28,0,1
10998,585,5,1,1
10999,703,33,1,0
11000,787,59,1,0
11001,762,9,0,0
11002,611,176,1,1
11003,587,77,1,1
11004,692,3,0,0
11005,512,7,1,1
11006,742,43,0,0
11007,533,66,0,1
11008,632,65,0,1
11009,785,249,0,0
11010,628,26,0,1
11011,614,74,1,1
11012,535,147,1,1
11013,507,30,0,1
11014,614,86,0,1
11015,525,45,1,1
11016,559,236,1,1
11017,545,14,0,1
11018,521,112,1,1
11019,631,31,1,1
11020,756,8,1,0
11021,590,9,0,1
11022,711,21,0,0
11023,655,5,1,0
11024,763,56,0,0
11025,559,239,0,1
11026,600,67,1,1
11027,716,45,0,0
11028,570,65,1,1
11029,782,32,1,0
11030,569,132,1,1
11031,580,37,1,1
11032,601,15,1,1
11033,709,26,1,0
11034,653,50,0,0
11035,559,166,1,1
11036,631,41,1,1
11037,606,43,0,1
11038,539,81,1,1
11039,538,13,1,1
11040,519,110,0,1
11041,509,149,1,1
11042,601,43,1,1
11043,542,82,1,1
11044,627,27,0,1
11045,724,44,0,0
11046,578,58,0,1
11047,631,17,0,1
11048,657,12,0,0
11049,507,111,1,1
11050,567,23,0,1
11051,623,92,1,1
11052,576,51,0,1
11053,580,185,1,1
11054,615,104,1,1
11055,506,5,1,1
11056,719,3,0,0
11057,678,21,0,0
11058,623,31,0,1
11059,733,7,1,0
11060,617,80,0,1
11061,629,14,0,1
11062,726,48,1,0
11063,563,115,1,1
11064,549,106,1,1
11065,504,18,1,1
11066,619,19,1,1
11067,687,9,0,0
11068,579,10,0,1
11069,627,23,0,1
11070,717,34,1,0
11071,507,85,1,1
11072,755,37,1,0
11073,705,47,1,0
11074,540,68,1,1
11075,569,47,1,1
11076,606,176,1,1
11077,695,49,1,0
11078,692,29,0,0
11079,789,166,1,0
11080,619,47,1,1
11081,669,30,1,0
11082,632,2,0,1
11083,785,14,0,0
11084,616,146,0,1
11085,769,117,0,0
11086,679,39,0,0
11087,676,62,1,0
11088,606,69,1,1
11089,529,34,1,1
11090,555,74,1,1
11091,623,53,1,1
11092,789,27,1,0
11093,614,49,1,1
11094,686,35,1,0
11095,789,93,0,0
11096,538,87,0,1
11097,630,46,1,1
11098,605,67,1,1
11099,563,102,0,1
11100,583,51,1,1
11101,590,13,0,1
11102,701,146,1,0
11103,703,39,1,0
11104,607,87,1,1
11105,741,11,0,0
11106,750,89,0,0
11107,571,43,1,1
11108,520,54,0,1
11109,509,87,0,1
11110,789,63,1,0
11111,633,35,1,1
11112,640,15,1,0
11113,627,93,0,1
11114,639,33,0,0
11115,544,12,0,1
11116,789,185,0,0
11117,562,56,0,1
11118,627,143,1,1
11119,716,64,0,0
11120,558,33,1,1
11121,742,36,0,0
11122,604,29,1,1
11123,630,48,1,1
11124,739,32,0,0
11125,534,54,1,1
11126,739,56,1,0
11127,779,48,0,0
11128,707,150,1,0
11129,502,29,0,1
11130,676,7,1,0
11131,540,122,0,1
11132,676,53,0,0
11133,505,52,1,1
11134,638,39,1,0
11135,577,76,0,1
11136,749,24,0,0
11137,752,29,1,0
11138,548,42,0,1
11139,769,19,0,0
11140,700,64,1,0
11141,629,3,1,1
11142,679,34,0,0
11143,771,8,1,0
11144,630,38,1,1
11145,517,19,0,1
11146,785,63,1,0
11147,518,120,1,1
11148,676,24,0,0
11149,614,7,0,1
11150,625,39,0,1
11151,785,32,0,0
11152,618,47,0,1
11153,543,44,1,1
11154,530,89,1,1
11155,771,28,0,0
11156,650,13,1,0
11157,732,4,0,0
11158,622,5,1,1
11159,515,2,1,1
11160,614,141,0,1
11161,564,12,1,1
11162,670,99,1,0
11163,524,7,1,1
11164,593,23,0,1
11165,647,32,1,0
11166,744,28,0,0
11167,553,25,1,1
11168,770,25,0,0
11169,567,39,0,1
11170,600,12,0,1
11171,728,49,0,0
11172,735,21,0,0
11173,707,2,0,0
11174,747,16,0,0
11175,514,23,1,1
11176,598,2,1,1
11177,614,113,1,1
11178,646,6,1,0
11179,725,1,0,0
11180,582,30,1,1
11181,618,43,0,1
11182,555,114,1,1
11183,549,10,1,1
11184,566,22,1,1
11185,769,69,0,0
11186,539,24,0,1
11187,606,42,1,1
11188,513,126,1,1
11189,507,3,0,1
11190,587,7,1,1
11191,645,56,1,0
11192,601,39,1,1
11193,516,5,1,1
11194,555,63,0,1
11195,581,44,1,1
11196,719,28,0,0
11197,558,51,1,1
11198,597,6,1,1
11199,530,54,1,1
11200,546,56,0,1
11201,556,122,0,1
11202,788,45,1,0
11203,700,49,0,0
11204,653,40,1,0
11205,614,125,1,1
11206,535,37,0,1
11207,637,63,1,0
11208,686,47,0,0
11209,535,129,0,1
11210,567,46,1,1
11211,645,51,0,0
11212,700,19,0,0
11213,527,69,0,1
11214,615,107,0,1
11215,734,77,0,0
11216,551,61,0,1
11217,732,16,1,0
11218,569,70,0,1
11219,752,52,0,0
11220,540,94,1,1
11221,656,24,1,0
11222,752,20,0,0
11223,543,18,0,1
11224,623,62,1,1
11225,580,127,1,1
11226,740,30,1,0
11227,692,15,1,0
11228,565,37,1,1
11229,568,54,0,1
11230,558,71,1,1
11231,534,101,1,1
11232,690,47,0,0
11233,559,211,1,1
11234,519,86,1,1
11235,627,268,1,1
11236,636,50,0,1
11237,764,13,1,0
11238,722,46,0,0
11239,583,25,0,1
11240,525,84,1,1
11241,664,39,1,0
11242,624,6,1,1
11243,754,37,1,0
11244,666,8,0,0
11245,515,30,1,1
11246,513,101,0,1
11247,590,14,1,1
11248,615,96,0,1
11249,534,24,0,1
11250,627,130,1,1
11251,625,57,1,1
11252,571,71,1,1
11253,552,77,1,1
11254,552,96,1,1
11255,684,93,1,0
11256,523,91,1,1
11257,524,65,1,1
11258,658,41,1,0
11259,661,19,0,0
11260,624,52,0,1
11261,682,29,1,0
11262,516,99,1,1
11263,785,21,1,0
11264,602,21,0,1
11265,605,32,1,1
11266,530,28,1,1
11267,565,101,1,1
11268,765,18,1,0
11269,677,25,1,0
11270,537,74,0,1
11271,530,60,1,1
11272,565,77,0,1
11273,661,3,1,0
11274,519,159,0,1
11275,577,15,0,1
11276,540,152,1,1
11277,604,62,1,1
11278,763,26,1,0
11279,626,95,1,1
11280,660,21,0,0
11281,573,19,1,1
11282,729,28,0,0
11283,707,74,0,0
11284,618,59,0,1
11285,587,67,0,1
11286,626,46,1,1
11287,557,99,1,1
11288,578,7,0,1
11289,557,41,0,1
11290,722,59,1,0
11291,585,69,1,1
11292,722,53,1,0
11293,752,48,0,0
11294,587,82,0,1
11295,549,88,0,1
11296,584,2,1,1
11297,764,23,0,0
11298,545,78,0,1
11299,654,22,0,0
11300,659,46,0,0
11301,751,31,0,0
11302,611,121,0,1
11303,540,174,0,1
11304,533,8,0,1
11305,511,24,0,1
11306,650,42,1,0
11307,587,45,1,1
11308,537,20,1,1
11309,613,21,1,1
11310,546,73,0,1
11311,769,44,1,0
11312,710,20,0,0
11313,692,4,0,0
11314,633,28,0,1
11315,650,21,0,0
11316,611,14,1,1
11317,732,15,1,0
11318,753,20,0,0
11319,661,40,1,0
11320,615,78,1,1
11321,594,9,1,1
11322,749,17,1,0
11323,617,81,1,1
11324,726,37,0,0
11325,505,48,0,1
11326,660,43,0,0
11327,773,38,1,0
11328,559,174,1,1
11329,566,8,0,1
11330,509,16,0,1
11331,669,1,0,0
11332,583,4,1,1
11333,785,61,0,0
11334,703,35,0,0
11335,543,20,1,1
11336,546,43,1,1
11337,608,45,1,1
11338,634,6,1,1
11339,541,82,0,1
11340,613,13,1,1
11341,711,57,1,0
11342,691,39,0,0
11343,700,6,0,0
11344,611,153,1,1
11345,570,61,0,1
11346,548,37,0,1
11347,587,159,0,1
11348,781,32,1,0
11349,567,1,0,1
11350,675,27,0,0
11351,729,6,1,0
11352,580,40,0,1
11353,681,21,1,0
11354,519,150,0,1
11355,681,30,0,0
11356,560,82,1,1
11357,789,270,0,0
11358,633,63,0,1
11359,724,88,0,0
11360,559,99,0,1
11361,785,290,0,0
11362,552,38,1,1
11363,717,40,0,0
11364,621,13,1,1
11365,697,1,1,0
11366,541,38,1,1
11367,609,76,0,1
11368,543,5,1,1
11369,606,116,0,1
11370,530,35,0,1
11371,657,7,0,0
11372,657,48,1,0
11373,587,195,1,1
11374,758,10,1,0
11375,708,18,0,0
11376,557,68,0,1
11377,671,73,0,0
11378,506,50,1,1
11379,566,76,1,1
11380,705,38,0,0
11381,525,69,0,1
11382,564,18,0,1
11383,651,11,1,0
11384,547,22,0,1
11385,520,63,0,1
11386,507,80,1,1
11387,750,4,0,0
11388,565,72,1,1
11389,553,4,0,1
11390,695,25,1,0
11391,515,55,0,1
11392,611,106,1,1
11393,570,46,0,1
11394,624,12,0,1
11395,574,26,1,1
11396,519,11,1,1
11397,530,17,1,1
11398,505,4,0,1
11399,518,5,0,1
11400,759,107,0,0
11401,781,5,1,0
11402,505,5,0,1
11403,753,10,0,0
11404,590,20,0,1
11405,707,149,1,0
11406,557,17,0,1
11407,539,21,0,1
11408,707,218,1,0
11409,505,40,0,1
11410,644,25,0,0
11411,738,5,1,0
11412,519,118,0,1
11413,567,64,0,1
11414,769,103,1,0
11415,548,29,0,1
11416,505,24,0,1
11417,537,39,1,1
11418,709,19,0,0
11419,758,2,1,0
11420,769,163,0,0
11421,682,16,0,0
11422,760,22,1,0
11423,519,41,1,1
11424,550,36,1,1
11425,754,34,0,0
11426,591,42,1,1
11427,547,48,1,1
11428,521,91,0,1
11429,609,1,1,1
11430,703,37,0,0
11431,630,36,1,1
11432,529,89,0,1
11433,565,42,1,1
11434,757,60,1,0
11435,750,134,0,0
11436,519,52,1,1
11437,512,37,0,1
11438,505,69,0,1
11439,617,40,0,1
11440,698,5,0,0
11441,546,45,1,1
11442,507,41,0,1
11443,741,50,1,0
11444,606,85,0,1
11445,660,30,0,0
11446,598,56,1,1
11447,536,113,1,1
11448,738,83,0,0
11449,634,36,1,1
11450,611,32,0,1
11451,785,83,0,0
11452,598,35,1,1
11453,751,21,1,0
11454,552,57,1,1
11455,661,75,1,0
11456,519,3,0,1
11457,789,92,0,0
11458,642,13,1,0
11459,580,26,1,1
11460,537,38,1,1
11461,558,66,1,1
11462,525,10,0,1
11463,740,1,0,0
11464,598,16,0,1
11465,752,1,1,0
11466,580,35,1,1
11467,571,128,0,1
11468,651,26,1,0
11469,617,39,0,1
11470,644,8,1,0
11471,743,29,1,0
11472,579,5,1,1
11473,578,49,1,1
11474,525,112,1,1
11475,534,58,1,1
11476,650,37,1,0
11477,580,56,1,1
11478,567,85,0,1
11479,606,7,0,1
11480,619,29,1,1
11481,648,41,0,0
11482,669,5,0,0
11483,562,9,0,1
11484,630,104,1,1
11485,627,94,1,1
11486,553,49,1,1
11487,629,60,0,1
11488,585,81,1,1
11489,753,44,1,0
11490,592,50,1,1
11491,545,73,1,1
11492,766,41,1,0
11493,555,20,1,1
11494,549,77,0,1
11495,752,49,0,0
11496,782,33,1,0
11497,513,81,1,1
11498,671,64,1,0
11499,524,126,0,1
11500,723,31,0,0
11501,508,11,0,1
11502,626,8,1,1
11503,787,4,0,0
11504,749,70,1,0
11505,707,224,0,0
11506,749,65,0,0
11507,671,20,0,0
11508,546,40,0,1
11509,612,68,1,1
11510,614,157,1,1
11511,651,29,1,0
11512,644,28,0,0
11513,650,9,0,0
11514,760,32,0,0
11515,789,148,1,0
11516,511,5,1,1
11517,576,71,1,1
11518,759,6,1,0
11519,734,2,1,0
11520,727,1,1,0
11521,628,134,1,1
11522,700,22,1,0
11523,622,64,1,1
11524,627,127,1,1
11525,701,88,1,0
11526,661,30,1,0
11527,507,43,1,1
11528,539,70,1,1
11529,556,76,1,1
11530,787,56,1,0
11531,745,33,0,0
11532,535,53,1,1
11533,521,33,0,1
11534,700,39,1,0
11535,669,19,0,0
11536,560,68,1,1
11537,538,26,1,1
11538,543,31,1,1
11539,549,55,1,1
11540,552,83,1,1
11541,632,21,1,1
11542,635,19,0,1
11543,704,11,1,0
11544,559,259,0,1
11545,566,23,0,1
11546,632,37,0,1
11547,661,35,0,0
11548,705,37,0,0
11549,521,20,0,1
11550,607,93,0,1
11551,626,138,1,1
11552,540,124,0,1
11553,570,40,1,1
11554,670,73,1,0
11555,584,63,1,1
11556,700,12,1,0
11557,546,15,0,1
11558,757,13,1,0
11559,626,19,0,1
11560,538,64,1,1
11561,682,1,0,0
11562,738,76,0,0
11563,619,18,1,1
11564,741,70,1,0
11565,641,20,1,0
11566,622,14,1,1
11567,518,119,1,1
11568,611,87,1,1
11569,588,31,1,1
11570,767,52,1,0
11571,546,20,0,1
11572,550,28,0,1
11573,542,8,0,1
11574,567,73,0,1
11575,577,14,1,1
11576,765,29,1,0
11577,519,133,0,1
11578,524,78,1,1
11579,744,24,0,0
11580,760,88,1,0
11581,527,82,0,1
11582,594,2,0,1
11583,787,8,1,0
11584,741,26,0,0
11585,611,88,0,1
11586,746,57,1,0
11587,747,43,0,0
11588,559,96,1,1
11589,525,4,1,1
11590,612,114,1,1
11591,536,88,1,1
11592,595,20,0,1
11593,606,210,0,1
11594,521,95,0,1
11595,707,24,1,0
11596,612,119,0,1
11597,627,264,1,1
11598,563,11,0,1
11599,563,83,1,1
11600,530,65,1,1
11601,670,59,1,0
11602,638,38,1,0
11603,760,21,1,0
11604,582,91,0,1
11605,764,17,1,0
11606,766,3,1,0
11607,607,20,1,1
11608,763,54,0,0
11609,606,21,0,1
11610,587,57,0,1
11611,549,54,1,1
11612,529,77,0,1
11613,648,30,0,0
11614,660,18,0,0
11615,747,19,0,0
11616,535,45,0,1
11617,611,66,1,1
11618,536,117,0,1
11619,587,95,0,1
11620,518,74,0,1
11621,752,3,0,0
11622,552,103,0,1
11623,520,21,1,1
11624,661,33,1,0
11625,536,12,1,1
11626,555,100,0,1
11627,587,9,0,1
11628,694,23,1,0
11629,636,20,1,1
11630,755,54,1,0
11631,776,23,1,0
11632,574,65,1,1
11633,541,28,1,1
11634,785,84,1,0
11635,525,60,1,1
11636,633,90,0,1
11637,606,151,0,1
11638,558,99,0,1
11639,784,36,1,0
11640,704,23,1,0
11641,559,234,0,1
11642,657,15,1,0
11643,574,28,1,1
11644,505,89,0,1
11645,516,160,0,1
11646,652,32,1,0
11647,659,58,0,0
11648,734,55,0,0
11649,509,49,0,1
11650,609,13,1,1
11651,763,61,0,0
11652,541,36,1,1
11653,707,108,0,0
11654,566,48,0,1
11655,734,7,1,0
11656,586,75,1,1
11657,538,38,1,1
11658,669,10,0,0
11659,722,37,0,0
11660,659,38,1,0
11661,741,60,1,0
11662,618,2,1,1
11663,506,28,1,1
11664,656,14,0,0
11665,669,50,0,0
11666,716,52,0,0
11667,558,83,1,1
11668,613,57,0,1
11669,587,144,0,1
11670,620,57,0,1
11671,586,47,1,1
11672,545,34,1,1
11673,612,104,1,1
11674,690,65,1,0
11675,562,114,0,1
11676,584,46,1,1
11677,718,1,0,0
11678,780,36,0,0
11679,587,85,0,1
11680,559,177,0,1
11681,744,51,0,0
11682,596,10,1,1
11683,709,45,0,0
11684,589,63,0,1
11685,652,47,0,0
11686,559,279,0,1
11687,595,7,0,1
11688,716,71,0,0
11689,711,3,0,0
11690,616,67,1,1
11691,567,69,1,1
11692,660,73,1,0
11693,785,305,1,0
11694,741,16,0,0
11695,633,3,0,1
11696,785,7,0,0
11697,707,217,0,0
11698,578,4,1,1
11699,789,277,0,0
11700,620,43,1,1
11701,785,270,1,0
11702,525,39,0,1
11703,604,44,0,1
11704,509,45,1,1
11705,615,54,0,1
11706,643,25,0,0
11707,757,22,1,0
11708,624,77,1,1
11709,523,12,0,1
11710,676,42,0,0
11711,615,22,1,1
11712,583,68,1,1
11713,723,35,0,0
11714,618,24,0,1
11715,789,75,1,0
11716,767,21,0,0
11717,557,50,1,1
11718,628,85,1,1
11719,587,234,1,1
11720,679,19,1,0
11721,577,38,1,1
11722,640,28,0,0
11723,787,58,1,0
11724,642,21,1,0
11725,686,46,0,0
11726,668,19,1,0
11727,587,24,1,1
11728,531,41,0,1
11729,522,17,1,1
11730,743,12,1,0
11731,673,38,0,0
11732,748,29,1,0
11733,550,72,1,1
11734,700,71,0,0
11735,549,107,1,1
11736,660,22,1,0
11737,561,9,0,1
11738,612,10,0,1
11739,789,228,0,0
11740,622,59,0,1
11741,586,62,1,1
11742,721,28,0,0
11743,535,171,1,1
11744,578,15,0,1
11745,761,6,0,0
11746,789,110,0,0
11747,621,116,0,1
11748,629,68,1,1
11749,617,10,1,1
11750,629,62,0,1
11751,606,199,1,1
11752,681,14,1,0
11753,561,34,0,1
11754,660,41,0,0
11755,616,99,0,1
11756,621,84,1,1
11757,750,35,1,0
11758,748,48,1,0
11759,580,12,0,1
11760,672,39,1,0
11761,536,23,1,1
11762,694,27,1,0
11763,616,89,0,1
11764,573,112,1,1
11765,647,25,0,0
11766,745,13,1,0
11767,596,28,0,1
11768,686,1,1,0
11769,766,31,0,0
11770,589,20,0,1
11771,753,6,1,0
11772,507,98,1,1
11773,606,106,0,1
11774,599,43,1,1
11775,662,19,1,0
11776,784,12,1,0
11777,562,88,1,1
11778,503,4,1,1
11779,506,26,1,1
11780,560,61,0,1
11781,591,4,0,1
11782,573,109,1,1
11783,554,71,1,1
11784,534,115,0,1
11785,589,37,0,1
11786,785,183,1,0
11787,624,16,1,1
11788,673,45,1,0
11789,736,30,0,0
11790,626,42,0,1
11791,616,114,0,1
11792,536,22,0,1
11793,546,63,1,1
11794,619,127,0,1
11795,596,1,0,1
11796,611,141,1,1
11797,623,46,1,1
11798,721,2,0,0
11799,547,35,0,1
11800,785,213,1,0
11801,525,16,1,1
11802,616,159,0,1
11803,661,72,0,0
11804,672,23,1,0
11805,666,2,0,0
11806,545,5,1,1
11807,780,34,0,0
11808,536,127,0,1
11809,606,100,0,1
11810,525,42,0,1
11811,586,48,0,1
11812,630,82,0,1
11813,595,6,0,1
11814,606,82,0,1
11815,547,75,1,1
11816,513,61,1,1
11817,537,55,1,1
11818,568,10,1,1
11819,627,195,1,1
11820,682,2,0,0
11821,761,29,0,0
11822,684,6,0,0
11823,669,37,0,0
11824,747,1,0,0
11825,509,89,1,1
11826,719,4,1,0
11827,588,94,0,1
11828,626,20,0,1
11829,726,10,0,0
11830,547,105,0,1
11831,789,230,0,0
11832,611,64,1,1
11833,566,85,1,1
11834,627,221,1,1
11835,616,157,0,1
11836,519,18,1,1
11837,749,94,0,0
11838,731,13,1,0
11839,638,13,0,0
11840,655,29,0,0
11841,665,23,0,0
11842,524,39,0,1
11843,546,27,1,1
11844,535,118,1,1
11845,585,48,0,1
11846,632,76,0,1
11847,540,91,0,1
11848,590,3,0,1
11849,660,12,0,0
11850,707,73,1,0
11851,565,9,0,1
11852,640,14,0,0
11853,591,30,1,1
11854,575,31,1,1
11855,547,100,0,1
11856,528,71,1,1
11857,780,28,1,0
11858,655,25,1,0
11859,744,34,1,0
11860,586,93,1,1
11861,707,236,1,0
11862,692,2,1,0
11863,578,23,0,1
11864,789,158,0,0
11865,712,28,1,0
11866,518,9,1,1
11867,606,145,1,1
11868,546,53,0,1
11869,516,172,0,1
11870,521,14,0,1
11871,587,217,1,1
11872,540,51,0,1
11873,537,47,0,1
11874,774,17,0,0
11875,506,19,0,1
11876,634,37,0,1
11877,592,20,1,1
11878,707,258,0,0
11879,585,30,1,1
11880,558,68,0,1
11881,707,327,1,0
11882,587,149,0,1
11883,739,31,0,0
11884,536,112,0,1
11885,620,68,1,1
11886,550,52,1,1
11887,632,16,1,1
11888,672,19,0,0
11889,534,49,1,1
11890,636,41,1,1
11891,771,7,0,0
11892,615,55,1,1
11893,561,30,1,1
11894,545,26,1,1
11895,622,48,1,1
11896,734,16,0,0
11897,701,71,1,0
11898,535,205,0,1
11899,627,91,1,1
11900,512,50,0,1
11901,626,33,1,1
11902,566,2,0,1
11903,578,56,1,1
11904,738,51,1,0
11905,627,46,1,1
11906,719,56,1,0
11907,527,28,0,1
11908,779,43,1,0
11909,660,8,1,0
