,name,snippet,predicted_class,true_class
11481,632,86,0,1
11482,647,57,0,0
11483,558,61,0,1
11484,627,10,0,1
11485,789,155,1,0
11486,682,14,0,0
11487,548,11,0,1
11488,698,17,0,0
11489,512,65,1,1
11490,707,188,0,0
11491,754,62,1,0
11492,611,158,1,1
11493,619,2,0,1
11494,514,35,0,1
11495,769,128,1,0
11496,648,35,0,0
11497,535,32,0,1
11498,569,51,1,1
11499,606,158,1,1
11500,536,14,0,1
11501,594,7,1,1
11502,595,13,1,1
11503,637,23,0,0
11504,654,34,1,0
11505,707,162,1,0
11506,559,262,1,1
11507,764,17,1,0
11508,540,110,1,1
11509,517,61,1,1
11510,650,49,1,0
11511,616,61,0,1
11512,785,287,0,0
11513,560,149,0,1
11514,707,259,1,0
11515,701,142,0,0
11516,603,43,0,1
11517,538,47,1,1
11518,582,21,1,1
11519,512,20,1,1
11520,629,68,1,1
11521,789,97,0,0
11522,525,47,0,1
11523,757,80,0,0
11524,519,143,1,1
11525,703,32,1,0
11526,736,49,1,0
11527,519,56,1,1
11528,561,15,1,1
11529,705,29,1,0
11530,625,20,1,1
11531,524,68,1,1
11532,785,101,1,0
11533,756,40,0,0
11534,562,19,1,1
11535,642,29,0,0
11536,627,155,0,1
11537,586,81,0,1
11538,567,87,0,1
11539,516,30,0,1
11540,597,123,0,1
11541,554,2,1,1
11542,512,13,0,1
11543,593,48,0,1
11544,623,91,1,1
11545,588,15,1,1
11546,685,34,0,0
11547,540,156,0,1
11548,559,139,1,1
11549,535,195,0,1
11550,578,68,0,1
11551,707,116,0,0
11552,617,35,1,1
11553,561,34,0,1
11554,523,34,1,1
11555,520,51,0,1
11556,663,51,0,0
11557,519,53,0,1
11558,653,69,1,0
11559,604,4,1,1
11560,760,85,1,0
11561,620,15,1,1
11562,752,56,0,0
11563,636,10,0,1
11564,644,19,1,0
11565,732,39,1,0
11566,599,59,1,1
11567,555,65,1,1
11568,533,19,1,1
11569,635,5,0,1
11570,587,102,1,1
11571,738,45,0,0
11572,620,24,0,1
11573,757,116,1,0
11574,554,39,1,1
11575,662,41,0,0
11576,540,17,0,1
11577,604,130,0,1
11578,750,94,1,0
11579,741,79,1,0
11580,688,9,0,0
11581,559,127,0,1
11582,519,114,1,1
11583,593,25,0,1
11584,677,26,0,0
11585,547,34,1,1
11586,627,138,0,1
11587,785,193,0,0
11588,659,66,1,0
11589,619,98,0,1
11590,626,33,1,1
11591,715,10,1,0
11592,532,10,1,1
11593,592,87,1,1
11594,623,46,0,1
11595,556,99,0,1
11596,574,11,1,1
11597,560,103,1,1
11598,536,143,1,1
11599,555,1,0,1
11600,594,11,1,1
11601,724,13,1,0
11602,560,94,0,1
11603,645,59,0,0
11604,565,95,0,1
11605,612,32,0,1
11606,586,13,1,1
11607,720,27,1,0
11608,667,9,0,0
11609,601,14,0,1
11610,785,196,0,0
11611,773,28,1,0
11612,612,113,1,1
11613,509,90,0,1
11614,728,50,0,0
11615,539,49,1,1
11616,659,10,1,0
11617,516,118,1,1
11618,741,62,0,0
11619,763,42,0,0
11620,558,54,0,1
11621,747,43,1,0
11622,592,89,1,1
11623,704,31,0,0
11624,518,64,0,1
11625,548,25,0,1
11626,507,58,1,1
11627,609,38,1,1
11628,763,40,1,0
11629,784,30,1,0
11630,670,58,1,0
11631,618,37,0,1
11632,752,13,1,0
11633,789,199,0,0
11634,708,4,1,0
11635,707,80,0,0
11636,542,34,0,1
11637,508,30,1,1
11638,699,35,0,0
11639,536,82,1,1
11640,593,87,1,1
11641,687,2,0,0
11642,602,83,1,1
11643,747,9,1,0
11644,591,43,1,1
11645,536,109,1,1
11646,564,1,1,1
11647,523,41,0,1
11648,560,121,1,1
11649,775,13,1,0
11650,675,35,1,0
11651,656,11,0,0
11652,559,65,0,1
11653,523,52,1,1
11654,543,59,0,1
11655,658,19,1,0
11656,663,19,0,0
11657,536,84,0,1
11658,789,291,0,0
11659,620,93,1,1
11660,614,107,0,1
11661,684,43,1,0
11662,536,56,0,1
11663,517,35,0,1
11664,674,14,0,0
11665,557,44,0,1
11666,525,110,1,1
11667,769,75,1,0
11668,509,93,1,1
11669,540,14,1,1
11670,583,55,1,1
11671,789,297,1,0
11672,544,47,0,1
11673,513,22,1,1
11674,611,1,0,1
11675,554,25,0,1
11676,587,126,1,1
11677,545,46,0,1
11678,606,30,0,1
11679,628,106,1,1
11680,547,67,0,1
11681,738,82,1,0
11682,559,212,0,1
11683,558,63,1,1
11684,766,41,1,0
11685,744,20,1,0
11686,609,25,0,1
11687,662,37,1,0
11688,778,19,1,0
11689,550,57,1,1
11690,656,59,1,0
11691,607,5,1,1
11692,706,28,0,0
11693,711,53,1,0
11694,569,87,0,1
11695,632,42,0,1
11696,671,53,0,0
11697,554,9,1,1
11698,785,98,1,0
11699,748,42,0,0
11700,739,5,0,0
11701,615,3,0,1
11702,582,61,0,1
11703,620,100,1,1
11704,687,5,0,0
11705,511,44,1,1
11706,545,63,1,1
11707,782,6,1,0
11708,696,17,1,0
11709,739,23,0,0
11710,515,54,0,1
11711,660,55,1,0
11712,602,30,0,1
11713,754,38,0,0
11714,598,11,1,1
11715,590,36,0,1
11716,629,48,1,1
11717,676,47,1,0
11718,738,43,0,0
11719,748,44,0,0
11720,652,39,0,0
11721,511,33,1,1
11722,538,66,0,1
11723,600,87,0,1
11724,716,6,1,0
11725,542,30,1,1
11726,742,10,1,0
11727,650,3,0,0
11728,661,68,0,0
11729,664,42,1,0
11730,573,148,1,1
11731,605,6,0,1
11732,511,63,0,1
11733,528,79,0,1
11734,652,1,0,0
11735,589,37,1,1
11736,721,25,0,0
11737,611,67,0,1
11738,509,160,0,1
11739,750,38,0,0
11740,634,43,0,1
11741,523,92,0,1
11742,707,344,1,0
11743,552,99,1,1
11744,616,29,1,1
11745,593,12,1,1
11746,760,51,1,0
11747,574,21,0,1
11748,597,48,0,1
11749,705,8,1,0
11750,553,24,1,1
11751,703,33,0,0
11752,527,21,1,1
11753,551,2,1,1
11754,609,78,0,1
11755,570,34,0,1
11756,576,67,0,1
11757,523,60,1,1
11758,575,64,1,1
11759,696,28,1,0
11760,533,74,0,1
11761,707,41,1,0
11762,707,210,0,0
11763,726,28,1,0
11764,580,76,1,1
11765,666,33,1,0
11766,739,22,0,0
11767,629,29,0,1
11768,766,63,0,0
11769,563,35,1,1
11770,571,119,1,1
11771,513,97,0,1
11772,789,120,0,0
11773,782,43,0,0
11774,603,27,0,1
11775,762,8,0,0
11776,698,5,0,0
11777,701,106,1,0
11778,532,38,0,1
11779,627,210,1,1
11780,537,42,1,1
11781,507,91,1,1
11782,766,7,0,0
11783,552,21,1,1
11784,620,74,0,1
11785,648,61,0,0
11786,611,51,0,1
11787,611,94,0,1
11788,598,48,1,1
11789,547,40,0,1
11790,579,93,0,1
11791,779,49,1,0
11792,739,51,0,0
11793,602,84,0,1
11794,585,72,0,1
11795,549,96,1,1
11796,606,206,1,1
11797,552,19,0,1
11798,512,55,1,1
11799,742,3,0,0
11800,589,50,0,1
11801,511,71,1,1
11802,699,16,1,0
11803,520,40,1,1
11804,666,15,1,0
11805,671,33,0,0
11806,587,170,1,1
11807,626,100,1,1
11808,678,26,1,0
11809,684,85,0,0
11810,579,77,1,1
11811,745,24,0,0
11812,536,8,1,1
11813,656,1,1,0
11814,507,42,1,1
11815,589,64,1,1
11816,681,31,0,0
11817,602,100,0,1
11818,763,44,1,0
11819,580,72,0,1
11820,648,10,0,0
11821,580,79,0,1
11822,746,65,0,0
11823,550,53,1,1
11824,750,61,1,0
11825,703,48,0,0
11826,602,85,0,1
11827,563,56,1,1
11828,552,36,0,1
11829,606,27,0,1
11830,728,7,1,0
11831,678,10,1,0
11832,781,6,1,0
11833,756,2,0,0
11834,755,64,1,0
11835,593,103,1,1
11836,750,37,1,0
11837,635,1,0,1
11838,775,28,0,0
11839,718,4,1,0
11840,754,15,1,0
11841,594,23,1,1
11842,701,48,1,0
11843,550,36,0,1
11844,700,50,0,0
11845,693,40,0,0
11846,658,75,0,0
11847,516,70,0,1
11848,768,2,0,0
11849,561,21,0,1
11850,579,22,1,1
11851,555,92,0,1
11852,739,15,0,0
11853,524,81,0,1
11854,752,85,0,0
11855,736,37,1,0
11856,507,105,0,1
11857,569,65,0,1
11858,707,346,1,0
11859,562,28,1,1
11860,727,13,1,0
11861,660,43,1,0
11862,581,32,0,1
11863,530,85,1,1
11864,536,155,1,1
11865,769,147,0,0
11866,700,58,0,0
11867,627,21,1,1
11868,535,126,1,1
11869,776,58,0,0
11870,572,16,0,1
11871,754,14,1,0
11872,633,35,1,1
11873,573,95,1,1
11874,627,38,1,1
11875,525,117,0,1
11876,581,41,0,1
11877,533,10,0,1
11878,701,62,0,0
11879,759,20,1,0
11880,641,10,0,0
11881,756,20,1,0
11882,517,95,0,1
11883,620,8,1,1
11884,520,7,1,1
11885,534,94,1,1
11886,769,41,1,0
11887,546,79,0,1
11888,535,179,0,1
11889,606,220,1,1
11890,559,140,1,1
11891,700,11,1,0
11892,568,61,0,1
11893,620,68,1,1
11894,552,43,0,1
11895,552,46,1,1
11896,570,74,0,1
11897,789,233,0,0
11898,631,52,1,1
11899,735,36,1,0
11900,515,21,0,1
11901,563,95,1,1
11902,512,7,1,1
11903,543,22,0,1
11904,780,22,0,0
11905,597,31,0,1
11906,608,6,1,1
11907,521,73,0,1
11908,516,133,0,1
11909,776,29,0,0
11910,587,98,0,1
11911,771,34,0,0
11912,588,38,1,1
11913,581,67,0,1
11914,677,4,0,0
11915,686,14,1,0
11916,597,125,0,1
11917,761,42,0,0
11918,578,61,0,1
11919,530,56,0,1
11920,757,74,1,0
11921,782,49,1,0
11922,575,60,1,1
11923,534,129,1,1
11924,611,49,0,1
11925,507,61,1,1
11926,558,6,0,1
11927,662,6,0,0
11928,510,23,1,1
11929,650,53,0,0
11930,516,46,1,1
11931,613,68,1,1
11932,774,7,0,0
11933,602,102,1,1
11934,744,27,1,0
11935,707,96,1,0
11936,643,13,1,0
11937,566,3,0,1
11938,785,255,0,0
11939,673,45,0,0
11940,707,359,0,0
11941,598,5,0,1
11942,520,68,0,1
11943,614,36,1,1
11944,624,11,1,1
11945,669,65,1,0
11946,560,111,1,1
11947,518,83,0,1
11948,600,95,1,1
11949,671,82,0,0
11950,595,36,0,1
11951,506,52,0,1
11952,589,11,0,1
11953,751,13,0,0
11954,666,43,0,0
11955,727,38,0,0
11956,511,85,0,1
11957,691,30,0,0
11958,664,10,0,0
11959,769,38,1,0
11960,608,50,0,1
11961,513,18,0,1
11962,716,1,1,0
11963,518,43,1,1
11964,569,21,1,1
11965,671,5,0,0
11966,750,102,1,0
11967,519,127,1,1
11968,518,17,1,1
11969,566,65,1,1
11970,726,21,1,0
11971,563,33,1,1
11972,758,2,0,0
11973,613,33,0,1
11974,546,118,0,1
11975,619,44,0,1
11976,539,99,1,1
11977,526,45,1,1
11978,519,18,1,1
11979,587,222,0,1
11980,757,8,0,0
11981,551,15,1,1
11982,760,61,1,0
11983,760,80,0,0
11984,627,68,1,1
11985,733,28,1,0
11986,587,265,0,1
11987,736,16,1,0
11988,536,152,1,1
11989,514,16,0,1
11990,557,36,0,1
11991,553,70,0,1
11992,552,103,1,1
11993,789,73,0,0
11994,694,1,1,0
11995,550,65,1,1
11996,653,24,1,0
11997,597,74,1,1
11998,701,112,0,0
11999,693,29,0,0
12000,731,4,1,0
12001,518,123,1,1
12002,525,42,1,1
12003,592,37,1,1
12004,619,88,1,1
12005,584,74,1,1
12006,577,51,1,1
12007,509,51,1,1
12008,536,96,1,1
12009,711,32,1,0
12010,753,9,0,0
12011,652,72,0,0
12012,617,84,0,1
12013,568,55,0,1
12014,569,17,0,1
12015,734,110,1,0
12016,610,9,0,1
12017,621,68,1,1
12018,537,25,1,1
12019,746,38,0,0
12020,651,17,1,0
12021,775,47,1,0
12022,588,94,0,1
12023,559,274,1,1
12024,516,82,0,1
12025,731,22,1,0
12026,633,16,1,1
12027,606,195,1,1
12028,592,75,0,1
12029,737,12,1,0
12030,546,4,0,1
12031,540,75,0,1
12032,639,33,1,0
12033,728,17,1,0
12034,701,94,1,0
12035,553,49,0,1
12036,570,32,1,1
12037,600,81,1,1
12038,543,60,1,1
12039,505,59,1,1
12040,556,54,0,1
12041,630,107,0,1
12042,623,107,1,1
12043,542,21,0,1
12044,512,3,1,1
12045,580,1,0,1
12046,545,18,1,1
12047,649,27,0,0
12048,573,9,1,1
12049,600,73,0,1
12050,614,77,0,1
12051,732,32,0,0
12052,540,116,0,1
12053,538,20,1,1
12054,545,105,1,1
12055,668,55,0,0
12056,759,84,1,0
12057,632,82,1,1
12058,697,43,1,0
12059,684,79,1,0
12060,615,26,1,1
12061,509,43,0,1
12062,785,147,1,0
12063,757,108,0,0
12064,676,49,0,0
12065,578,72,0,1
12066,757,18,1,0
12067,606,173,1,1
12068,744,34,1,0
12069,607,16,1,1
12070,573,41,1,1
12071,546,109,1,1
12072,609,50,1,1
12073,730,19,1,0
12074,524,62,0,1
12075,789,249,0,0
12076,528,73,1,1
12077,697,32,1,0
12078,600,112,1,1
12079,780,83,0,0
12080,690,71,0,0
12081,782,25,0,0
12082,619,33,1,1
12083,694,29,1,0
12084,630,35,0,1
12085,616,19,0,1
12086,543,68,0,1
12087,769,112,0,0
12088,697,60,0,0
12089,633,26,0,1
12090,718,21,1,0
12091,567,100,1,1
12092,559,179,0,1
12093,556,16,1,1
12094,506,25,1,1
12095,529,35,1,1
12096,505,60,0,1
12097,535,56,0,1
12098,639,49,0,0
12099,757,90,1,0
12100,633,20,1,1
12101,785,155,0,0
12102,626,103,1,1
12103,764,5,0,0
12104,512,9,0,1
12105,586,61,1,1
12106,782,71,1,0
12107,677,1,0,0
12108,551,66,1,1
12109,567,71,0,1
12110,726,48,1,0
12111,568,64,0,1
12112,749,46,1,0
12113,600,107,1,1
12114,504,3,0,1
12115,529,52,1,1
12116,555,15,1,1
12117,737,23,1,0
12118,636,49,1,1
12119,536,33,1,1
12120,602,73,1,1
12121,536,149,1,1
12122,606,103,1,1
12123,609,54,0,1
12124,509,74,1,1
12125,518,70,0,1
12126,785,80,0,0
12127,679,3,1,0
12128,755,28,0,0
12129,776,67,0,0
12130,761,19,1,0
12131,593,29,1,1
12132,580,112,0,1
12133,580,196,0,1
12134,626,29,0,1
12135,613,96,1,1
12136,559,119,1,1
12137,512,10,0,1
12138,687,30,1,0
12139,678,43,1,0
12140,744,6,0,0
12141,590,54,1,1
12142,577,10,1,1
12143,762,28,1,0
12144,503,71,0,1
12145,560,64,1,1
12146,620,52,0,1
12147,727,48,0,0
12148,750,39,0,0
12149,586,78,1,1
12150,544,31,0,1
12151,579,118,0,1
12152,652,75,0,0
12153,578,30,0,1
12154,616,105,0,1
12155,548,21,0,1
12156,625,14,1,1
12157,608,22,1,1
12158,554,7,1,1
12159,736,27,0,0
12160,622,61,1,1
12161,604,81,0,1
12162,519,46,1,1
12163,569,41,1,1
12164,611,141,0,1
12165,749,20,1,0
12166,567,39,1,1
12167,789,47,1,0
12168,549,44,0,1
12169,520,65,0,1
12170,524,78,1,1
12171,579,76,0,1
12172,750,58,0,0
12173,539,75,0,1
12174,745,22,0,0
12175,765,8,0,0
12176,754,84,0,0
12177,732,21,0,0
12178,535,74,1,1
12179,638,26,1,0
12180,537,104,0,1
12181,559,106,0,1
12182,785,173,0,0
12183,699,34,0,0
12184,577,27,0,1
12185,668,24,1,0
12186,680,30,0,0
12187,554,56,1,1
12188,509,12,0,1
12189,631,30,1,1
12190,538,104,1,1
12191,531,65,0,1
12192,579,48,1,1
12193,662,18,1,0
12194,556,87,1,1
12195,582,93,0,1
12196,695,14,1,0
12197,527,55,0,1
12198,635,53,1,1
12199,760,50,1,0
12200,717,13,0,0
12201,569,48,1,1
12202,616,90,1,1
12203,686,6,1,0
12204,769,55,1,0
12205,785,260,1,0
12206,700,53,1,0
12207,505,25,1,1
12208,685,1,1,0
12209,509,68,0,1
12210,696,33,0,0
12211,697,14,1,0
12212,699,2,1,0
12213,595,4,1,1
12214,516,144,0,1
12215,666,45,0,0
12216,611,101,0,1
12217,556,126,0,1
12218,606,153,1,1
12219,785,69,0,0
12220,707,195,1,0
12221,574,7,1,1
12222,789,84,1,0
12223,582,1,0,1
12224,587,109,1,1
12225,529,122,1,1
12226,513,92,1,1
12227,680,39,1,0
12228,600,74,1,1
12229,785,89,1,0
12230,738,32,0,0
12231,767,4,0,0
12232,571,13,1,1
12233,598,17,0,1
12234,587,121,0,1
12235,558,48,1,1
12236,580,99,0,1
12237,684,97,0,0
12238,781,9,1,0
12239,563,65,1,1
12240,503,44,1,1
12241,557,61,1,1
12242,732,28,0,0
12243,519,138,0,1
12244,701,111,0,0
12245,781,21,0,0
12246,787,35,1,0
12247,531,34,0,1
12248,554,46,1,1
12249,724,5,0,0
12250,565,87,1,1
12251,565,33,0,1
12252,744,12,1,0
12253,506,28,0,1
12254,627,16,0,1
12255,602,49,1,1
12256,587,93,0,1
12257,656,10,0,0
12258,621,32,1,1
12259,517,107,0,1
12260,776,3,0,0
12261,505,20,1,1
12262,600,45,1,1
12263,604,121,1,1
12264,789,236,0,0
12265,717,41,1,0
12266,608,26,0,1
12267,557,96,0,1
12268,747,48,1,0
12269,789,271,1,0
12270,724,60,0,0
12271,707,375,1,0
12272,551,44,0,1
12273,533,46,1,1
12274,533,6,0,1
12275,549,33,1,1
12276,516,98,0,1
12277,687,9,1,0
12278,601,30,1,1
12279,738,86,1,0
12280,701,171,1,0
12281,679,6,1,0
12282,582,66,1,1
12283,660,54,1,0
12284,620,14,1,1
12285,708,18,1,0
12286,741,77,0,0
12287,587,24,1,1
12288,537,8,1,1
12289,779,2,0,0
12290,686,15,1,0
12291,650,11,1,0
12292,577,55,0,1
12293,674,7,0,0
12294,562,58,1,1
12295,579,124,1,1
12296,549,105,1,1
12297,788,23,0,0
12298,506,57,0,1
12299,782,3,0,0
12300,553,4,1,1
12301,515,29,0,1
12302,593,11,0,1
12303,651,1,1,0
12304,540,167,0,1
12305,510,26,0,1
12306,570,28,0,1
12307,590,19,1,1
12308,545,86,0,1
12309,707,237,0,0
12310,777,26,0,0
12311,622,36,1,1
12312,767,29,0,0
12313,605,55,1,1
12314,577,12,1,1
12315,573,34,0,1
12316,503,27,0,1
12317,644,15,1,0
12318,580,126,1,1
12319,640,29,0,0
12320,591,14,1,1
12321,556,82,1,1
12322,668,14,0,0
12323,780,89,1,0
12324,586,73,0,1
12325,534,104,1,1
12326,563,23,0,1
12327,751,40,1,0
12328,539,128,1,1
12329,710,37,0,0
12330,712,26,0,0
12331,516,129,1,1
12332,650,27,1,0
12333,696,2,0,0
12334,563,84,0,1
12335,773,14,1,0
12336,695,25,1,0
12337,503,34,1,1
12338,606,145,0,1
12339,546,29,1,1
12340,534,102,1,1
12341,626,124,0,1
12342,707,140,1,0
12343,563,70,1,1
12344,548,40,0,1
12345,701,136,1,0
12346,549,43,0,1
12347,670,12,0,0
12348,660,5,0,0
12349,601,12,0,1
12350,518,16,1,1
12351,753,43,1,0
12352,709,44,1,0
12353,637,42,0,0
12354,634,58,1,1
12355,533,57,1,1
12356,620,40,0,1
12357,751,29,1,0
12358,671,76,1,0
12359,743,33,0,0
12360,774,1,0,0
12361,694,2,1,0
12362,657,7,1,0
12363,671,95,0,0
12364,525,63,0,1
12365,698,13,0,0
12366,709,42,0,0
12367,775,46,1,0
12368,505,26,1,1
12369,634,70,1,1
12370,669,31,1,0
12371,697,13,1,0
12372,604,135,0,1
12373,612,66,1,1
12374,520,19,1,1
12375,531,21,1,1
12376,616,121,1,1
12377,513,61,1,1
12378,600,40,1,1
12379,616,109,1,1
12380,579,88,0,1
12381,709,26,0,0
12382,705,10,0,0
12383,594,41,0,1
12384,512,68,0,1
12385,787,52,1,0
12386,562,15,0,1
12387,530,88,1,1
12388,592,77,1,1
12389,657,24,0,0
12390,535,53,1,1
12391,707,20,0,0
12392,659,71,1,0
12393,601,47,0,1
12394,587,71,0,1
12395,620,81,0,1
12396,777,22,0,0
12397,523,29,0,1
12398,548,39,1,1
12399,587,45,0,1
12400,542,17,1,1
12401,560,91,1,1
12402,701,185,1,0
12403,572,50,0,1
12404,574,70,1,1
12405,572,9,1,1
12406,763,50,0,0
12407,537,103,1,1
12408,593,95,1,1
12409,621,44,1,1
12410,546,100,0,1
12411,535,10,1,1
12412,550,4,1,1
12413,762,26,1,0
12414,674,25,0,0
12415,606,67,1,1
12416,687,8,1,0
12417,561,8,0,1
12418,576,45,0,1
12419,510,11,0,1
12420,631,101,0,1
12421,573,108,1,1
12422,734,61,1,0
12423,680,29,0,0
12424,684,38,1,0
12425,503,6,0,1
12426,503,13,1,1
12427,509,145,1,1
12428,600,89,1,1
12429,667,19,1,0
12430,572,38,1,1
12431,758,7,1,0
12432,746,31,1,0
12433,739,50,1,0
12434,617,53,1,1
12435,567,93,0,1
12436,664,3,1,0
12437,513,93,0,1
12438,625,46,0,1
12439,695,10,1,0
12440,718,35,0,0
12441,593,67,1,1
12442,535,117,0,1
12443,673,16,1,0
12444,759,93,1,0
12445,716,21,0,0
12446,516,132,0,1
12447,789,7,1,0
12448,526,42,1,1
12449,749,110,1,0
12450,625,27,1,1
12451,568,1,1,1
12452,540,32,1,1
12453,655,59,0,0
12454,736,46,1,0
12455,641,14,1,0
12456,619,129,1,1
12457,716,62,0,0
12458,529,49,0,1
12459,540,81,0,1
12460,715,9,0,0
12461,707,141,0,0
12462,684,57,1,0
12463,623,65,1,1
12464,632,14,0,1
12465,741,55,0,0
12466,549,17,0,1
12467,524,127,1,1
12468,714,24,0,0
12469,548,6,0,1
12470,752,14,0,0
12471,607,70,0,1
12472,620,83,1,1
12473,608,9,1,1
12474,633,13,0,1
12475,512,56,0,1
12476,535,114,0,1
12477,549,54,1,1
12478,769,135,1,0
12479,752,64,1,0
12480,700,49,0,0
12481,692,19,1,0
12482,668,53,0,0
12483,613,5,0,1
12484,619,74,0,1
12485,612,65,1,1
12486,555,69,1,1
12487,509,104,1,1
12488,514,3,1,1
12489,616,79,1,1
12490,648,12,1,0
12491,659,43,1,0
12492,565,84,1,1
12493,517,42,1,1
12494,724,56,1,0
12495,601,22,1,1
12496,600,88,1,1
12497,689,17,1,0
12498,507,8,0,1
12499,736,13,1,0
12500,629,23,1,1
12501,739,28,0,0
12502,577,49,1,1
12503,619,9,0,1
12504,569,80,1,1
12505,585,18,1,1
12506,597,58,0,1
12507,530,17,1,1
12508,581,26,0,1
12509,611,8,1,1
12510,725,34,0,0
12511,744,58,0,0
12512,758,14,1,0
12513,524,122,1,1
12514,516,53,1,1
12515,648,60,1,0
12516,560,140,1,1
12517,538,93,1,1
12518,535,167,1,1
12519,627,14,1,1
12520,633,24,0,1
12521,518,157,0,1
12522,600,2,1,1
12523,685,35,1,0
12524,585,63,1,1
12525,530,34,0,1
12526,712,1,1,0
12527,534,106,1,1
12528,671,15,0,0
12529,536,72,1,1
12530,590,2,1,1
12531,563,48,1,1
12532,605,45,0,1
12533,734,114,1,0
12534,607,10,1,1
12535,587,9,0,1
12536,545,56,1,1
12537,644,43,0,0
12538,571,19,1,1
12539,511,12,0,1
12540,599,10,1,1
12541,780,15,1,0
12542,670,11,1,0
12543,729,23,0,0
12544,726,37,1,0
12545,596,7,0,1
12546,516,3,0,1
12547,633,51,0,1
12548,611,172,1,1
12549,680,10,0,0
12550,644,5,0,0
12551,785,282,1,0
12552,689,26,1,0
12553,681,30,0,0
12554,612,22,1,1
12555,745,35,1,0
12556,784,34,0,0
12557,633,33,1,1
12558,541,47,0,1
12559,632,59,1,1
12560,545,38,0,1
12561,509,5,1,1
12562,540,37,0,1
12563,573,146,1,1
12564,624,58,1,1
12565,543,72,0,1
12566,519,142,0,1
12567,599,50,1,1
12568,513,47,0,1
12569,587,236,0,1
12570,625,62,1,1
12571,554,12,1,1
12572,669,3,0,0
12573,669,22,0,0
12574,760,29,1,0
12575,620,29,1,1
12576,629,45,1,1
12577,785,264,0,0
12578,526,43,0,1
12579,609,36,1,1
12580,518,67,0,1
12581,549,10,1,1
12582,629,19,1,1
12583,525,17,0,1
12584,558,82,0,1
12585,540,24,1,1
12586,789,113,1,0
12587,627,206,0,1
12588,707,159,0,0
12589,587,79,1,1
12590,566,57,0,1
12591,785,44,1,0
12592,535,69,0,1
12593,662,5,0,0
12594,690,39,1,0
12595,606,239,1,1
12596,610,13,0,1
12597,581,47,1,1
12598,779,10,1,0
12599,560,36,1,1
12600,581,23,0,1
12601,656,45,1,0
12602,627,105,0,1
12603,614,120,0,1
12604,755,8,0,0
12605,601,27,0,1
12606,586,62,0,1
12607,769,54,0,0
12608,636,47,1,1
12609,621,58,1,1
12610,686,30,0,0
12611,719,23,0,0
12612,607,74,1,1
12613,556,62,1,1
12614,614,65,0,1
12615,509,45,1,1
12616,779,8,1,0
12617,525,122,0,1
12618,721,24,0,0
12619,778,35,0,0
12620,695,3,1,0
12621,625,40,1,1
12622,789,46,0,0
12623,737,2,1,0
12624,535,174,0,1
12625,770,7,1,0
12626,621,33,0,1
12627,505,30,0,1
12628,707,189,1,0
12629,774,32,0,0
12630,534,93,1,1
12631,559,36,0,1
12632,507,75,0,1
12633,550,27,0,1
12634,538,23,1,1
12635,707,208,1,0
12636,611,192,1,1
12637,708,29,1,0
12638,600,69,1,1
12639,563,100,1,1
12640,567,86,0,1
12641,759,97,1,0
12642,789,202,0,0
12643,619,111,1,1
12644,623,23,0,1
12645,584,72,0,1
12646,551,29,1,1
12647,552,29,1,1
12648,571,50,1,1
12649,615,58,1,1
12650,659,31,0,0
12651,614,160,1,1
12652,627,203,0,1
12653,628,79,1,1
12654,566,58,0,1
12655,624,28,1,1
12656,660,90,1,0
12657,557,67,1,1
12658,731,7,1,0
12659,606,2,0,1
12660,724,20,1,0
12661,522,30,0,1
12662,707,52,0,0
12663,523,63,0,1
12664,753,38,1,0
12665,519,71,0,1
12666,538,98,0,1
12667,535,190,1,1
12668,785,128,1,0
12669,588,60,0,1
12670,712,15,1,0
12671,580,161,1,1
12672,735,27,0,0
12673,593,102,1,1
12674,608,27,1,1
12675,513,131,0,1
12676,614,146,1,1
12677,757,81,1,0
12678,705,51,0,0
12679,631,76,1,1
12680,521,127,0,1
12681,581,52,1,1
12682,724,44,1,0
12683,658,80,1,0
12684,584,24,0,1
12685,554,66,1,1
12686,565,85,1,1
12687,555,39,1,1
12688,613,37,1,1
12689,611,221,1,1
12690,584,53,1,1
12691,569,3,1,1
12692,736,60,0,0
12693,752,47,1,0
12694,555,25,1,1
12695,626,59,0,1
12696,516,66,0,1
12697,560,28,0,1
12698,621,48,1,1
12699,695,7,0,0
12700,683,32,0,0
12701,750,71,1,0
12702,516,126,1,1
12703,582,5,1,1
12704,618,54,0,1
12705,703,6,0,0
12706,519,41,1,1
12707,696,32,1,0
12708,552,50,1,1
12709,657,3,1,0
12710,786,27,1,0
12711,569,99,0,1
12712,707,92,0,0
12713,584,9,0,1
12714,513,20,0,1
12715,767,3,1,0
12716,627,188,0,1
12717,700,3,0,0
12718,785,8,0,0
12719,507,25,1,1
12720,774,29,1,0
12721,757,9,0,0
12722,693,37,0,0
12723,738,70,1,0
12724,616,10,1,1
12725,638,18,0,0
12726,538,88,0,1
12727,550,93,1,1
12728,627,1,0,1
12729,732,30,1,0
12730,764,41,0,0
12731,613,12,0,1
12732,737,29,0,0
12733,609,83,0,1
12734,553,32,1,1
12735,759,22,0,0
12736,539,80,0,1
12737,617,16,1,1
12738,707,207,1,0
12739,585,10,0,1
12740,653,53,0,0
12741,508,40,1,1
12742,604,36,1,1
12743,738,75,0,0
12744,549,63,0,1
12745,688,47,0,0
12746,752,38,1,0
12747,750,6,0,0
12748,604,118,0,1
12749,631,104,1,1
12750,687,44,1,0
12751,615,86,1,1
