,name,snippet,predicted_class,true_class
13205,743,38,0,0
13206,532,15,1,1
13207,739,16,0,0
13208,600,16,1,1
13209,614,153,1,1
13210,759,71,0,0
13211,770,35,1,0
13212,769,134,0,0
13213,530,53,1,1
13214,757,45,1,0
13215,631,13,0,1
13216,667,22,1,0
13217,660,79,0,0
13218,519,85,0,1
13219,556,122,1,1
13220,619,66,1,1
13221,673,55,1,0
13222,725,15,1,0
13223,695,57,0,0
13224,505,13,0,1
13225,711,85,1,0
13226,761,2,1,0
13227,581,7,1,1
13228,758,47,1,0
13229,580,99,1,1
13230,685,30,1,0
13231,558,12,0,1
13232,518,152,0,1
13233,670,79,1,0
13234,596,23,1,1
13235,559,159,1,1
13236,626,125,1,1
13237,769,5,1,0
13238,615,4,0,1
13239,503,26,1,1
13240,616,24,0,1
13241,597,10,1,1
13242,606,92,1,1
13243,781,16,1,0
13244,751,44,1,0
13245,573,42,1,1
13246,661,62,1,0
13247,587,206,1,1
13248,559,87,1,1
13249,621,7,1,1
13250,769,150,1,0
13251,563,13,0,1
13252,582,95,0,1
13253,527,42,0,1
13254,542,25,1,1
13255,606,221,0,1
13256,612,82,0,1
13257,569,35,1,1
13258,662,64,1,0
13259,583,4,1,1
13260,671,37,1,0
13261,701,141,0,0
13262,522,59,1,1
13263,726,50,1,0
13264,680,41,0,0
13265,601,55,0,1
13266,562,27,0,1
13267,535,164,0,1
13268,524,104,1,1
13269,643,8,1,0
13270,670,48,0,0
13271,742,34,1,0
13272,502,16,0,1
13273,535,12,0,1
13274,533,20,1,1
13275,709,65,1,0
13276,583,75,1,1
13277,522,42,0,1
13278,724,79,1,0
13279,612,84,1,1
13280,703,53,0,0
13281,523,55,1,1
13282,596,35,0,1
13283,699,22,0,0
13284,592,85,1,1
13285,568,24,1,1
13286,602,109,0,1
13287,552,29,1,1
13288,789,54,1,0
13289,627,138,0,1
13290,789,203,1,0
13291,588,90,1,1
13292,648,41,1,0
13293,738,73,0,0
13294,784,17,0,0
13295,523,102,1,1
13296,645,10,1,0
13297,518,53,1,1
13298,540,10,0,1
13299,659,66,0,0
13300,516,59,0,1
13301,678,36,1,0
13302,545,61,0,1
13303,602,72,0,1
13304,765,29,0,0
13305,699,20,1,0
13306,631,70,1,1
13307,710,15,1,0
13308,785,50,0,0
13309,544,55,1,1
13310,572,11,1,1
13311,611,148,1,1
13312,606,228,0,1
13313,753,11,1,0
13314,569,87,1,1
13315,592,82,1,1
13316,543,74,1,1
13317,640,17,0,0
13318,563,42,0,1
13319,670,45,0,0
13320,620,46,0,1
13321,559,184,1,1
13322,729,30,0,0
13323,755,30,1,0
13324,771,49,1,0
13325,701,17,1,0
13326,520,32,0,1
13327,608,32,0,1
13328,578,41,0,1
13329,559,79,1,1
13330,524,89,1,1
13331,617,72,1,1
13332,523,2,0,1
13333,619,47,0,1
13334,785,79,0,0
13335,569,73,1,1
13336,579,13,0,1
13337,646,37,1,0
13338,719,49,0,0
13339,587,224,1,1
13340,671,85,0,0
13341,624,22,0,1
13342,649,16,1,0
13343,576,11,0,1
13344,676,58,0,0
13345,516,45,1,1
13346,757,102,1,0
13347,507,66,0,1
13348,530,75,1,1
13349,592,56,0,1
13350,541,13,1,1
13351,687,40,1,0
13352,668,41,1,0
13353,547,77,1,1
13354,676,34,1,0
13355,566,12,1,1
13356,708,31,0,0
13357,590,53,1,1
13358,557,73,1,1
13359,684,20,0,0
13360,545,75,0,1
13361,769,27,1,0
13362,579,63,1,1
13363,736,65,1,0
13364,682,31,1,0
13365,634,65,0,1
13366,524,118,0,1
13367,700,13,0,0
13368,658,48,1,0
13369,689,40,1,0
13370,607,17,0,1
13371,590,51,0,1
13372,570,54,0,1
13373,545,131,0,1
13374,780,4,0,0
13375,573,109,0,1
13376,555,18,1,1
13377,703,2,1,0
13378,690,66,1,0
13379,698,1,0,0
13380,587,219,1,1
13381,658,7,0,0
13382,588,98,1,1
13383,510,21,1,1
13384,587,97,1,1
13385,632,4,1,1
13386,734,124,1,0
13387,571,1,1,1
13388,783,37,1,0
13389,789,189,0,0
13390,565,33,1,1
13391,697,26,0,0
13392,648,55,1,0
13393,562,124,1,1
13394,608,45,0,1
13395,636,38,1,1
13396,579,39,0,1
13397,758,51,1,0
13398,760,44,1,0
13399,532,23,1,1
13400,738,40,0,0
13401,679,32,1,0
13402,583,16,0,1
13403,697,29,0,0
13404,624,28,1,1
13405,759,38,0,0
13406,577,82,1,1
13407,769,51,0,0
13408,563,62,1,1
13409,565,28,0,1
13410,616,133,1,1
13411,622,7,1,1
13412,683,22,0,0
13413,647,39,0,0
13414,667,42,0,0
13415,775,4,1,0
13416,559,46,0,1
13417,507,10,1,1
13418,559,85,1,1
13419,781,1,0,0
13420,656,3,0,0
13421,759,27,1,0
13422,719,38,0,0
13423,506,4,0,1
13424,749,22,0,0
13425,749,103,1,0
13426,761,6,0,0
13427,700,64,1,0
13428,559,124,0,1
13429,785,6,1,0
13430,635,5,0,1
13431,776,2,0,0
13432,614,55,0,1
13433,563,49,0,1
13434,558,105,1,1
13435,515,55,0,1
13436,623,87,0,1
13437,587,250,0,1
13438,779,31,0,0
13439,755,31,0,0
13440,760,43,0,0
13441,535,81,1,1
13442,569,122,0,1
13443,587,66,1,1
13444,644,35,1,0
13445,524,80,1,1
13446,565,47,1,1
13447,559,235,0,1
13448,692,40,0,0
13449,602,8,1,1
13450,615,99,0,1
13451,789,140,0,0
13452,507,48,1,1
13453,606,20,0,1
13454,712,40,1,0
13455,757,37,0,0
13456,752,72,0,0
13457,707,61,0,0
13458,643,41,0,0
13459,597,70,0,1
13460,657,37,0,0
13461,582,85,1,1
13462,675,17,1,0
13463,787,70,0,0
13464,639,38,0,0
13465,513,40,0,1
13466,573,113,0,1
13467,785,273,0,0
13468,784,43,1,0
13469,705,47,1,0
13470,727,11,1,0
13471,642,21,0,0
13472,719,43,1,0
13473,701,9,0,0
13474,678,30,0,0
13475,733,10,1,0
13476,546,85,0,1
13477,785,145,1,0
13478,571,53,1,1
13479,773,6,0,0
13480,587,228,1,1
13481,653,27,0,0
13482,556,9,0,1
13483,789,127,0,0
13484,562,16,0,1
13485,570,68,1,1
13486,597,20,1,1
13487,528,48,1,1
13488,673,23,1,0
13489,542,39,0,1
13490,539,93,0,1
13491,713,28,1,0
13492,523,100,1,1
13493,668,7,0,0
13494,685,14,1,0
13495,509,125,0,1
13496,627,173,0,1
13497,593,105,1,1
13498,531,59,1,1
13499,644,46,1,0
13500,518,148,1,1
13501,696,3,0,0
13502,584,44,0,1
13503,601,13,0,1
13504,559,232,0,1
13505,533,35,1,1
13506,620,106,0,1
13507,608,20,0,1
13508,631,39,1,1
13509,564,20,0,1
13510,535,73,1,1
13511,556,92,0,1
13512,556,19,0,1
13513,788,57,0,0
13514,627,225,0,1
13515,743,42,0,0
13516,707,306,0,0
13517,587,204,0,1
13518,516,152,0,1
13519,536,78,0,1
13520,631,81,0,1
13521,568,27,1,1
13522,765,22,0,0
13523,608,38,0,1
13524,707,89,0,0
13525,789,125,1,0
13526,727,20,1,0
13527,649,18,1,0
13528,789,207,1,0
13529,509,6,0,1
13530,722,7,1,0
13531,563,92,1,1
13532,546,6,1,1
13533,568,2,0,1
13534,577,94,1,1
13535,539,9,0,1
13536,759,25,0,0
13537,620,86,0,1
13538,611,7,0,1
13539,739,30,1,0
13540,569,101,0,1
13541,568,26,1,1
13542,717,26,1,0
13543,597,78,0,1
13544,616,27,0,1
13545,740,4,1,0
13546,684,3,0,0
13547,617,64,0,1
13548,566,57,1,1
13549,662,19,1,0
13550,602,35,1,1
13551,590,19,1,1
13552,789,249,1,0
13553,709,66,1,0
13554,647,32,1,0
13555,627,247,0,1
13556,734,30,1,0
13557,552,99,1,1
13558,728,34,0,0
13559,667,2,1,0
13560,503,63,1,1
13561,724,102,0,0
13562,652,17,0,0
13563,707,182,0,0
13564,527,6,0,1
13565,744,13,0,0
13566,580,41,1,1
13567,520,51,0,1
13568,763,20,0,0
13569,574,65,0,1
13570,707,126,1,0
13571,546,32,1,1
13572,727,29,0,0
13573,603,2,0,1
13574,613,72,1,1
13575,705,8,1,0
13576,709,13,0,0
13577,630,91,0,1
13578,626,84,1,1
13579,586,107,0,1
13580,587,236,0,1
13581,759,46,1,0
13582,559,43,1,1
13583,584,46,1,1
13584,523,79,1,1
13585,723,27,0,0
13586,534,34,0,1
13587,568,76,1,1
13588,560,88,0,1
13589,549,96,1,1
13590,619,68,1,1
13591,521,13,1,1
13592,624,26,1,1
13593,686,35,0,0
13594,642,9,1,0
13595,551,59,1,1
13596,778,30,1,0
13597,626,86,0,1
13598,516,150,0,1
13599,576,7,1,1
13600,632,72,0,1
13601,627,216,0,1
13602,628,41,0,1
13603,581,9,1,1
13604,659,67,0,0
13605,560,126,1,1
13606,673,24,0,0
13607,565,65,1,1
13608,611,187,0,1
13609,516,119,1,1
13610,628,86,0,1
13611,541,20,0,1
13612,611,122,1,1
13613,750,68,1,0
13614,737,5,0,0
13615,625,52,1,1
13616,620,77,1,1
13617,663,51,1,0
13618,736,45,1,0
13619,509,82,1,1
13620,715,12,0,0
13621,717,17,1,0
13622,640,25,1,0
13623,789,273,1,0
13624,767,45,1,0
13625,535,58,0,1
13626,622,26,1,1
13627,719,2,1,0
13628,766,10,1,0
13629,690,33,1,0
13630,562,36,0,1
13631,789,5,0,0
13632,587,230,1,1
13633,569,76,1,1
13634,752,23,1,0
13635,689,19,0,0
13636,727,2,0,0
13637,538,79,0,1
13638,624,56,0,1
13639,569,2,1,1
13640,571,52,0,1
13641,567,51,0,1
13642,584,26,1,1
13643,510,30,1,1
13644,775,51,1,0
13645,550,41,1,1
13646,684,82,0,0
13647,545,118,1,1
13648,789,56,0,0
13649,753,26,0,0
13650,732,3,0,0
13651,754,83,1,0
13652,780,56,0,0
13653,520,70,0,1
13654,579,108,0,1
13655,758,15,0,0
13656,559,14,0,1
13657,588,59,0,1
13658,692,36,0,0
13659,590,69,0,1
13660,639,16,1,0
13661,561,20,0,1
13662,586,28,0,1
13663,696,30,1,0
13664,628,108,1,1
13665,757,19,1,0
13666,569,72,0,1
13667,549,47,1,1
13668,591,36,0,1
13669,529,86,0,1
13670,567,14,1,1
13671,678,4,0,0
13672,509,167,0,1
13673,609,25,0,1
13674,529,3,1,1
13675,580,136,1,1
13676,620,94,1,1
13677,785,186,0,0
13678,707,362,0,0
13679,753,30,0,0
13680,608,30,0,1
13681,535,79,0,1
13682,692,14,1,0
13683,760,87,0,0
13684,524,111,0,1
13685,701,183,1,0
13686,641,34,1,0
13687,682,12,1,0
13688,514,24,1,1
13689,781,8,1,0
13690,568,32,1,1
13691,727,44,0,0
13692,655,75,0,0
13693,756,13,1,0
13694,535,85,1,1
13695,535,121,1,1
13696,719,10,0,0
13697,587,93,1,1
13698,580,49,0,1
13699,707,117,0,0
13700,789,67,1,0
13701,552,92,1,1
13702,695,25,1,0
13703,562,121,0,1
13704,670,35,1,0
13705,707,348,1,0
13706,776,37,0,0
13707,631,91,1,1
13708,566,18,1,1
13709,588,23,1,1
13710,573,38,0,1
13711,589,58,0,1
13712,503,67,0,1
13713,616,83,0,1
13714,578,35,1,1
13715,509,112,0,1
13716,764,17,0,0
13717,584,42,1,1
13718,617,10,0,1
13719,684,97,0,0
13720,603,38,0,1
13721,556,84,0,1
13722,527,9,0,1
13723,607,69,1,1
13724,511,40,1,1
13725,622,11,1,1
13726,556,1,0,1
13727,576,57,0,1
13728,756,47,0,0
13729,567,99,1,1
13730,736,11,1,0
13731,562,71,0,1
13732,754,52,1,0
13733,535,75,1,1
13734,509,85,1,1
13735,544,62,0,1
13736,518,160,0,1
13737,570,32,0,1
13738,658,54,1,0
13739,668,30,1,0
13740,789,278,0,0
13741,521,75,0,1
13742,583,50,0,1
13743,655,56,0,0
13744,573,8,1,1
13745,734,27,1,0
13746,604,79,0,1
13747,593,31,1,1
13748,759,90,0,0
13749,577,14,1,1
13750,767,12,0,0
13751,589,46,1,1
13752,645,35,0,0
13753,529,66,1,1
13754,661,36,1,0
13755,707,120,0,0
13756,775,34,1,0
13757,527,25,0,1
13758,564,40,0,1
13759,701,133,0,0
13760,614,96,0,1
13761,504,18,0,1
13762,509,139,1,1
13763,550,40,1,1
13764,539,127,1,1
13765,577,75,0,1
13766,669,33,1,0
13767,584,25,0,1
13768,527,64,1,1
13769,658,44,1,0
13770,577,54,1,1
13771,528,111,1,1
13772,587,137,1,1
13773,593,81,0,1
13774,534,120,1,1
13775,637,59,1,0
13776,509,134,0,1
13777,722,17,1,0
13778,623,60,1,1
13779,686,33,1,0
13780,536,30,1,1
13781,633,20,0,1
13782,654,32,1,0
13783,663,10,0,0
13784,736,22,1,0
13785,609,85,0,1
13786,660,65,1,0
13787,564,39,1,1
13788,728,55,1,0
13789,705,54,1,0
13790,707,19,1,0
13791,738,36,1,0
13792,534,23,0,1
13793,519,110,1,1
13794,516,61,1,1
13795,647,45,1,0
13796,604,57,1,1
13797,625,11,1,1
13798,569,13,1,1
13799,545,77,0,1
13800,771,39,1,0
13801,564,27,0,1
13802,534,37,0,1
13803,785,12,0,0
13804,567,93,0,1
13805,734,133,0,0
13806,719,19,1,0
13807,743,12,1,0
13808,757,67,1,0
13809,719,50,1,0
13810,543,66,1,1
13811,581,47,0,1
13812,606,147,1,1
13813,626,82,1,1
13814,611,204,1,1
13815,615,36,0,1
13816,621,91,1,1
13817,707,184,1,0
13818,728,9,0,0
13819,572,26,1,1
13820,775,22,0,0
13821,717,30,0,0
13822,715,40,0,0
13823,769,11,0,0
13824,630,96,0,1
13825,753,33,1,0
13826,704,6,0,0
13827,723,15,0,0
13828,627,26,1,1
13829,563,93,1,1
13830,606,157,0,1
13831,735,6,0,0
13832,635,14,1,1
13833,592,37,0,1
13834,503,53,1,1
13835,669,49,1,0
13836,556,54,0,1
13837,523,8,1,1
13838,596,5,0,1
13839,704,35,1,0
13840,789,12,1,0
13841,661,32,1,0
13842,509,50,1,1
13843,627,118,1,1
13844,564,29,1,1
13845,566,37,1,1
13846,599,10,1,1
13847,603,22,0,1
13848,759,1,0,0
13849,782,63,0,0
13850,523,80,1,1
13851,782,28,0,0
13852,575,3,1,1
13853,696,41,0,0
13854,592,33,1,1
13855,707,91,0,0
13856,539,92,1,1
13857,546,11,0,1
13858,632,73,0,1
13859,741,1,1,0
13860,722,5,0,0
13861,517,32,1,1
13862,670,57,0,0
13863,782,18,1,0
13864,589,28,1,1
13865,581,60,1,1
13866,662,60,1,0
13867,620,85,0,1
13868,557,71,1,1
13869,767,37,0,0
13870,565,14,0,1
13871,655,1,0,0
13872,588,96,1,1
13873,789,275,1,0
13874,621,99,0,1
13875,547,78,0,1
13876,606,210,0,1
13877,588,58,1,1
13878,511,75,0,1
13879,636,46,1,1
13880,621,43,0,1
13881,749,113,0,0
13882,582,50,0,1
13883,781,49,1,0
13884,596,15,1,1
13885,592,59,1,1
13886,548,15,1,1
13887,714,26,1,0
13888,637,13,0,0
13889,609,6,0,1
13890,619,88,0,1
13891,681,12,0,0
13892,671,63,0,0
13893,564,12,1,1
13894,556,100,1,1
13895,766,14,0,0
13896,646,29,1,0
13897,573,140,0,1
13898,676,57,0,0
13899,611,86,1,1
13900,627,213,1,1
13901,697,13,0,0
13902,620,31,1,1
13903,663,5,0,0
13904,616,139,0,1
13905,621,38,0,1
13906,782,47,1,0
13907,625,59,1,1
13908,569,79,1,1
13909,613,55,1,1
13910,623,36,0,1
13911,735,34,0,0
13912,640,28,1,0
13913,571,40,0,1
13914,626,22,1,1
13915,657,19,0,0
13916,761,12,1,0
13917,555,95,1,1
13918,572,28,1,1
13919,513,64,0,1
13920,616,52,1,1
13921,570,17,0,1
13922,785,81,1,0
13923,620,78,0,1
13924,756,35,1,0
13925,606,7,1,1
13926,535,91,1,1
13927,574,12,1,1
13928,569,5,0,1
13929,734,121,0,0
13930,524,10,1,1
13931,555,22,1,1
13932,580,54,1,1
13933,541,42,1,1
13934,509,16,1,1
13935,554,68,1,1
13936,789,112,0,0
13937,702,28,1,0
13938,557,21,0,1
13939,512,48,0,1
13940,588,24,0,1
13941,669,71,0,0
13942,512,67,0,1
13943,781,13,1,0
13944,531,34,0,1
13945,630,27,1,1
13946,523,20,0,1
13947,587,179,0,1
13948,645,23,0,0
13949,644,39,0,0
13950,674,24,1,0
13951,579,19,1,1
13952,560,132,0,1
13953,692,27,0,0
13954,768,5,0,0
13955,625,30,1,1
13956,525,89,0,1
13957,611,152,0,1
13958,506,34,1,1
13959,609,59,1,1
13960,582,45,0,1
13961,626,146,0,1
13962,567,58,0,1
13963,519,158,1,1
13964,519,2,0,1
13965,775,53,1,0
13966,693,13,1,0
13967,545,72,1,1
13968,635,22,0,1
13969,753,47,0,0
13970,536,133,0,1
13971,532,29,0,1
13972,778,27,0,0
13973,727,25,0,0
13974,752,98,0,0
13975,583,38,1,1
13976,560,94,1,1
13977,585,32,0,1
13978,659,73,1,0
13979,728,14,1,0
13980,771,9,1,0
13981,613,22,1,1
13982,686,16,0,0
13983,630,9,0,1
13984,557,54,0,1
13985,615,12,0,1
13986,559,198,1,1
13987,612,20,0,1
13988,671,3,0,0
13989,502,24,0,1
13990,722,23,0,0
13991,608,69,1,1
13992,580,144,1,1
13993,579,78,1,1
13994,608,1,1,1
13995,629,14,1,1
13996,697,27,1,0
13997,775,24,0,0
13998,551,52,0,1
13999,569,41,1,1
14000,789,10,0,0
14001,597,61,0,1
14002,669,79,1,0
14003,555,16,1,1
14004,524,31,0,1
14005,593,8,1,1
14006,707,301,1,0
14007,728,33,0,0
14008,539,60,0,1
14009,509,144,0,1
14010,691,19,0,0
14011,586,92,1,1
14012,616,92,0,1
14013,536,131,1,1
14014,640,7,0,0
14015,680,38,1,0
14016,559,80,0,1
14017,608,12,1,1
14018,627,86,0,1
14019,706,7,0,0
14020,718,8,1,0
14021,614,85,0,1
14022,627,55,0,1
14023,627,258,1,1
14024,612,104,0,1
14025,671,15,0,0
14026,708,29,0,0
14027,542,3,1,1
14028,697,48,0,0
14029,653,40,1,0
14030,787,63,0,0
14031,632,117,0,1
14032,606,23,0,1
14033,615,84,1,1
14034,702,14,1,0
14035,605,54,0,1
14036,739,42,0,0
14037,645,14,0,0
14038,542,63,0,1
14039,631,60,0,1
14040,686,9,0,0
14041,521,41,0,1
14042,631,88,1,1
14043,676,51,0,0
14044,619,109,0,1
14045,750,118,1,0
14046,658,52,0,0
14047,530,79,0,1
14048,729,44,1,0
14049,595,20,1,1
14050,759,34,0,0
14051,671,60,0,0
14052,593,35,0,1
14053,551,7,1,1
14054,606,160,1,1
14055,780,36,1,0
14056,768,12,1,0
14057,593,34,1,1
14058,640,36,1,0
14059,787,58,1,0
14060,649,11,0,0
14061,783,11,0,0
14062,586,1,0,1
14063,651,12,1,0
14064,625,63,1,1
14065,687,27,0,0
14066,717,37,0,0
14067,668,5,1,0
14068,565,10,1,1
14069,607,68,1,1
14070,545,12,1,1
14071,626,18,0,1
14072,507,43,0,1
14073,607,41,1,1
14074,660,88,1,0
14075,719,20,1,0
14076,521,53,1,1
14077,679,6,0,0
14078,553,70,1,1
14079,559,228,0,1
14080,716,69,0,0
14081,559,50,0,1
14082,601,8,0,1
14083,701,40,1,0
14084,584,16,1,1
14085,716,20,0,0
14086,582,19,0,1
14087,559,140,1,1
14088,576,44,0,1
14089,506,25,1,1
14090,604,75,0,1
14091,557,56,1,1
14092,773,44,0,0
14093,740,33,0,0
14094,707,345,1,0
14095,739,40,0,0
14096,619,19,0,1
14097,631,20,1,1
14098,674,31,1,0
14099,768,48,1,0
14100,733,14,0,0
14101,616,49,0,1
14102,610,13,1,1
14103,784,25,0,0
14104,530,27,0,1
14105,752,96,1,0
14106,575,63,1,1
14107,511,10,1,1
14108,760,3,0,0
14109,517,96,0,1
14110,707,155,0,0
14111,726,34,1,0
14112,557,64,1,1
14113,629,62,1,1
14114,707,368,1,0
14115,623,96,1,1
14116,639,35,0,0
14117,507,52,0,1
14118,626,10,0,1
14119,527,58,0,1
14120,620,34,1,1
14121,668,34,1,0
14122,718,9,0,0
14123,779,13,0,0
14124,764,24,1,0
14125,614,150,0,1
14126,689,13,0,0
14127,691,5,0,0
14128,738,80,1,0
14129,631,33,0,1
14130,604,46,1,1
14131,587,222,1,1
14132,579,94,0,1
14133,669,77,1,0
14134,695,60,0,0
14135,769,137,1,0
14136,525,81,0,1
14137,780,42,0,0
14138,784,52,1,0
14139,640,2,0,0
14140,518,49,1,1
14141,657,18,0,0
14142,543,55,0,1
14143,676,38,0,0
14144,531,16,1,1
14145,632,57,1,1
14146,722,53,1,0
14147,710,43,1,0
14148,634,67,1,1
14149,624,60,0,1
14150,572,25,0,1
14151,611,200,0,1
14152,627,28,0,1
14153,524,95,1,1
14154,607,61,1,1
14155,740,35,1,0
14156,779,16,1,0
14157,673,11,0,0
14158,651,22,0,0
14159,552,69,0,1
14160,517,21,0,1
14161,632,55,1,1
14162,678,25,1,0
14163,564,16,0,1
14164,569,42,1,1
14165,528,11,1,1
14166,540,82,0,1
14167,512,52,0,1
14168,781,36,1,0
14169,513,117,1,1
14170,690,3,0,0
14171,579,61,1,1
14172,728,7,0,0
14173,611,95,0,1
14174,562,84,0,1
14175,554,3,1,1
14176,559,75,1,1
14177,574,24,1,1
14178,784,62,1,0
14179,671,29,0,0
14180,622,4,1,1
14181,785,264,1,0
14182,761,46,0,0
14183,627,59,0,1
14184,649,27,1,0
14185,669,1,1,0
14186,518,98,1,1
14187,674,29,0,0
14188,642,12,0,0
14189,523,56,0,1
14190,742,22,0,0
14191,628,103,1,1
14192,593,9,1,1
14193,714,3,1,0
14194,582,26,1,1
14195,587,239,1,1
14196,674,34,0,0
14197,573,119,0,1
14198,750,48,0,0
14199,507,81,1,1
14200,547,2,0,1
14201,572,10,0,1
14202,642,30,0,0
14203,554,21,0,1
14204,559,196,0,1
14205,533,31,1,1
14206,761,9,0,0
14207,519,57,0,1
14208,789,227,0,0
14209,558,76,1,1
14210,555,104,1,1
14211,589,7,1,1
14212,717,15,0,0
14213,707,308,1,0
14214,709,62,0,0
14215,548,36,1,1
14216,703,14,0,0
14217,560,100,1,1
14218,612,37,1,1
14219,707,99,1,0
14220,528,105,1,1
14221,512,30,0,1
14222,658,84,0,0
14223,771,69,0,0
14224,789,42,1,0
14225,718,21,1,0
14226,707,307,0,0
14227,750,9,1,0
14228,720,24,1,0
14229,728,17,1,0
14230,695,63,1,0
14231,774,2,0,0
14232,724,98,0,0
14233,670,53,0,0
14234,524,30,1,1
14235,657,14,0,0
14236,588,29,0,1
14237,601,26,0,1
14238,553,69,0,1
14239,549,85,0,1
14240,758,53,0,0
14241,757,7,0,0
14242,609,29,0,1
14243,587,14,0,1
14244,785,304,1,0
14245,767,18,1,0
14246,709,47,1,0
14247,732,12,0,0
14248,769,16,0,0
14249,516,1,0,1
14250,719,34,1,0
14251,536,132,0,1
14252,509,153,1,1
14253,629,64,1,1
14254,644,43,1,0
14255,758,8,0,0
14256,597,1,1,1
14257,598,60,1,1
14258,545,65,0,1
14259,728,59,0,0
14260,543,9,0,1
14261,537,36,1,1
14262,715,28,1,0
14263,627,50,0,1
14264,711,37,1,0
14265,769,42,0,0
14266,763,6,0,0
14267,643,15,1,0
14268,619,57,1,1
14269,714,11,1,0
14270,519,90,0,1
14271,559,220,1,1
14272,565,112,1,1
14273,752,46,0,0
14274,573,24,0,1
14275,701,70,1,0
14276,749,92,0,0
14277,559,204,1,1
14278,639,24,0,0
14279,785,208,0,0
14280,614,162,1,1
14281,524,27,1,1
14282,589,27,0,1
14283,759,12,1,0
14284,524,122,0,1
14285,568,12,0,1
14286,612,93,0,1
14287,611,26,0,1
14288,652,27,0,0
14289,524,91,1,1
14290,525,61,1,1
14291,744,56,0,0
14292,601,36,0,1
14293,652,73,0,0
14294,546,31,0,1
14295,605,22,0,1
14296,552,71,1,1
14297,542,43,1,1
14298,728,25,1,0
14299,530,25,1,1
14300,584,27,1,1
14301,606,245,0,1
14302,603,36,0,1
14303,701,6,1,0
14304,785,25,1,0
14305,684,19,1,0
14306,788,27,0,0
14307,627,132,0,1
14308,671,93,1,0
14309,697,51,1,0
14310,620,96,1,1
14311,761,39,1,0
14312,604,36,0,1
14313,632,61,1,1
14314,606,82,1,1
14315,652,45,1,0
14316,588,2,0,1
14317,637,58,0,0
14318,785,220,0,0
14319,585,75,1,1
14320,663,2,0,0
14321,631,110,1,1
14322,723,3,0,0
14323,560,144,0,1
14324,569,132,1,1
14325,540,45,1,1
14326,686,40,1,0
14327,537,101,1,1
14328,725,18,0,0
14329,688,29,1,0
14330,549,38,1,1
14331,571,81,1,1
14332,539,31,1,1
14333,552,107,1,1
14334,766,34,1,0
14335,757,36,0,0
14336,612,88,0,1
14337,655,14,1,0
14338,512,17,0,1
14339,581,12,1,1
14340,707,357,1,0
14341,517,63,1,1
14342,537,29,0,1
14343,514,36,0,1
14344,632,121,0,1
14345,641,24,0,0
14346,602,46,1,1
14347,544,64,1,1
14348,718,20,1,0
14349,686,39,1,0
14350,710,28,0,0
14351,602,2,1,1
14352,629,75,1,1
14353,587,42,0,1
14354,616,88,1,1
14355,738,24,0,0
14356,616,136,1,1
14357,615,74,0,1
14358,671,76,0,0
14359,569,56,0,1
14360,553,28,1,1
14361,668,16,1,0
14362,687,24,0,0
14363,759,51,0,0
14364,606,153,1,1
14365,757,81,1,0
14366,556,82,0,1
14367,767,1,1,0
14368,789,256,1,0
14369,626,35,1,1
14370,628,16,0,1
14371,789,182,0,0
14372,592,16,0,1
14373,724,82,1,0
14374,570,72,0,1
14375,740,39,0,0
14376,736,5,0,0
14377,705,5,0,0
14378,721,38,0,0
14379,572,69,1,1
14380,640,23,1,0
14381,616,28,0,1
14382,619,83,1,1
14383,521,1,0,1
14384,637,62,1,0
14385,595,6,1,1
14386,747,45,0,0
14387,627,232,0,1
14388,587,215,1,1
14389,686,5,0,0
14390,612,35,0,1
14391,785,110,1,0
14392,711,27,1,0
14393,516,4,1,1
14394,782,53,1,0
14395,517,94,1,1
14396,582,9,1,1
14397,511,48,0,1
14398,534,4,0,1
14399,609,66,0,1
14400,760,54,0,0
14401,558,45,0,1
14402,671,87,1,0
14403,534,99,0,1
14404,597,37,0,1
14405,508,24,1,1
14406,528,39,0,1
14407,555,61,0,1
14408,539,24,1,1
14409,754,63,1,0
14410,695,58,0,0
14411,580,141,1,1
14412,705,59,1,0
14413,558,93,1,1
14414,535,155,0,1
14415,594,8,0,1
14416,682,33,1,0
14417,623,51,1,1
14418,589,50,0,1
14419,600,90,0,1
14420,546,45,1,1
14421,779,2,0,0
14422,632,90,1,1
14423,568,21,0,1
14424,541,51,0,1
14425,674,36,0,0
14426,550,10,1,1
14427,695,15,0,0
14428,789,176,1,0
14429,606,83,0,1
14430,555,8,0,1
14431,559,142,0,1
14432,663,13,0,0
14433,512,42,0,1
14434,707,222,0,0
14435,565,89,0,1
14436,547,24,1,1
14437,511,62,0,1
14438,754,60,0,0
14439,785,294,0,0
14440,633,66,1,1
14441,523,1,0,1
14442,581,18,1,1
14443,751,11,1,0
14444,519,151,1,1
14445,646,26,1,0
14446,693,26,0,0
14447,547,97,1,1
14448,508,59,1,1
14449,641,18,0,0
14450,738,19,0,0
14451,758,46,1,0
14452,522,32,1,1
14453,556,23,0,1
14454,571,61,0,1
14455,527,8,1,1
14456,704,9,1,0
14457,679,30,1,0
14458,627,19,0,1
14459,558,39,1,1
14460,752,26,0,0
14461,529,76,0,1
14462,565,17,0,1
14463,563,103,0,1
14464,519,130,1,1
14465,528,86,1,1
14466,509,35,1,1
14467,582,10,0,1
14468,768,35,0,0
14469,735,1,0,0
14470,536,50,0,1
14471,569,17,0,1
14472,643,38,1,0
14473,659,29,1,0
14474,650,33,1,0
14475,684,11,1,0
