,name,snippet,predicted_class,true_class
12187,602,16,0,1
12188,609,14,1,1
12189,574,40,0,1
12190,611,67,1,1
12191,636,56,0,1
12192,589,34,1,1
12193,556,67,0,1
12194,515,26,0,1
12195,626,3,0,1
12196,669,5,1,0
12197,579,108,1,1
12198,636,21,0,1
12199,771,80,1,0
12200,654,38,0,0
12201,608,24,0,1
12202,764,16,0,0
12203,662,14,0,0
12204,533,32,0,1
12205,777,13,0,0
12206,626,80,0,1
12207,711,50,0,0
12208,617,50,0,1
12209,534,22,0,1
12210,661,72,1,0
12211,585,63,1,1
12212,723,8,1,0
12213,608,7,0,1
12214,505,6,1,1
12215,560,135,1,1
12216,592,2,0,1
12217,750,52,1,0
12218,528,48,1,1
12219,510,22,0,1
12220,684,32,0,0
12221,549,58,0,1
12222,545,21,0,1
12223,629,31,0,1
12224,657,38,0,0
12225,555,66,0,1
12226,776,24,0,0
12227,573,107,1,1
12228,642,31,0,0
12229,760,57,1,0
12230,587,199,1,1
12231,508,2,0,1
12232,518,84,0,1
12233,746,46,1,0
12234,555,111,0,1
12235,563,8,0,1
12236,787,14,0,0
12237,587,124,1,1
12238,579,127,0,1
12239,785,122,1,0
12240,557,8,0,1
12241,653,22,1,0
12242,731,2,1,0
12243,545,18,0,1
12244,748,36,0,0
12245,565,85,0,1
12246,647,19,1,0
12247,597,77,0,1
12248,600,101,1,1
12249,515,24,0,1
12250,553,76,0,1
12251,558,78,1,1
12252,517,6,1,1
12253,703,7,0,0
12254,647,24,1,0
12255,612,68,1,1
12256,511,87,1,1
12257,718,32,1,0
12258,633,43,1,1
12259,687,15,0,0
12260,570,66,1,1
12261,521,27,0,1
12262,552,57,1,1
12263,734,102,0,0
12264,670,42,0,0
12265,718,4,1,0
12266,645,10,0,0
12267,606,142,1,1
12268,737,1,0,0
12269,771,21,1,0
12270,570,24,0,1
12271,611,80,1,1
12272,528,99,0,1
12273,768,42,0,0
12274,549,19,0,1
12275,580,7,0,1
12276,660,86,0,0
12277,519,80,0,1
12278,541,78,0,1
12279,613,79,0,1
12280,707,242,0,0
12281,789,50,0,0
12282,507,6,1,1
12283,724,21,1,0
12284,548,9,0,1
12285,630,85,0,1
12286,568,65,0,1
12287,580,196,0,1
12288,754,47,1,0
12289,572,72,0,1
12290,729,1,0,0
12291,633,14,0,1
12292,534,108,0,1
12293,553,4,0,1
12294,507,28,1,1
12295,634,47,1,1
12296,606,226,0,1
12297,588,87,0,1
12298,515,50,1,1
12299,534,69,1,1
12300,541,66,1,1
12301,531,59,1,1
12302,707,252,0,0
12303,781,33,1,0
12304,582,80,0,1
12305,659,23,1,0
12306,546,112,0,1
12307,581,18,0,1
12308,636,4,0,1
12309,583,17,0,1
12310,583,34,0,1
12311,580,171,1,1
12312,617,25,1,1
12313,560,23,1,1
12314,626,86,1,1
12315,645,48,0,0
12316,655,44,1,0
12317,564,42,1,1
12318,518,133,1,1
12319,516,99,1,1
12320,659,46,0,0
12321,525,118,1,1
12322,534,131,1,1
12323,668,42,1,0
12324,629,67,1,1
12325,571,30,1,1
12326,559,255,0,1
12327,533,14,0,1
12328,712,4,0,0
12329,652,49,0,0
12330,734,12,0,0
12331,593,13,0,1
12332,762,6,0,0
12333,784,15,1,0
12334,587,128,0,1
12335,573,74,0,1
12336,562,48,1,1
12337,774,16,1,0
12338,612,62,1,1
12339,524,24,1,1
12340,611,182,1,1
12341,719,1,0,0
12342,530,49,1,1
12343,670,3,0,0
12344,762,27,0,0
12345,627,25,0,1
12346,661,64,1,0
12347,566,59,0,1
12348,633,44,0,1
12349,659,40,0,0
12350,673,35,0,0
12351,656,15,0,0
12352,780,39,1,0
12353,537,44,0,1
12354,616,16,1,1
12355,729,2,1,0
12356,587,256,0,1
12357,638,10,0,0
12358,652,35,0,0
12359,528,103,0,1
12360,520,13,1,1
12361,597,1,1,1
12362,528,74,1,1
12363,742,42,0,0
12364,768,53,0,0
12365,562,7,0,1
12366,619,68,1,1
12367,639,26,1,0
12368,518,51,1,1
12369,587,258,1,1
12370,519,113,0,1
12371,563,109,0,1
12372,550,56,1,1
12373,571,106,1,1
12374,633,69,1,1
12375,573,85,1,1
12376,590,1,1,1
12377,736,60,1,0
12378,763,8,1,0
12379,695,5,1,0
12380,613,45,0,1
12381,554,17,0,1
12382,577,47,0,1
12383,503,2,1,1
12384,517,35,1,1
12385,742,43,0,0
12386,789,263,0,0
12387,559,70,0,1
12388,674,38,1,0
12389,619,7,0,1
12390,575,42,0,1
12391,582,29,0,1
12392,524,85,1,1
12393,683,26,0,0
12394,745,42,1,0
12395,747,25,1,0
12396,707,119,1,0
12397,630,15,1,1
12398,529,13,1,1
12399,577,90,1,1
12400,618,22,0,1
12401,722,16,1,0
12402,581,47,1,1
12403,626,115,0,1
12404,552,31,0,1
12405,789,182,1,0
12406,723,3,1,0
12407,519,118,0,1
12408,587,171,1,1
12409,624,23,1,1
12410,655,8,1,0
12411,615,32,0,1
12412,769,162,1,0
12413,719,54,0,0
12414,558,77,1,1
12415,731,29,1,0
12416,633,79,0,1
12417,766,2,0,0
12418,603,11,0,1
12419,785,173,1,0
12420,755,43,0,0
12421,516,63,1,1
12422,589,52,0,1
12423,624,13,0,1
12424,527,33,1,1
12425,600,102,1,1
12426,502,38,0,1
12427,534,59,0,1
12428,573,79,1,1
12429,559,252,1,1
12430,634,44,0,1
12431,769,119,1,0
12432,758,4,1,0
12433,521,58,1,1
12434,707,2,1,0
12435,505,25,1,1
12436,629,58,0,1
12437,540,159,1,1
12438,628,87,0,1
12439,786,8,0,0
12440,785,202,1,0
12441,611,87,0,1
12442,576,28,0,1
12443,696,12,0,0
12444,547,74,1,1
12445,617,81,0,1
12446,684,70,1,0
12447,519,29,1,1
12448,545,6,1,1
12449,511,50,0,1
12450,560,107,0,1
12451,537,21,0,1
12452,661,15,1,0
12453,562,47,0,1
12454,678,15,1,0
12455,516,158,1,1
12456,511,11,0,1
12457,641,20,0,0
12458,614,22,0,1
12459,563,113,0,1
12460,684,74,0,0
12461,722,15,1,0
12462,559,237,0,1
12463,782,9,1,0
12464,780,13,1,0
12465,528,100,1,1
12466,785,6,0,0
12467,507,45,1,1
12468,535,14,1,1
12469,600,63,0,1
12470,596,7,1,1
12471,609,29,0,1
12472,543,5,0,1
12473,557,52,1,1
12474,586,24,0,1
12475,611,40,1,1
12476,715,15,0,0
12477,580,133,1,1
12478,549,18,1,1
12479,680,42,1,0
12480,707,325,1,0
12481,742,15,1,0
12482,582,89,0,1
12483,645,25,1,0
12484,574,62,1,1
12485,611,10,1,1
12486,708,13,1,0
12487,623,15,0,1
12488,617,10,1,1
12489,738,64,0,0
12490,597,81,1,1
12491,670,48,1,0
12492,571,33,1,1
12493,717,8,1,0
12494,768,50,0,0
12495,647,10,0,0
12496,559,87,1,1
12497,744,41,1,0
12498,694,37,1,0
12499,778,34,1,0
12500,785,245,1,0
12501,583,44,1,1
12502,546,97,1,1
12503,595,47,1,1
12504,606,11,1,1
12505,534,16,1,1
12506,514,36,1,1
12507,777,18,1,0
12508,594,30,0,1
12509,742,37,0,0
12510,627,271,0,1
12511,578,16,0,1
12512,580,21,0,1
12513,558,98,1,1
12514,787,31,1,0
12515,616,92,0,1
12516,598,4,0,1
12517,766,25,0,0
12518,549,91,0,1
12519,738,51,0,0
12520,616,140,0,1
12521,610,23,0,1
12522,650,12,0,0
12523,763,11,1,0
12524,606,219,1,1
12525,546,25,1,1
12526,512,45,1,1
12527,586,50,0,1
12528,544,59,1,1
12529,557,66,0,1
12530,563,87,1,1
12531,784,37,1,0
12532,518,134,1,1
12533,653,13,0,0
12534,732,25,1,0
12535,599,8,0,1
12536,603,21,1,1
12537,740,16,1,0
12538,659,36,1,0
12539,542,4,1,1
12540,707,309,1,0
12541,537,23,0,1
12542,670,86,1,0
12543,638,12,1,0
12544,760,24,1,0
12545,695,30,1,0
12546,540,139,1,1
12547,706,1,0,0
12548,607,65,1,1
12549,512,14,0,1
12550,556,63,0,1
12551,622,17,1,1
12552,570,74,1,1
12553,587,225,0,1
12554,580,142,0,1
12555,747,23,1,0
12556,750,69,0,0
12557,529,126,1,1
12558,623,63,0,1
12559,579,52,0,1
12560,755,56,1,0
12561,605,29,0,1
12562,707,37,1,0
12563,502,34,0,1
12564,560,46,1,1
12565,692,46,0,0
12566,545,27,1,1
12567,654,3,0,0
12568,686,30,0,0
12569,684,42,1,0
12570,566,37,0,1
12571,738,35,1,0
12572,511,23,1,1
12573,555,120,0,1
12574,588,40,1,1
12575,622,73,1,1
12576,628,66,1,1
12577,549,84,1,1
12578,701,28,0,0
12579,521,64,0,1
12580,690,52,1,0
12581,533,64,0,1
12582,711,63,0,0
12583,602,1,0,1
12584,625,9,0,1
12585,616,19,1,1
12586,785,1,0,0
12587,789,130,0,0
12588,521,74,1,1
12589,520,1,0,1
12590,509,38,1,1
12591,586,68,0,1
12592,657,21,0,0
12593,620,102,0,1
12594,597,56,0,1
12595,670,66,1,0
12596,711,38,1,0
12597,536,33,0,1
12598,767,3,1,0
12599,788,16,1,0
12600,560,106,0,1
12601,739,53,0,0
12602,636,26,0,1
12603,580,132,1,1
12604,587,9,1,1
12605,571,21,1,1
12606,582,5,0,1
12607,578,49,0,1
12608,593,73,1,1
12609,558,12,1,1
12610,604,1,0,1
12611,506,29,1,1
12612,731,8,1,0
12613,692,12,0,0
12614,633,83,1,1
12615,607,24,1,1
12616,722,2,1,0
12617,662,7,1,0
12618,546,1,1,1
12619,532,33,1,1
12620,512,4,0,1
12621,630,17,1,1
12622,685,28,1,0
12623,671,90,1,0
12624,586,75,1,1
12625,541,18,1,1
12626,719,7,0,0
12627,530,52,0,1
12628,589,44,1,1
12629,730,18,1,0
12630,538,23,1,1
12631,556,73,0,1
12632,774,35,0,0
12633,573,106,1,1
12634,508,10,0,1
12635,643,28,0,0
12636,540,61,0,1
12637,519,24,0,1
12638,509,14,1,1
12639,659,37,1,0
12640,692,11,0,0
12641,771,4,0,0
12642,620,96,1,1
12643,781,38,1,0
12644,785,214,1,0
12645,529,96,1,1
12646,707,36,1,0
12647,540,18,1,1
12648,756,35,0,0
12649,518,112,1,1
12650,734,53,1,0
12651,642,7,1,0
12652,625,16,0,1
12653,646,23,1,0
12654,714,7,1,0
12655,660,61,0,0
12656,604,141,0,1
12657,545,50,0,1
12658,610,16,0,1
12659,535,137,1,1
12660,670,93,0,0
12661,640,28,1,0
12662,589,43,0,1
12663,750,127,0,0
12664,517,41,0,1
12665,694,35,0,0
12666,620,23,0,1
12667,707,221,0,0
12668,667,9,1,0
12669,507,53,1,1
12670,604,95,1,1
12671,685,19,0,0
12672,758,5,0,0
12673,713,16,1,0
12674,561,26,0,1
12675,580,40,1,1
12676,716,41,0,0
12677,535,190,0,1
12678,616,122,0,1
12679,759,8,0,0
12680,787,20,0,0
12681,787,66,0,0
12682,631,84,1,1
12683,689,11,1,0
12684,537,4,0,1
12685,688,55,1,0
12686,556,97,0,1
12687,502,6,1,1
12688,623,100,0,1
12689,573,97,0,1
12690,676,65,1,0
12691,510,41,1,1
12692,740,23,0,0
12693,556,36,1,1
12694,562,62,1,1
12695,789,124,1,0
12696,757,85,1,0
12697,587,85,1,1
12698,569,12,1,1
12699,727,33,0,0
12700,631,36,0,1
12701,625,48,0,1
12702,518,137,0,1
12703,667,21,1,0
12704,594,4,0,1
12705,576,75,1,1
12706,549,13,0,1
12707,688,35,0,0
12708,577,110,0,1
12709,519,11,0,1
12710,570,49,0,1
12711,735,12,0,0
12712,562,95,0,1
12713,562,13,0,1
12714,565,70,0,1
12715,623,73,0,1
12716,691,2,1,0
12717,573,110,1,1
12718,752,65,1,0
12719,532,5,0,1
12720,555,109,0,1
12721,589,59,1,1
12722,768,32,1,0
12723,512,33,0,1
12724,645,55,1,0
12725,622,28,1,1
12726,738,76,1,0
12727,672,5,1,0
12728,555,93,1,1
12729,535,35,1,1
12730,672,3,1,0
12731,587,83,1,1
12732,728,64,1,0
12733,560,50,0,1
12734,545,75,0,1
12735,762,7,0,0
12736,533,69,0,1
12737,627,145,1,1
12738,742,9,0,0
12739,579,7,0,1
12740,700,15,1,0
12741,657,1,1,0
12742,784,8,1,0
12743,541,49,0,1
12744,767,4,0,0
12745,574,18,1,1
12746,715,35,1,0
12747,645,20,1,0
12748,789,132,0,0
12749,620,82,0,1
12750,552,7,1,1
12751,588,71,1,1
12752,597,50,1,1
12753,789,296,1,0
12754,647,7,0,0
12755,627,232,1,1
12756,556,33,1,1
12757,567,14,1,1
12758,552,107,1,1
12759,615,15,1,1
12760,623,18,0,1
12761,627,280,0,1
12762,723,24,1,0
12763,750,83,1,0
12764,644,37,0,0
12765,643,31,0,0
12766,520,9,1,1
12767,562,76,1,1
12768,555,88,1,1
12769,777,19,0,0
12770,724,28,1,0
12771,632,15,1,1
12772,579,96,0,1
12773,570,62,1,1
12774,631,39,0,1
12775,681,34,0,0
12776,580,202,0,1
12777,609,77,1,1
12778,787,8,0,0
12779,616,28,0,1
12780,535,72,1,1
12781,632,112,0,1
12782,734,67,0,0
12783,752,12,1,0
12784,707,23,1,0
12785,755,22,0,0
12786,752,97,0,0
12787,620,58,0,1
12788,521,79,1,1
12789,573,119,1,1
12790,577,57,0,1
12791,512,65,1,1
12792,731,21,1,0
12793,541,20,1,1
12794,705,8,0,0
12795,527,49,0,1
12796,785,117,0,0
12797,527,44,1,1
12798,536,58,1,1
12799,611,207,0,1
12800,612,96,1,1
12801,519,89,1,1
12802,666,5,1,0
12803,559,108,1,1
12804,785,80,1,0
12805,593,44,1,1
12806,511,86,1,1
12807,578,63,1,1
12808,704,31,0,0
12809,629,27,0,1
12810,516,20,0,1
12811,656,12,1,0
12812,606,59,1,1
12813,786,25,0,0
12814,550,31,0,1
12815,658,9,0,0
12816,507,3,0,1
12817,771,44,0,0
12818,573,140,1,1
12819,665,18,1,0
12820,583,35,0,1
12821,695,45,0,0
12822,645,14,0,0
12823,766,49,1,0
12824,616,13,0,1
12825,628,132,0,1
12826,770,7,0,0
12827,717,32,0,0
12828,752,71,1,0
12829,697,14,0,0
12830,540,99,1,1
12831,701,80,1,0
12832,767,14,0,0
12833,573,127,1,1
12834,671,30,1,0
12835,663,40,0,0
12836,560,67,0,1
12837,551,66,0,1
12838,516,92,1,1
12839,789,213,0,0
12840,584,10,0,1
12841,566,55,1,1
12842,521,19,1,1
12843,615,10,1,1
12844,778,20,1,0
12845,568,55,0,1
12846,579,131,1,1
12847,659,61,1,0
12848,769,98,0,0
12849,572,35,0,1
12850,593,63,1,1
12851,527,79,1,1
12852,641,37,1,0
12853,785,285,0,0
12854,510,28,0,1
12855,580,72,1,1
12856,557,104,1,1
12857,540,12,0,1
12858,720,27,0,0
12859,530,42,0,1
12860,701,176,0,0
12861,751,23,1,0
12862,789,310,0,0
12863,559,190,0,1
12864,624,46,0,1
12865,606,67,0,1
12866,554,42,1,1
12867,696,36,0,0
12868,673,12,0,0
12869,556,29,0,1
12870,617,53,1,1
12871,627,100,0,1
12872,578,19,0,1
12873,604,46,1,1
12874,613,10,0,1
12875,600,108,1,1
12876,762,23,0,0
12877,509,72,1,1
12878,714,28,0,0
12879,570,70,1,1
12880,550,79,1,1
12881,745,4,0,0
12882,547,43,1,1
12883,701,162,0,0
12884,558,29,1,1
12885,535,146,0,1
12886,746,8,1,0
12887,577,87,0,1
12888,747,44,0,0
12889,704,5,0,0
12890,516,166,1,1
12891,578,10,0,1
12892,525,19,1,1
12893,503,38,1,1
12894,517,106,1,1
12895,782,17,1,0
12896,631,100,1,1
12897,606,201,1,1
12898,549,14,1,1
12899,521,75,0,1
12900,725,43,1,0
12901,785,303,0,0
12902,580,170,1,1
12903,719,37,0,0
12904,582,42,1,1
12905,516,43,0,1
12906,782,67,1,0
12907,529,100,0,1
12908,728,66,0,0
12909,740,13,0,0
12910,789,290,0,0
12911,514,20,0,1
12912,686,28,1,0
12913,555,98,1,1
12914,573,10,0,1
12915,617,1,0,1
12916,653,32,0,0
12917,545,72,1,1
12918,535,77,0,1
12919,785,234,1,0
12920,756,13,1,0
12921,592,87,1,1
12922,527,72,1,1
12923,602,75,1,1
12924,561,11,1,1
12925,624,30,0,1
12926,788,9,1,0
12927,545,93,0,1
12928,606,103,0,1
12929,595,30,1,1
12930,744,26,1,0
12931,759,14,0,0
12932,617,70,0,1
12933,588,85,1,1
12934,668,25,0,0
12935,671,54,0,0
12936,769,65,1,0
12937,555,46,0,1
12938,734,44,1,0
12939,735,15,1,0
12940,637,24,0,0
12941,543,21,0,1
12942,675,8,0,0
12943,545,109,0,1
12944,593,102,0,1
12945,558,93,1,1
12946,578,44,0,1
12947,764,27,0,0
12948,621,71,1,1
12949,565,31,1,1
12950,745,25,0,0
12951,751,34,0,0
12952,707,304,0,0
12953,656,2,0,0
12954,734,132,1,0
12955,517,11,1,1
12956,738,13,1,0
12957,557,9,0,1
12958,619,85,1,1
12959,644,23,0,0
12960,539,113,0,1
12961,731,4,0,0
12962,594,32,1,1
12963,579,126,0,1
12964,542,79,1,1
12965,590,50,0,1
12966,561,35,1,1
12967,604,106,0,1
12968,680,57,0,0
12969,734,105,1,0
12970,616,104,0,1
12971,619,63,1,1
12972,707,199,0,0
12973,676,71,0,0
12974,621,61,1,1
12975,752,75,1,0
12976,519,94,1,1
12977,765,23,1,0
12978,632,30,1,1
12979,559,173,1,1
12980,554,18,0,1
12981,533,41,1,1
12982,726,26,1,0
12983,545,54,1,1
12984,558,105,0,1
12985,609,54,1,1
12986,606,54,1,1
12987,741,6,1,0
12988,597,34,1,1
12989,565,109,0,1
12990,655,54,1,0
12991,676,20,0,0
12992,606,15,1,1
12993,602,68,0,1
12994,619,98,0,1
12995,785,155,1,0
12996,613,12,0,1
12997,529,39,1,1
12998,689,40,1,0
12999,602,84,1,1
13000,623,27,1,1
13001,662,52,1,0
13002,540,87,0,1
13003,506,50,1,1
13004,566,14,0,1
13005,689,34,0,0
13006,571,59,0,1
13007,738,87,0,0
13008,584,70,1,1
13009,523,52,0,1
13010,621,106,0,1
13011,509,120,1,1
13012,621,62,1,1
13013,592,49,1,1
13014,636,18,1,1
13015,615,3,0,1
13016,580,192,1,1
13017,671,2,1,0
13018,517,5,1,1
13019,728,65,0,0
13020,540,110,0,1
13021,528,79,0,1
13022,778,23,0,0
13023,551,5,0,1
13024,557,20,0,1
13025,555,35,1,1
13026,546,108,0,1
13027,555,87,0,1
13028,535,159,0,1
13029,597,120,0,1
13030,535,171,1,1
13031,536,5,0,1
13032,555,29,1,1
13033,717,28,1,0
13034,747,39,1,0
13035,781,23,1,0
13036,543,35,1,1
13037,707,200,1,0
13038,686,15,0,0
13039,788,30,0,0
13040,722,13,0,0
13041,529,35,0,1
13042,739,22,1,0
13043,578,65,1,1
13044,624,50,0,1
13045,733,14,1,0
13046,629,39,1,1
13047,606,196,1,1
13048,659,66,1,0
13049,625,20,0,1
13050,754,84,0,0
13051,616,131,0,1
13052,627,216,0,1
13053,587,56,0,1
13054,604,128,0,1
13055,588,2,1,1
13056,643,2,1,0
13057,558,9,1,1
13058,654,48,0,0
13059,701,97,1,0
13060,503,67,1,1
13061,643,27,0,0
13062,606,178,0,1
13063,632,108,0,1
13064,655,7,1,0
13065,555,82,1,1
13066,521,59,0,1
13067,777,7,1,0
13068,758,23,1,0
13069,653,20,0,0
13070,580,149,1,1
13071,504,39,0,1
13072,515,58,1,1
13073,766,35,0,0
13074,588,81,1,1
13075,614,15,1,1
13076,735,13,0,0
13077,781,2,1,0
13078,756,49,0,0
13079,777,6,0,0
13080,542,63,1,1
13081,787,28,1,0
13082,666,37,0,0
13083,565,33,1,1
13084,594,40,1,1
13085,602,41,1,1
13086,536,145,0,1
13087,519,97,0,1
13088,697,21,0,0
13089,562,63,0,1
13090,657,7,0,0
13091,700,17,1,0
13092,553,30,0,1
13093,513,20,1,1
13094,549,62,0,1
13095,736,35,0,0
13096,627,20,0,1
13097,586,57,1,1
13098,582,68,1,1
13099,537,22,1,1
13100,735,4,1,0
13101,537,32,1,1
13102,767,24,0,0
13103,716,42,0,0
13104,580,46,0,1
13105,588,79,1,1
13106,624,43,0,1
13107,671,38,1,0
13108,738,49,1,0
13109,667,10,1,0
13110,619,72,1,1
13111,611,185,0,1
13112,548,8,0,1
13113,600,6,0,1
13114,675,38,0,0
13115,741,77,1,0
13116,734,14,1,0
13117,567,11,0,1
13118,587,227,1,1
13119,789,224,0,0
13120,755,39,1,0
13121,760,56,0,0
13122,509,81,1,1
13123,571,62,0,1
13124,540,74,1,1
13125,707,6,1,0
13126,628,96,1,1
13127,509,127,1,1
13128,602,83,1,1
13129,525,20,1,1
13130,701,13,1,0
13131,628,61,0,1
13132,690,22,0,0
13133,537,77,1,1
13134,622,47,0,1
13135,567,65,1,1
13136,662,18,0,0
13137,554,60,0,1
13138,606,98,0,1
13139,549,20,0,1
13140,776,37,1,0
13141,562,79,0,1
13142,518,164,0,1
13143,736,37,0,0
13144,560,99,1,1
13145,707,50,1,0
13146,789,172,0,0
13147,606,97,1,1
13148,633,1,0,1
13149,734,110,1,0
13150,728,35,0,0
13151,590,10,0,1
13152,551,28,0,1
13153,587,82,0,1
13154,560,123,0,1
13155,707,367,0,0
13156,535,155,1,1
13157,723,28,0,0
13158,708,26,1,0
13159,547,98,1,1
13160,582,13,0,1
13161,613,16,1,1
13162,716,46,1,0
13163,548,44,1,1
13164,701,133,1,0
13165,540,8,1,1
13166,560,119,0,1
13167,504,26,0,1
13168,674,22,0,0
13169,782,26,0,0
13170,573,136,0,1
13171,524,16,1,1
13172,532,42,0,1
13173,743,22,1,0
13174,771,71,0,0
13175,533,50,1,1
13176,734,87,0,0
13177,674,10,0,0
13178,668,37,0,0
13179,638,27,0,0
13180,686,36,1,0
13181,750,47,1,0
13182,526,38,0,1
13183,653,40,1,0
13184,563,24,0,1
13185,708,9,1,0
13186,701,168,0,0
13187,627,223,1,1
13188,604,63,0,1
13189,731,31,0,0
13190,664,2,1,0
13191,734,46,0,0
13192,510,61,1,1
13193,735,17,0,0
13194,582,65,1,1
13195,701,41,0,0
13196,729,27,1,0
13197,691,1,1,0
13198,616,107,1,1
13199,536,126,1,1
13200,580,105,0,1
13201,520,51,1,1
13202,619,28,1,1
13203,586,36,0,1
13204,725,42,0,0
13205,649,21,0,0
13206,516,14,1,1
13207,623,98,0,1
13208,701,130,1,0
13209,747,43,0,0
13210,538,13,0,1
13211,692,58,1,0
13212,509,42,1,1
13213,533,60,0,1
13214,592,68,1,1
13215,600,10,0,1
13216,723,20,0,0
13217,752,14,1,0
13218,621,17,0,1
13219,656,17,0,0
13220,528,64,0,1
13221,566,74,1,1
13222,630,73,1,1
13223,559,18,0,1
13224,517,1,0,1
13225,703,50,1,0
13226,594,38,1,1
13227,627,258,0,1
13228,587,69,1,1
13229,540,76,1,1
13230,567,19,0,1
13231,587,24,0,1
13232,530,22,1,1
13233,606,150,0,1
13234,534,117,1,1
13235,752,28,1,0
13236,724,8,1,0
13237,678,41,1,0
13238,613,63,1,1
13239,661,75,1,0
13240,645,46,0,0
13241,539,97,0,1
13242,587,166,1,1
13243,551,37,1,1
13244,785,212,1,0
13245,518,108,1,1
13246,680,3,1,0
13247,569,35,1,1
13248,587,264,1,1
13249,567,17,0,1
13250,659,75,0,0
13251,681,33,0,0
13252,663,11,0,0
13253,771,13,0,0
13254,544,52,0,1
13255,547,52,1,1
13256,738,88,0,0
13257,653,60,0,0
13258,764,30,1,0
13259,643,7,1,0
13260,548,6,1,1
13261,510,31,1,1
13262,523,44,0,1
13263,616,76,0,1
13264,676,15,0,0
13265,700,32,0,0
13266,658,18,1,0
13267,631,92,0,1
13268,505,54,0,1
13269,762,35,0,0
13270,545,108,0,1
13271,599,13,1,1
13272,588,8,1,1
13273,505,33,1,1
13274,531,33,0,1
13275,645,56,1,0
13276,628,54,0,1
13277,571,12,1,1
13278,583,14,1,1
13279,684,45,0,0
13280,525,53,1,1
13281,516,27,1,1
13282,570,31,1,1
13283,536,142,1,1
13284,530,4,0,1
13285,785,218,1,0
13286,572,55,0,1
13287,524,42,1,1
13288,744,23,0,0
13289,689,15,0,0
13290,703,24,1,0
13291,673,28,1,0
13292,659,10,0,0
13293,789,82,1,0
13294,550,96,1,1
13295,639,25,1,0
13296,551,48,1,1
13297,518,6,0,1
13298,612,35,1,1
13299,786,18,0,0
13300,591,41,0,1
13301,637,29,1,0
13302,604,31,0,1
13303,560,136,1,1
13304,522,7,0,1
13305,693,22,0,0
13306,582,8,0,1
13307,716,23,1,0
13308,579,15,0,1
13309,578,77,1,1
13310,697,22,0,0
13311,765,28,1,0
13312,789,60,1,0
13313,617,35,0,1
13314,614,31,0,1
13315,626,75,1,1
13316,590,6,1,1
13317,642,2,1,0
13318,559,226,1,1
13319,754,42,0,0
13320,547,40,1,1
13321,783,24,1,0
13322,587,16,1,1
13323,723,41,0,0
13324,751,16,1,0
13325,570,29,1,1
13326,608,32,1,1
13327,623,36,1,1
13328,505,100,0,1
13329,510,40,0,1
13330,766,31,0,0
13331,642,14,0,0
13332,607,90,1,1
13333,776,10,0,0
13334,631,62,0,1
13335,546,38,1,1
13336,557,70,0,1
13337,679,23,0,0
13338,548,47,0,1
13339,758,22,0,0
13340,722,59,0,0
13341,771,78,0,0
13342,782,47,0,0
13343,571,50,1,1
13344,604,143,0,1
13345,587,81,1,1
13346,710,17,1,0
13347,671,65,0,0
13348,537,102,1,1
13349,535,57,1,1
13350,510,30,1,1
13351,623,29,0,1
13352,525,80,0,1
13353,712,22,0,0
13354,601,54,1,1
13355,584,14,1,1
13356,507,64,0,1
13357,764,42,1,0
13358,683,4,0,0
13359,627,5,1,1
13360,579,64,1,1
13361,765,4,1,0
13362,707,284,1,0
13363,569,114,0,1
13364,519,66,1,1
13365,522,39,0,1
13366,759,46,0,0
13367,541,38,1,1
13368,614,124,1,1
13369,752,5,1,0
13370,743,3,0,0
13371,627,105,1,1
13372,528,42,0,1
13373,755,55,0,0
13374,707,319,1,0
13375,736,66,1,0
13376,518,141,0,1
13377,559,100,0,1
13378,657,23,1,0
13379,743,1,1,0
13380,554,23,1,1
13381,538,4,1,1
13382,724,30,1,0
13383,673,34,0,0
13384,552,101,1,1
13385,787,56,1,0
13386,656,10,1,0
13387,628,98,0,1
13388,615,60,1,1
13389,564,29,0,1
13390,619,41,1,1
13391,578,14,0,1
13392,616,130,0,1
13393,684,51,1,0
13394,559,143,1,1
13395,630,56,1,1
13396,560,100,0,1
13397,785,278,1,0
13398,513,2,1,1
13399,648,46,0,0
13400,693,8,1,0
13401,707,34,1,0
13402,749,13,0,0
13403,569,69,1,1
13404,773,45,1,0
13405,561,12,0,1
13406,734,121,1,0
13407,511,77,0,1
13408,688,40,1,0
13409,757,47,1,0
13410,556,20,0,1
13411,579,101,0,1
13412,702,24,1,0
13413,529,80,1,1
13414,650,46,0,0
13415,658,42,1,0
13416,547,107,1,1
13417,541,51,0,1
13418,535,99,0,1
13419,538,21,0,1
13420,573,23,1,1
13421,531,55,1,1
13422,563,18,0,1
13423,573,12,1,1
13424,612,55,1,1
13425,715,16,1,0
13426,517,13,1,1
13427,614,147,0,1
13428,723,35,0,0
13429,707,198,0,0
13430,737,16,0,0
13431,609,80,0,1
13432,626,81,0,1
13433,728,55,1,0
13434,520,17,0,1
13435,676,6,0,0
13436,548,34,0,1
13437,559,286,1,1
13438,606,69,0,1
13439,636,7,1,1
13440,677,21,0,0
13441,599,62,1,1
13442,722,31,1,0
13443,624,21,1,1
13444,626,127,0,1
13445,521,98,0,1
13446,666,28,1,0
13447,742,27,1,0
13448,599,17,1,1
13449,543,20,0,1
13450,569,30,0,1
13451,735,20,1,0
13452,540,177,0,1
13453,597,32,1,1
13454,627,32,0,1
13455,535,121,0,1
13456,686,8,1,0
13457,627,94,0,1
