,name,snippet,predicted_class,true_class
13418,701,185,0,0
13419,616,82,1,1
13420,628,61,0,1
13421,600,63,0,1
13422,566,21,0,1
13423,759,16,1,0
13424,535,79,1,1
13425,627,146,1,1
13426,548,8,1,1
13427,631,112,1,1
13428,525,100,1,1
13429,558,53,0,1
13430,760,79,0,0
13431,750,65,1,0
13432,767,43,0,0
13433,784,65,0,0
13434,640,22,0,0
13435,550,48,0,1
13436,771,80,1,0
13437,527,38,0,1
13438,760,4,1,0
13439,778,23,0,0
13440,735,37,0,0
13441,585,71,1,1
13442,767,27,1,0
13443,556,50,0,1
13444,741,43,0,0
13445,536,53,0,1
13446,540,76,0,1
13447,523,3,1,1
13448,692,11,0,0
13449,675,12,0,0
13450,526,48,1,1
13451,520,54,1,1
13452,587,266,0,1
13453,757,48,0,0
13454,713,32,1,0
13455,780,96,1,0
13456,536,49,1,1
13457,693,18,1,0
13458,785,57,0,0
13459,519,50,0,1
13460,637,30,0,0
13461,684,22,1,0
13462,525,116,0,1
13463,587,179,1,1
13464,554,67,0,1
13465,619,124,0,1
13466,533,49,1,1
13467,626,51,1,1
13468,620,43,1,1
13469,700,54,1,0
13470,545,98,0,1
13471,659,35,0,0
13472,608,13,1,1
13473,557,101,1,1
13474,602,27,0,1
13475,676,55,0,0
13476,762,7,1,0
13477,658,78,0,0
13478,562,32,0,1
13479,602,84,0,1
13480,606,85,1,1
13481,557,59,1,1
13482,719,52,0,0
13483,776,46,1,0
13484,600,92,1,1
13485,630,91,1,1
13486,728,66,1,0
13487,784,55,1,0
13488,606,92,0,1
13489,678,45,1,0
13490,679,16,0,0
13491,521,84,0,1
13492,710,23,0,0
13493,505,76,0,1
13494,780,50,1,0
13495,720,16,1,0
13496,707,144,1,0
13497,550,17,0,1
13498,538,107,0,1
13499,541,77,0,1
13500,701,56,0,0
13501,752,61,0,0
13502,518,59,0,1
13503,709,38,0,0
13504,529,72,0,1
13505,535,157,0,1
13506,567,57,1,1
13507,734,137,1,0
13508,672,25,0,0
13509,571,67,0,1
13510,700,40,0,0
13511,738,91,1,0
13512,512,12,1,1
13513,547,9,1,1
13514,652,56,1,0
13515,568,83,0,1
13516,548,60,1,1
13517,582,7,1,1
13518,559,269,0,1
13519,518,166,1,1
13520,704,11,1,0
13521,559,242,1,1
13522,519,133,0,1
13523,626,59,1,1
13524,628,66,0,1
13525,530,70,0,1
13526,690,38,1,0
13527,592,67,1,1
13528,566,92,1,1
13529,600,83,0,1
13530,615,32,1,1
13531,606,3,1,1
13532,629,63,1,1
13533,528,21,0,1
13534,741,79,1,0
13535,678,27,1,0
13536,598,45,0,1
13537,520,60,1,1
13538,557,55,1,1
13539,614,84,0,1
13540,698,21,0,0
13541,624,5,1,1
13542,751,40,1,0
13543,583,31,0,1
13544,620,14,1,1
13545,547,92,1,1
13546,625,19,1,1
13547,634,61,1,1
13548,672,19,1,0
13549,614,101,1,1
13550,522,16,1,1
13551,626,82,0,1
13552,782,23,0,0
13553,608,69,1,1
13554,705,62,0,0
13555,518,90,1,1
13556,623,62,1,1
13557,629,58,0,1
13558,531,52,1,1
13559,527,14,0,1
13560,503,11,1,1
13561,589,43,0,1
13562,695,54,1,0
13563,746,51,0,0
13564,728,29,1,0
13565,567,87,1,1
13566,603,3,0,1
13567,507,75,0,1
13568,622,55,1,1
13569,724,77,0,0
13570,579,39,0,1
13571,615,46,0,1
13572,590,41,0,1
13573,592,52,0,1
13574,580,155,0,1
13575,773,10,0,0
13576,605,39,1,1
13577,529,82,1,1
13578,621,13,1,1
13579,707,271,1,0
13580,521,100,0,1
13581,563,98,1,1
13582,521,70,1,1
13583,684,48,0,0
13584,645,8,1,0
13585,724,56,0,0
13586,760,64,1,0
13587,670,47,1,0
13588,568,80,0,1
13589,685,2,1,0
13590,559,149,1,1
13591,664,23,1,0
13592,680,1,1,0
13593,538,48,1,1
13594,567,109,1,1
13595,547,12,1,1
13596,603,45,1,1
13597,508,22,0,1
13598,590,30,0,1
13599,709,43,0,0
13600,604,67,0,1
13601,522,50,1,1
13602,759,19,0,0
13603,769,131,1,0
13604,643,33,1,0
13605,692,60,0,0
13606,587,129,0,1
13607,743,36,0,0
13608,620,35,0,1
13609,548,17,1,1
13610,543,40,0,1
13611,516,16,1,1
13612,613,72,1,1
13613,649,18,0,0
13614,574,32,0,1
13615,707,342,0,0
13616,612,66,0,1
13617,769,86,1,0
13618,628,125,0,1
13619,564,16,0,1
13620,568,77,0,1
13621,516,121,0,1
13622,747,27,1,0
13623,635,28,0,1
13624,789,115,0,0
13625,542,46,0,1
13626,559,253,1,1
13627,568,6,1,1
13628,580,53,1,1
13629,534,54,1,1
13630,579,1,1,1
13631,789,137,1,0
13632,631,38,0,1
13633,529,125,0,1
13634,542,82,1,1
13635,562,86,1,1
13636,515,59,0,1
13637,717,33,1,0
13638,526,44,0,1
13639,644,36,0,0
13640,760,11,0,0
13641,542,11,1,1
13642,516,109,0,1
13643,738,8,0,0
13644,532,24,0,1
13645,516,37,1,1
13646,613,76,1,1
13647,524,9,0,1
13648,687,3,0,0
13649,688,13,0,0
13650,577,10,1,1
13651,615,14,0,1
13652,535,197,1,1
13653,614,34,1,1
13654,627,219,1,1
13655,782,53,1,0
13656,666,4,0,0
13657,782,51,0,0
13658,652,24,1,0
13659,555,110,1,1
13660,621,105,1,1
13661,766,47,0,0
13662,602,93,1,1
13663,626,74,0,1
13664,551,51,1,1
13665,579,56,1,1
13666,520,19,1,1
13667,762,38,0,0
13668,789,263,0,0
13669,634,8,1,1
13670,606,124,1,1
13671,583,67,0,1
13672,611,25,0,1
13673,622,14,1,1
13674,730,27,1,0
13675,676,9,1,0
13676,679,27,1,0
13677,769,87,1,0
13678,524,30,0,1
13679,556,67,0,1
13680,558,78,0,1
13681,648,44,1,0
13682,700,56,1,0
13683,705,6,0,0
13684,556,20,0,1
13685,550,95,0,1
13686,550,89,1,1
13687,580,79,1,1
13688,540,112,1,1
13689,572,43,0,1
13690,747,3,0,0
13691,769,82,1,0
13692,513,62,0,1
13693,570,69,1,1
13694,622,16,1,1
13695,607,61,1,1
13696,762,23,1,0
13697,636,28,1,1
13698,779,34,0,0
13699,562,18,0,1
13700,747,50,0,0
13701,670,62,0,0
13702,721,37,0,0
13703,763,58,1,0
13704,560,131,0,1
13705,789,256,1,0
13706,776,16,0,0
13707,656,34,0,0
13708,680,29,0,0
13709,522,5,1,1
13710,516,159,1,1
13711,700,34,1,0
13712,641,9,1,0
13713,627,38,0,1
13714,740,6,0,0
13715,528,60,1,1
13716,741,47,1,0
13717,604,34,0,1
13718,701,10,0,0
13719,559,106,0,1
13720,785,208,1,0
13721,785,61,0,0
13722,713,6,1,0
13723,761,16,1,0
13724,620,59,0,1
13725,562,36,0,1
13726,538,94,0,1
13727,540,48,0,1
13728,589,22,1,1
13729,535,91,1,1
13730,615,9,0,1
13731,574,13,0,1
13732,785,155,1,0
13733,557,17,0,1
13734,785,114,1,0
13735,762,2,0,0
13736,789,135,0,0
13737,707,70,1,0
13738,734,17,0,0
13739,746,50,1,0
13740,625,13,0,1
13741,758,18,0,0
13742,527,42,0,1
13743,560,20,0,1
13744,694,36,1,0
13745,750,62,0,0
13746,733,12,0,0
13747,634,14,0,1
13748,549,45,0,1
13749,510,37,1,1
13750,511,20,1,1
13751,719,22,1,0
13752,586,25,1,1
13753,627,192,0,1
13754,525,42,1,1
13755,534,132,1,1
13756,547,32,1,1
13757,599,48,0,1
13758,688,16,1,0
13759,580,119,1,1
13760,755,28,0,0
13761,517,110,0,1
13762,734,9,1,0
13763,701,80,0,0
13764,754,48,0,0
13765,505,7,0,1
13766,732,13,1,0
13767,534,10,1,1
13768,536,90,1,1
13769,560,17,1,1
13770,546,67,0,1
13771,730,19,0,0
13772,544,8,0,1
13773,595,2,1,1
13774,528,30,0,1
13775,555,66,0,1
13776,735,6,1,0
13777,578,7,0,1
13778,612,49,0,1
13779,578,62,1,1
13780,740,3,0,0
13781,663,44,1,0
13782,563,11,0,1
13783,600,21,1,1
13784,577,76,1,1
13785,523,7,0,1
13786,588,46,1,1
13787,609,37,1,1
13788,613,43,0,1
13789,706,16,0,0
13790,549,43,0,1
13791,595,41,0,1
13792,749,40,0,0
13793,593,44,1,1
13794,722,5,1,0
13795,582,71,1,1
13796,614,17,0,1
13797,625,45,1,1
13798,524,17,0,1
13799,592,38,1,1
13800,683,31,1,0
13801,660,48,0,0
13802,575,18,0,1
13803,632,6,1,1
13804,755,62,0,0
13805,514,2,1,1
13806,750,23,1,0
13807,754,5,1,0
13808,579,32,0,1
13809,689,7,1,0
13810,766,5,0,0
13811,626,110,0,1
13812,707,331,0,0
13813,744,25,1,0
13814,614,66,1,1
13815,773,41,0,0
13816,632,40,1,1
13817,728,5,1,0
13818,654,14,0,0
13819,555,75,0,1
13820,756,47,0,0
13821,757,102,0,0
13822,612,40,0,1
13823,655,59,0,0
13824,511,11,0,1
13825,624,41,1,1
13826,539,120,1,1
13827,757,111,1,0
13828,526,21,0,1
13829,592,43,1,1
13830,627,69,0,1
13831,529,30,0,1
13832,640,19,0,0
13833,545,132,1,1
13834,708,28,0,0
13835,669,7,0,0
13836,707,372,0,0
13837,684,39,1,0
13838,551,41,0,1
13839,528,64,1,1
13840,641,37,1,0
13841,724,73,1,0
13842,566,35,0,1
13843,567,24,1,1
13844,662,10,0,0
13845,540,69,1,1
13846,587,12,1,1
13847,636,8,1,1
13848,641,34,0,0
13849,571,116,1,1
13850,621,14,1,1
13851,612,14,0,1
13852,697,53,1,0
13853,760,33,0,0
13854,749,18,1,0
13855,527,56,0,1
13856,764,4,0,0
13857,607,51,1,1
13858,749,117,0,0
13859,524,40,1,1
13860,682,28,1,0
13861,516,11,1,1
13862,627,229,1,1
13863,749,12,1,0
13864,668,39,0,0
13865,604,57,1,1
13866,785,157,0,0
13867,787,43,1,0
13868,549,77,1,1
13869,518,70,0,1
13870,782,15,0,0
13871,694,30,0,0
13872,789,255,0,0
13873,518,32,1,1
13874,627,198,1,1
13875,710,25,0,0
13876,503,71,0,1
13877,600,15,1,1
13878,502,14,1,1
13879,553,1,1,1
13880,529,75,1,1
13881,754,57,0,0
13882,526,28,1,1
13883,611,92,0,1
13884,518,40,1,1
13885,548,29,0,1
13886,787,3,0,0
13887,569,92,1,1
13888,513,113,1,1
13889,565,16,1,1
13890,523,85,0,1
13891,723,22,1,0
13892,536,141,0,1
13893,606,231,0,1
13894,516,31,1,1
13895,509,128,1,1
13896,611,126,0,1
13897,719,10,0,0
13898,529,43,1,1
13899,547,33,0,1
13900,769,154,1,0
13901,659,3,0,0
13902,632,84,0,1
13903,538,103,1,1
13904,587,250,1,1
13905,554,15,0,1
13906,728,67,1,0
13907,570,25,0,1
13908,759,78,1,0
13909,619,32,1,1
13910,600,30,1,1
13911,600,59,1,1
13912,626,10,1,1
13913,684,37,0,0
13914,587,173,1,1
13915,571,11,0,1
13916,618,41,1,1
13917,761,40,0,0
13918,644,12,1,0
13919,542,9,0,1
13920,632,22,1,1
13921,545,120,0,1
13922,759,98,0,0
13923,552,40,1,1
13924,571,97,0,1
13925,606,227,0,1
13926,669,41,0,0
13927,624,74,0,1
13928,660,38,1,0
13929,658,43,0,0
13930,760,37,0,0
13931,520,41,1,1
13932,716,29,0,0
13933,571,19,1,1
13934,628,24,1,1
13935,513,32,1,1
13936,623,96,1,1
13937,593,93,0,1
13938,539,115,1,1
13939,714,5,0,0
13940,669,25,1,0
13941,575,4,1,1
13942,707,290,1,0
13943,728,30,0,0
13944,571,31,0,1
13945,571,43,1,1
13946,726,1,1,0
13947,525,110,1,1
13948,736,53,0,0
13949,583,51,1,1
13950,667,11,0,0
13951,556,31,1,1
13952,556,61,1,1
13953,648,30,0,0
13954,559,21,1,1
13955,633,60,0,1
13956,567,44,0,1
13957,602,101,0,1
13958,695,20,0,0
13959,506,5,1,1
13960,785,294,1,0
13961,578,70,1,1
13962,764,25,1,0
13963,732,22,0,0
13964,607,88,1,1
13965,776,30,0,0
13966,630,93,1,1
13967,788,60,0,0
13968,641,22,0,0
13969,724,18,1,0
13970,689,12,1,0
13971,678,32,0,0
13972,547,54,1,1
13973,509,103,1,1
13974,546,84,0,1
13975,783,34,1,0
13976,746,29,0,0
13977,789,98,1,0
13978,557,66,1,1
13979,698,26,1,0
13980,611,56,0,1
13981,628,71,1,1
13982,573,128,1,1
13983,644,5,0,0
13984,652,15,0,0
13985,629,8,0,1
13986,559,24,1,1
13987,557,4,0,1
13988,510,31,0,1
13989,557,5,0,1
13990,674,5,1,0
13991,576,73,0,1
13992,627,178,1,1
13993,542,37,1,1
13994,714,15,0,0
13995,554,16,1,1
13996,554,32,0,1
13997,580,85,1,1
13998,614,119,0,1
13999,714,3,0,0
14000,600,7,0,1
14001,573,12,0,1
14002,725,23,1,0
14003,690,26,0,0
14004,534,101,0,1
14005,595,4,0,1
14006,732,26,1,0
14007,687,4,1,0
14008,519,62,0,1
14009,734,96,1,0
14010,606,10,0,1
14011,705,57,0,0
14012,726,32,0,0
14013,630,104,1,1
14014,769,140,1,0
14015,741,71,1,0
14016,670,96,0,0
14017,613,14,0,1
14018,787,63,1,0
14019,770,17,0,0
14020,544,27,1,1
14021,556,53,0,1
14022,540,17,1,1
14023,632,82,1,1
14024,611,164,1,1
14025,788,6,0,0
14026,577,96,0,1
14027,537,14,1,1
14028,566,67,0,1
14029,598,39,0,1
14030,536,127,1,1
14031,689,4,0,0
14032,563,63,0,1
14033,598,21,0,1
14034,525,45,0,1
14035,759,30,0,0
14036,665,4,1,0
14037,622,43,1,1
14038,617,61,1,1
14039,620,25,1,1
14040,583,39,0,1
14041,705,51,0,0
14042,529,42,1,1
14043,696,15,0,0
14044,690,37,1,0
14045,533,50,1,1
14046,600,98,1,1
14047,761,33,1,0
14048,539,64,1,1
14049,766,45,1,0
14050,783,18,1,0
14051,614,144,0,1
14052,785,231,1,0
14053,587,144,1,1
14054,621,4,0,1
14055,688,7,1,0
14056,538,12,1,1
14057,541,27,1,1
14058,736,13,1,0
14059,732,19,0,0
14060,561,20,1,1
14061,502,21,0,1
14062,567,68,1,1
14063,576,2,0,1
14064,734,112,1,0
14065,598,56,1,1
14066,581,46,1,1
14067,609,47,1,1
14068,505,43,0,1
14069,750,9,0,0
14070,527,66,1,1
14071,507,59,1,1
14072,701,182,1,0
14073,524,100,0,1
14074,552,31,0,1
14075,569,49,0,1
14076,740,13,1,0
14077,705,32,1,0
14078,569,103,1,1
14079,559,257,0,1
14080,623,89,1,1
14081,569,56,0,1
14082,724,58,0,0
14083,559,90,1,1
14084,751,29,0,0
14085,538,36,1,1
14086,607,52,0,1
14087,562,81,1,1
14088,567,88,1,1
14089,688,63,0,0
14090,510,20,1,1
14091,503,55,1,1
14092,572,22,0,1
14093,670,59,0,0
14094,580,107,1,1
14095,506,3,1,1
14096,540,131,1,1
14097,589,2,1,1
14098,661,41,0,0
14099,621,60,1,1
14100,505,41,0,1
14101,636,40,0,1
14102,593,89,1,1
14103,567,2,1,1
14104,670,71,0,0
14105,621,7,1,1
14106,598,54,1,1
14107,716,68,1,0
14108,785,241,1,0
14109,704,17,0,0
14110,574,61,0,1
14111,549,86,0,1
14112,715,42,0,0
14113,534,11,1,1
14114,707,88,0,0
14115,627,161,1,1
14116,674,39,1,0
14117,508,58,1,1
14118,752,92,0,0
14119,747,5,1,0
14120,707,344,1,0
14121,741,63,0,0
14122,639,37,0,0
14123,565,73,0,1
14124,776,15,1,0
14125,584,51,0,1
14126,616,90,1,1
14127,717,21,0,0
14128,558,5,1,1
14129,559,217,0,1
14130,621,109,0,1
14131,545,78,0,1
14132,679,23,0,0
14133,585,31,0,1
14134,525,121,0,1
14135,530,16,1,1
14136,539,88,1,1
14137,571,52,1,1
14138,553,42,1,1
14139,535,146,1,1
14140,734,51,1,0
14141,658,38,0,0
14142,514,21,0,1
14143,711,55,1,0
14144,617,17,0,1
14145,701,126,0,0
14146,664,26,1,0
14147,540,119,0,1
14148,573,21,0,1
14149,718,13,1,0
14150,645,38,1,0
14151,611,74,1,1
14152,530,84,1,1
14153,726,39,1,0
14154,529,128,0,1
14155,574,31,1,1
14156,709,1,1,0
14157,607,11,1,1
14158,714,28,0,0
14159,634,17,0,1
14160,535,141,0,1
14161,572,6,1,1
14162,750,27,1,0
14163,631,53,1,1
14164,779,36,1,0
14165,770,7,1,0
14166,680,56,0,0
14167,503,18,1,1
14168,648,12,1,0
14169,628,32,1,1
14170,512,4,0,1
14171,756,22,0,0
14172,551,36,1,1
14173,623,35,1,1
14174,764,2,0,0
14175,759,54,1,0
14176,511,83,1,1
14177,730,33,1,0
14178,584,43,1,1
14179,632,120,1,1
14180,618,34,1,1
14181,543,67,1,1
14182,688,42,1,0
14183,706,9,1,0
14184,529,66,0,1
14185,621,90,1,1
14186,704,36,1,0
14187,616,61,0,1
14188,598,1,1,1
14189,602,7,0,1
14190,625,66,1,1
14191,743,20,0,0
14192,510,28,1,1
14193,658,6,0,0
14194,529,74,0,1
14195,599,40,1,1
14196,631,2,0,1
14197,503,3,1,1
14198,669,54,1,0
14199,658,13,0,0
14200,684,55,0,0
14201,669,17,0,0
14202,749,29,0,0
14203,709,23,0,0
14204,560,108,0,1
14205,585,75,1,1
14206,565,75,1,1
14207,556,105,1,1
14208,611,86,1,1
14209,560,38,1,1
14210,770,36,1,0
14211,627,8,0,1
14212,728,32,1,0
14213,739,44,0,0
14214,701,47,0,0
14215,637,42,1,0
14216,709,7,0,0
14217,749,97,1,0
14218,628,104,1,1
14219,552,48,1,1
14220,663,53,1,0
14221,579,64,1,1
14222,564,25,0,1
14223,686,25,1,0
14224,607,12,1,1
14225,707,12,0,0
14226,731,23,1,0
14227,519,15,1,1
14228,734,3,1,0
14229,520,1,0,1
14230,540,93,1,1
14231,726,15,0,0
14232,783,19,1,0
14233,550,12,0,1
14234,616,149,1,1
14235,680,55,0,0
14236,733,33,0,0
14237,506,54,0,1
14238,580,54,0,1
14239,714,11,0,0
14240,528,59,0,1
14241,571,44,0,1
14242,573,41,0,1
14243,734,10,0,0
14244,771,77,0,0
14245,526,11,1,1
14246,518,14,0,1
14247,776,18,0,0
14248,678,8,1,0
14249,609,20,0,1
14250,756,36,0,0
14251,602,92,0,1
14252,600,104,0,1
14253,774,6,0,0
14254,532,25,0,1
14255,524,91,1,1
14256,621,102,0,1
14257,598,10,0,1
14258,698,25,0,0
14259,523,55,1,1
14260,536,140,1,1
14261,789,120,0,0
14262,552,106,1,1
14263,573,55,0,1
14264,756,32,0,0
14265,529,7,1,1
14266,611,121,1,1
14267,509,35,0,1
14268,510,48,0,1
14269,630,37,1,1
14270,621,26,0,1
14271,658,69,1,0
14272,563,76,1,1
14273,529,103,0,1
14274,632,114,1,1
14275,542,68,1,1
14276,773,33,1,0
14277,683,15,1,0
14278,709,44,1,0
14279,587,9,0,1
14280,749,86,1,0
14281,789,299,0,0
14282,525,27,1,1
14283,614,1,0,1
14284,627,174,0,1
14285,701,49,1,0
14286,586,74,1,1
14287,778,36,0,0
14288,650,49,1,0
14289,559,101,0,1
14290,706,4,1,0
14291,541,38,0,1
14292,736,29,0,0
14293,595,29,0,1
14294,533,12,0,1
14295,542,20,0,1
14296,785,81,1,0
14297,692,52,1,0
14298,707,32,0,0
14299,760,1,0,0
14300,596,34,1,1
14301,643,4,0,0
14302,587,34,1,1
14303,508,8,1,1
14304,606,210,0,1
14305,669,10,0,0
14306,789,39,1,0
14307,580,145,1,1
14308,747,15,0,0
14309,519,36,0,1
14310,624,14,0,1
14311,781,15,0,0
14312,605,67,0,1
14313,676,63,0,0
14314,670,64,0,0
14315,789,114,1,0
14316,539,109,1,1
14317,659,28,1,0
14318,701,86,0,0
14319,776,56,1,0
14320,545,58,1,1
14321,703,51,0,0
14322,707,176,0,0
14323,743,1,0,0
14324,673,51,0,0
14325,704,28,0,0
14326,705,53,0,0
14327,719,15,0,0
14328,721,35,1,0
14329,538,41,1,1
14330,680,58,0,0
14331,789,182,0,0
14332,733,35,1,0
14333,639,15,0,0
14334,765,13,0,0
14335,720,6,1,0
14336,632,15,0,1
14337,707,41,0,0
14338,573,31,0,1
14339,692,38,1,0
14340,556,9,0,1
14341,555,106,0,1
14342,639,16,1,0
14343,627,181,0,1
14344,789,296,0,0
14345,562,67,1,1
14346,525,21,0,1
14347,557,13,1,1
14348,552,90,0,1
14349,675,34,1,0
14350,632,94,0,1
14351,785,26,0,0
14352,776,64,1,0
14353,711,11,0,0
14354,569,123,0,1
14355,557,86,0,1
14356,726,21,0,0
14357,511,9,0,1
14358,661,11,0,0
14359,645,51,1,0
14360,754,24,1,0
14361,616,56,0,1
14362,681,34,0,0
14363,524,23,0,1
14364,587,109,1,1
14365,536,150,0,1
14366,511,70,1,1
14367,614,165,1,1
14368,589,40,1,1
14369,713,10,0,0
14370,665,1,1,0
14371,553,54,1,1
14372,613,79,0,1
14373,725,15,1,0
14374,543,25,0,1
14375,617,78,0,1
14376,549,26,1,1
14377,604,78,1,1
14378,781,22,1,0
14379,703,21,1,0
14380,601,22,1,1
14381,567,79,1,1
14382,579,58,0,1
14383,632,21,0,1
14384,695,40,0,0
14385,611,210,0,1
14386,597,37,1,1
14387,522,28,1,1
14388,582,20,1,1
14389,587,163,1,1
14390,582,3,1,1
14391,676,51,0,0
14392,502,41,1,1
14393,580,191,0,1
14394,697,60,1,0
14395,603,13,0,1
14396,509,137,1,1
14397,746,7,0,0
14398,527,27,0,1
14399,738,40,1,0
14400,510,18,1,1
14401,724,28,1,0
14402,558,104,0,1
14403,668,27,0,0
14404,537,85,0,1
14405,556,118,0,1
14406,552,8,1,1
14407,585,4,1,1
14408,656,54,0,0
14409,545,97,1,1
14410,727,9,1,0
14411,748,9,0,0
14412,635,34,0,1
14413,611,157,0,1
14414,678,6,1,0
14415,565,36,1,1
14416,580,117,0,1
14417,759,39,1,0
14418,697,18,0,0
14419,522,36,0,1
14420,534,139,1,1
14421,785,273,1,0
14422,634,66,0,1
14423,619,65,0,1
14424,727,25,0,0
14425,684,41,0,0
14426,565,43,1,1
14427,527,2,0,1
14428,593,61,1,1
14429,579,24,0,1
14430,638,2,1,0
14431,728,31,1,0
14432,658,58,1,0
14433,551,20,1,1
14434,585,95,1,1
14435,723,41,1,0
14436,669,67,1,0
14437,545,89,0,1
14438,771,27,1,0
14439,570,20,1,1
14440,757,9,0,0
14441,750,15,0,0
14442,538,58,0,1
14443,785,5,0,0
14444,605,68,1,1
14445,522,2,1,1
14446,708,34,1,0
14447,560,16,0,1
14448,684,73,0,0
14449,629,42,1,1
14450,593,109,0,1
14451,724,67,1,0
14452,515,19,0,1
14453,620,9,1,1
14454,683,8,1,0
14455,634,1,1,1
14456,602,109,0,1
14457,750,45,1,0
14458,580,31,1,1
14459,521,22,0,1
14460,750,129,0,0
14461,739,29,1,0
14462,788,4,0,0
14463,752,73,0,0
14464,588,28,0,1
14465,612,20,0,1
14466,711,57,0,0
14467,767,37,1,0
14468,734,127,0,0
14469,670,20,1,0
14470,722,8,1,0
14471,544,55,1,1
14472,765,34,1,0
14473,694,21,1,0
14474,771,62,1,0
14475,574,26,1,1
14476,570,8,1,1
14477,607,17,1,1
14478,615,104,0,1
14479,528,33,1,1
14480,556,63,1,1
14481,634,20,1,1
14482,565,10,0,1
14483,630,77,0,1
14484,539,123,1,1
14485,536,60,1,1
14486,745,42,0,0
14487,513,41,1,1
14488,711,65,0,0
14489,789,268,0,0
14490,509,75,0,1
14491,573,99,1,1
14492,582,80,0,1
14493,721,47,0,0
14494,789,250,1,0
14495,560,127,1,1
14496,625,23,1,1
14497,565,57,0,1
14498,531,18,0,1
14499,581,66,0,1
14500,619,73,1,1
14501,626,117,1,1
14502,770,22,0,0
14503,683,19,1,0
14504,670,95,0,0
14505,587,70,1,1
14506,562,107,0,1
14507,566,85,1,1
14508,545,62,0,1
14509,700,50,1,0
14510,558,42,1,1
14511,604,4,1,1
14512,613,100,1,1
14513,607,80,0,1
14514,714,29,1,0
14515,528,28,1,1
14516,707,5,1,0
14517,671,28,1,0
14518,746,27,0,0
14519,539,94,1,1
14520,701,8,0,0
14521,606,187,0,1
14522,627,237,1,1
14523,765,19,1,0
14524,588,86,0,1
14525,597,109,0,1
14526,559,16,1,1
14527,612,27,1,1
14528,680,63,1,0
14529,755,60,0,0
14530,520,28,1,1
14531,746,62,0,0
14532,613,13,0,1
14533,707,203,1,0
14534,729,45,0,0
14535,510,25,1,1
14536,776,49,1,0
14537,587,42,1,1
14538,771,7,1,0
14539,652,18,1,0
14540,632,100,1,1
14541,628,85,1,1
14542,719,16,1,0
14543,655,51,0,0
14544,510,17,0,1
14545,542,32,0,1
14546,785,284,1,0
14547,556,1,1,1
14548,784,52,0,0
14549,621,70,1,1
14550,738,82,0,0
14551,620,84,0,1
14552,699,38,0,0
14553,736,19,0,0
14554,682,22,0,0
14555,554,11,1,1
14556,687,42,1,0
14557,579,54,0,1
14558,696,24,1,0
14559,634,37,0,1
14560,750,92,1,0
14561,573,5,1,1
14562,504,17,0,1
14563,562,76,1,1
14564,747,38,1,0
14565,683,26,0,0
14566,520,57,0,1
14567,769,113,0,0
14568,621,32,1,1
14569,556,47,0,1
14570,625,17,0,1
14571,558,61,0,1
14572,576,44,0,1
14573,661,40,1,0
14574,719,28,1,0
14575,611,109,0,1
14576,553,23,1,1
14577,606,4,0,1
14578,607,35,0,1
14579,596,35,1,1
14580,627,204,0,1
14581,597,111,1,1
14582,529,21,1,1
14583,512,49,1,1
14584,587,21,1,1
14585,571,27,0,1
14586,523,60,1,1
14587,626,34,1,1
14588,785,179,1,0
14589,711,68,0,0
14590,690,13,1,0
14591,525,81,0,1
14592,724,55,0,0
14593,580,47,0,1
14594,618,55,1,1
14595,684,20,0,0
14596,518,4,1,1
14597,680,52,1,0
14598,540,61,0,1
14599,711,60,0,0
14600,595,42,1,1
14601,674,2,1,0
14602,717,29,0,0
14603,606,89,0,1
14604,785,237,1,0
14605,527,72,0,1
14606,788,3,1,0
14607,707,294,1,0
14608,595,5,0,1
14609,785,285,1,0
14610,655,12,0,0
14611,618,10,1,1
14612,585,30,1,1
14613,503,70,0,1
14614,700,70,1,0
14615,663,45,0,0
14616,513,58,1,1
14617,535,84,0,1
14618,546,88,0,1
14619,612,63,1,1
14620,606,228,1,1
14621,556,73,1,1
14622,576,9,1,1
14623,628,14,1,1
14624,739,40,1,0
14625,706,23,1,0
14626,578,13,1,1
14627,633,25,0,1
14628,536,92,0,1
14629,574,23,0,1
14630,705,42,0,0
14631,562,58,1,1
14632,718,37,1,0
14633,618,49,0,1
14634,715,10,0,0
14635,543,56,0,1
14636,516,96,1,1
14637,728,19,0,0
14638,606,73,1,1
14639,611,178,1,1
14640,750,87,0,0
14641,785,80,1,0
14642,618,25,0,1
14643,558,91,0,1
14644,703,12,1,0
14645,742,45,1,0
14646,707,210,1,0
14647,654,18,0,0
14648,589,36,0,1
14649,789,221,0,0
14650,516,166,1,1
14651,580,25,0,1
14652,580,178,1,1
14653,576,1,1,1
14654,626,3,0,1
14655,624,47,0,1
14656,712,21,1,0
14657,583,55,1,1
14658,712,30,1,0
14659,582,39,0,1
14660,744,30,1,0
14661,608,12,1,1
14662,669,48,1,0
14663,594,42,1,1
14664,616,117,1,1
14665,703,54,0,0
14666,523,70,0,1
14667,777,34,0,0
14668,509,60,1,1
14669,603,15,0,1
14670,782,28,1,0
14671,652,26,0,0
14672,690,44,0,0
14673,632,107,0,1
14674,529,104,0,1
14675,607,78,1,1
14676,627,62,1,1
14677,746,37,1,0
14678,613,67,1,1
14679,755,63,0,0
14680,587,257,0,1
14681,629,50,0,1
14682,540,103,1,1
14683,510,39,1,1
14684,783,13,1,0
14685,720,21,1,0
14686,587,161,1,1
14687,757,97,1,0
14688,714,9,1,0
