,name,snippet,predicted_class,true_class
13184,631,25,1,1
13185,664,41,1,0
13186,748,18,1,0
13187,533,4,1,1
13188,751,15,0,0
13189,537,82,0,1
13190,727,17,0,0
13191,559,136,0,1
13192,785,78,0,0
13193,746,18,0,0
13194,723,9,0,0
13195,559,51,0,1
13196,524,70,1,1
13197,769,105,0,0
13198,750,83,1,0
13199,757,2,0,0
13200,516,183,0,1
13201,555,71,0,1
13202,694,34,0,0
13203,559,160,1,1
13204,591,30,1,1
13205,674,34,1,0
13206,737,20,0,0
13207,513,8,0,1
13208,517,5,1,1
13209,571,93,0,1
13210,631,67,1,1
13211,544,63,1,1
13212,767,19,0,0
13213,754,64,1,0
13214,769,37,0,0
13215,581,13,0,1
13216,771,47,0,0
13217,626,67,1,1
13218,568,43,1,1
13219,740,24,1,0
13220,658,18,1,0
13221,608,30,1,1
13222,562,108,1,1
13223,757,117,1,0
13224,627,94,1,1
13225,549,54,0,1
13226,653,18,1,0
13227,547,43,1,1
13228,662,20,0,0
13229,715,42,0,0
13230,563,115,1,1
13231,712,3,1,0
13232,769,113,1,0
13233,707,336,0,0
13234,559,253,1,1
13235,567,17,0,1
13236,690,4,1,0
13237,626,37,1,1
13238,507,2,1,1
13239,593,90,1,1
13240,528,31,0,1
13241,671,61,0,0
13242,686,33,0,0
13243,507,119,1,1
13244,747,19,1,0
13245,681,17,1,0
13246,577,14,1,1
13247,556,43,0,1
13248,632,89,0,1
13249,611,20,1,1
13250,715,17,1,0
13251,574,28,0,1
13252,626,141,1,1
13253,623,107,1,1
13254,606,23,0,1
13255,686,12,1,0
13256,785,83,0,0
13257,543,33,0,1
13258,722,12,1,0
13259,597,106,0,1
13260,676,40,1,0
13261,621,51,1,1
13262,512,41,0,1
13263,550,34,0,1
13264,622,70,1,1
13265,630,58,1,1
13266,705,28,1,0
13267,696,40,1,0
13268,579,41,0,1
13269,513,71,1,1
13270,539,27,0,1
13271,552,35,1,1
13272,556,48,0,1
13273,648,7,0,0
13274,577,53,0,1
13275,563,117,1,1
13276,759,9,0,0
13277,709,21,1,0
13278,530,43,1,1
13279,746,22,0,0
13280,710,21,1,0
13281,653,63,0,0
13282,533,36,0,1
13283,620,22,1,1
13284,671,48,0,0
13285,509,119,0,1
13286,785,209,0,0
13287,755,53,1,0
13288,754,35,1,0
13289,571,59,1,1
13290,725,41,1,0
13291,759,32,1,0
13292,740,12,1,0
13293,616,69,1,1
13294,590,67,1,1
13295,536,31,1,1
13296,682,20,1,0
13297,510,8,0,1
13298,618,40,0,1
13299,713,16,1,0
13300,552,104,1,1
13301,558,26,1,1
13302,613,48,0,1
13303,536,26,0,1
13304,659,29,1,0
13305,711,61,1,0
13306,785,54,0,0
13307,614,93,0,1
13308,629,14,0,1
13309,519,141,1,1
13310,571,84,0,1
13311,516,27,1,1
13312,670,20,0,0
13313,668,31,0,0
13314,757,66,0,0
13315,599,62,0,1
13316,766,20,0,0
13317,683,25,0,0
13318,777,11,1,0
13319,752,32,1,0
13320,757,18,1,0
13321,569,65,0,1
13322,741,4,1,0
13323,581,60,0,1
13324,708,18,0,0
13325,580,112,0,1
13326,532,39,1,1
13327,704,13,1,0
13328,644,24,1,0
13329,653,33,1,0
13330,563,92,1,1
13331,700,62,1,0
13332,648,2,1,0
13333,661,72,0,0
13334,611,210,0,1
13335,557,23,0,1
13336,509,123,0,1
13337,549,17,0,1
13338,621,64,1,1
13339,707,145,0,0
13340,542,4,1,1
13341,582,37,1,1
13342,707,369,1,0
13343,535,170,1,1
13344,593,19,0,1
13345,789,67,0,0
13346,579,85,0,1
13347,750,75,0,0
13348,697,19,1,0
13349,630,67,1,1
13350,536,68,0,1
13351,759,4,0,0
13352,757,116,1,0
13353,734,59,1,0
13354,627,47,0,1
13355,626,28,1,1
13356,556,16,0,1
13357,614,159,1,1
13358,782,29,1,0
13359,627,167,0,1
13360,602,66,0,1
13361,605,37,1,1
13362,591,12,1,1
13363,623,63,1,1
13364,579,48,1,1
13365,563,112,0,1
13366,546,17,1,1
13367,616,26,1,1
13368,740,20,0,0
13369,616,109,1,1
13370,614,130,0,1
13371,509,117,0,1
13372,707,159,1,0
13373,774,12,1,0
13374,507,24,1,1
13375,600,52,1,1
13376,604,6,1,1
13377,737,12,1,0
13378,518,94,1,1
13379,535,36,0,1
13380,649,22,0,0
13381,536,149,1,1
13382,559,9,1,1
13383,620,100,0,1
13384,782,17,1,0
13385,560,12,1,1
13386,660,55,0,0
13387,611,160,0,1
13388,536,119,1,1
13389,762,13,0,0
13390,525,1,0,1
13391,764,36,0,0
13392,725,6,1,0
13393,780,6,0,0
13394,545,64,0,1
13395,509,17,1,1
13396,781,27,1,0
13397,614,19,0,1
13398,623,94,1,1
13399,519,134,0,1
13400,789,272,1,0
13401,724,21,1,0
13402,632,110,0,1
13403,543,4,0,1
13404,558,88,0,1
13405,528,48,0,1
13406,751,36,1,0
13407,655,44,1,0
13408,607,16,0,1
13409,600,45,1,1
13410,772,23,1,0
13411,789,111,1,0
13412,707,204,1,0
13413,769,123,1,0
13414,611,184,1,1
13415,627,219,0,1
13416,582,78,1,1
13417,505,78,1,1
13418,650,59,0,0
13419,726,30,1,0
13420,707,297,1,0
13421,635,6,0,1
13422,534,34,1,1
13423,579,4,0,1
13424,518,107,0,1
13425,509,2,0,1
13426,785,202,1,0
13427,524,45,1,1
13428,789,84,0,0
13429,557,76,0,1
13430,731,8,1,0
13431,626,5,1,1
13432,652,74,0,0
13433,769,146,1,0
13434,789,107,0,0
13435,626,114,0,1
13436,517,8,1,1
13437,518,128,0,1
13438,785,97,0,0
13439,655,14,0,0
13440,558,4,1,1
13441,559,143,0,1
13442,518,38,1,1
13443,780,14,0,0
13444,529,104,0,1
13445,749,70,0,0
13446,512,10,0,1
13447,602,33,1,1
13448,745,25,0,0
13449,508,52,1,1
13450,571,124,1,1
13451,738,51,1,0
13452,541,83,0,1
13453,701,139,0,0
13454,660,51,0,0
13455,627,112,0,1
13456,517,4,1,1
13457,637,25,0,0
13458,602,54,0,1
13459,597,100,0,1
13460,581,31,0,1
13461,652,75,1,0
13462,701,20,1,0
13463,586,74,0,1
13464,714,26,1,0
13465,627,259,0,1
13466,534,91,0,1
13467,626,66,0,1
13468,688,42,0,0
13469,519,89,0,1
13470,512,31,1,1
13471,604,103,0,1
13472,762,20,1,0
13473,523,16,1,1
13474,558,30,1,1
13475,586,62,0,1
13476,749,75,1,0
13477,670,77,0,0
13478,604,16,0,1
13479,547,33,0,1
13480,692,68,0,0
13481,612,38,0,1
13482,603,12,0,1
13483,584,77,1,1
13484,680,17,1,0
13485,672,22,0,0
13486,789,19,1,0
13487,571,21,1,1
13488,777,32,1,0
13489,580,101,0,1
13490,663,44,0,0
13491,669,75,1,0
13492,631,32,1,1
13493,513,111,1,1
13494,559,141,1,1
13495,550,25,0,1
13496,527,2,0,1
13497,612,36,1,1
13498,627,34,1,1
13499,738,85,1,0
13500,572,69,1,1
13501,580,71,1,1
13502,730,3,0,0
13503,541,66,0,1
13504,506,40,0,1
13505,518,157,1,1
13506,650,15,0,0
13507,565,15,1,1
13508,628,75,0,1
13509,785,254,0,0
13510,722,32,0,0
13511,745,46,1,0
13512,772,20,1,0
13513,619,67,0,1
13514,523,94,1,1
13515,538,74,0,1
13516,535,142,1,1
13517,538,86,0,1
13518,536,21,1,1
13519,633,63,1,1
13520,564,9,0,1
13521,584,10,0,1
13522,721,24,1,0
13523,542,42,1,1
13524,623,33,1,1
13525,645,5,0,0
13526,559,222,0,1
13527,681,21,0,0
13528,660,9,1,0
13529,587,9,0,1
13530,602,93,1,1
13531,661,71,1,0
13532,609,51,1,1
13533,616,58,1,1
13534,548,40,0,1
13535,616,25,1,1
13536,506,39,1,1
13537,630,63,0,1
13538,546,90,0,1
13539,717,41,1,0
13540,637,14,0,0
13541,734,23,1,0
13542,705,56,1,0
13543,525,27,0,1
13544,752,38,0,0
13545,601,47,1,1
13546,583,21,1,1
13547,519,106,1,1
13548,603,25,0,1
13549,535,115,0,1
13550,784,64,1,0
13551,743,29,0,0
13552,684,62,0,0
13553,521,113,1,1
13554,789,130,1,0
13555,789,20,1,0
13556,660,18,0,0
13557,719,39,0,0
13558,520,50,1,1
13559,749,56,0,0
13560,511,83,1,1
13561,750,17,0,0
13562,787,61,0,0
13563,518,82,0,1
13564,767,39,1,0
13565,567,99,0,1
13566,757,115,1,0
13567,612,2,0,1
13568,601,44,1,1
13569,571,68,0,1
13570,709,19,1,0
13571,573,126,0,1
13572,534,79,0,1
13573,569,75,1,1
13574,728,20,0,0
13575,547,5,0,1
13576,532,42,0,1
13577,782,43,0,0
13578,611,70,1,1
13579,750,65,1,0
13580,712,15,1,0
13581,652,71,0,0
13582,707,301,0,0
13583,560,37,0,1
13584,755,12,0,0
13585,507,67,1,1
13586,573,108,1,1
13587,628,116,1,1
13588,528,15,0,1
13589,613,76,1,1
13590,744,23,0,0
13591,669,23,1,0
13592,564,24,1,1
13593,565,111,0,1
13594,588,60,0,1
13595,759,85,1,0
13596,619,85,1,1
13597,788,22,0,0
13598,525,16,0,1
13599,761,47,0,0
13600,533,38,1,1
13601,703,51,0,0
13602,707,33,0,0
13603,563,59,0,1
13604,563,54,0,1
13605,695,41,1,0
13606,711,10,1,0
13607,509,82,0,1
13608,535,197,1,1
13609,749,25,1,0
13610,627,143,0,1
13611,760,62,1,0
13612,643,36,0,0
13613,519,96,1,1
13614,719,15,0,0
13615,580,78,0,1
13616,766,64,1,0
13617,517,18,0,1
13618,609,13,1,1
13619,513,38,0,1
13620,554,18,1,1
13621,762,3,1,0
13622,515,14,1,1
13623,709,37,1,0
13624,626,89,1,1
13625,622,38,0,1
13626,751,17,1,0
13627,543,10,0,1
13628,536,137,0,1
13629,552,62,1,1
13630,588,98,0,1
13631,509,92,0,1
13632,547,75,0,1
13633,503,71,1,1
13634,615,45,0,1
13635,780,59,0,0
13636,704,23,0,0
13637,604,88,1,1
13638,580,103,0,1
13639,611,1,1,1
13640,611,98,1,1
13641,701,52,0,0
13642,614,52,0,1
13643,742,36,0,0
13644,541,13,0,1
13645,565,92,0,1
13646,592,51,0,1
13647,605,34,1,1
13648,573,46,0,1
13649,510,46,0,1
13650,628,36,1,1
13651,633,62,1,1
13652,562,22,1,1
13653,731,9,0,0
13654,619,69,1,1
13655,656,7,1,0
13656,505,38,1,1
13657,638,31,1,0
13658,746,65,1,0
13659,753,18,1,0
13660,567,36,1,1
13661,536,61,1,1
13662,518,44,1,1
13663,559,102,0,1
13664,631,108,1,1
13665,564,29,0,1
13666,628,49,1,1
13667,527,3,1,1
13668,653,54,1,0
13669,771,64,0,0
13670,560,128,1,1
13671,758,28,0,0
13672,701,171,1,0
13673,605,23,1,1
13674,627,89,1,1
13675,574,54,0,1
13676,537,4,0,1
13677,611,169,0,1
13678,738,97,0,0
13679,627,64,0,1
13680,736,43,1,0
13681,563,14,1,1
13682,636,41,0,1
13683,602,83,0,1
13684,611,91,1,1
13685,626,1,1,1
13686,783,28,0,0
13687,742,37,0,0
13688,617,22,0,1
13689,540,115,1,1
13690,678,39,1,0
13691,509,81,1,1
13692,725,18,1,0
13693,744,29,1,0
13694,505,95,1,1
13695,696,35,1,0
13696,757,75,0,0
13697,606,69,1,1
13698,699,22,0,0
13699,750,112,0,0
13700,587,147,0,1
13701,606,128,0,1
13702,716,78,0,0
13703,505,94,1,1
13704,538,55,0,1
13705,531,22,1,1
13706,785,74,1,0
13707,789,28,0,0
13708,509,120,1,1
13709,504,27,1,1
13710,526,6,1,1
13711,772,28,1,0
13712,697,47,1,0
13713,522,30,0,1
13714,662,59,1,0
13715,611,219,1,1
13716,574,36,1,1
13717,671,47,0,0
13718,785,139,0,0
13719,590,31,0,1
13720,624,15,1,1
13721,548,21,0,1
13722,580,163,1,1
13723,784,30,1,0
13724,628,126,1,1
13725,559,279,1,1
13726,534,53,1,1
13727,639,39,1,0
13728,688,61,1,0
13729,620,54,1,1
13730,769,43,1,0
13731,607,73,0,1
13732,699,6,1,0
13733,571,128,0,1
13734,789,123,0,0
13735,621,20,0,1
13736,559,82,0,1
13737,516,182,0,1
13738,608,65,1,1
13739,523,67,0,1
13740,776,58,0,0
13741,726,9,1,0
13742,537,96,0,1
13743,620,10,0,1
13744,695,54,1,0
13745,764,24,1,0
13746,709,39,1,0
13747,548,65,1,1
13748,744,45,0,0
13749,678,6,1,0
13750,545,90,0,1
13751,604,125,0,1
13752,635,12,0,1
13753,608,7,0,1
13754,656,28,1,0
13755,701,12,1,0
13756,738,11,1,0
13757,620,14,1,1
13758,604,131,1,1
13759,593,91,1,1
13760,517,26,0,1
13761,578,2,0,1
13762,580,146,1,1
13763,711,42,0,0
13764,634,57,0,1
13765,616,28,0,1
13766,593,37,1,1
13767,757,52,1,0
13768,638,39,1,0
13769,757,44,0,0
13770,711,3,1,0
13771,625,8,1,1
13772,587,133,0,1
13773,663,25,0,0
13774,583,38,0,1
13775,615,19,0,1
13776,531,50,1,1
13777,645,44,0,0
13778,602,25,1,1
13779,551,53,1,1
13780,758,1,0,0
13781,568,8,1,1
13782,690,31,1,0
13783,711,72,1,0
13784,670,16,1,0
13785,573,35,1,1
13786,548,47,1,1
13787,658,78,1,0
13788,607,51,1,1
13789,787,80,1,0
13790,562,67,1,1
13791,772,18,1,0
13792,599,14,1,1
13793,670,19,1,0
13794,630,6,0,1
13795,740,13,1,0
13796,503,63,1,1
13797,693,23,0,0
13798,517,21,0,1
13799,689,42,0,0
13800,512,1,0,1
13801,588,87,1,1
13802,626,78,1,1
13803,671,92,1,0
13804,634,36,1,1
13805,660,75,1,0
13806,611,71,0,1
13807,653,53,0,0
13808,627,175,1,1
13809,512,38,0,1
13810,712,16,1,0
13811,785,165,1,0
13812,556,129,1,1
13813,527,84,0,1
13814,604,52,0,1
13815,557,9,0,1
13816,615,53,0,1
13817,580,151,1,1
13818,674,4,0,0
13819,680,23,1,0
13820,513,79,1,1
13821,724,72,0,0
13822,580,188,1,1
13823,559,3,1,1
13824,735,30,0,0
13825,752,43,0,0
13826,616,77,0,1
13827,646,25,1,0
13828,687,6,0,0
13829,580,8,0,1
13830,635,10,0,1
13831,572,66,1,1
13832,580,130,0,1
13833,609,56,0,1
13834,573,123,0,1
13835,513,58,1,1
13836,516,166,0,1
13837,686,35,1,0
13838,631,109,0,1
13839,707,234,1,0
13840,567,33,1,1
13841,583,30,1,1
13842,769,160,1,0
13843,616,100,0,1
13844,729,18,1,0
13845,536,44,1,1
13846,780,92,1,0
13847,529,108,1,1
13848,522,20,1,1
13849,619,2,1,1
13850,604,42,1,1
13851,742,14,0,0
13852,660,7,0,0
13853,515,52,1,1
13854,543,68,1,1
13855,532,33,1,1
13856,581,55,1,1
13857,543,5,1,1
13858,621,78,0,1
13859,631,75,1,1
13860,789,47,0,0
13861,785,38,0,0
13862,614,6,1,1
13863,630,83,1,1
13864,549,106,1,1
13865,715,35,1,0
13866,725,12,0,0
13867,789,173,0,0
13868,507,113,1,1
13869,594,6,0,1
13870,552,70,1,1
13871,626,22,1,1
13872,702,3,0,0
13873,567,85,0,1
13874,683,27,0,0
13875,555,53,1,1
13876,598,53,0,1
13877,789,170,0,0
13878,614,40,1,1
13879,659,64,1,0
13880,701,98,1,0
13881,579,47,0,1
13882,685,15,1,0
13883,606,228,0,1
13884,578,50,0,1
13885,680,48,0,0
13886,540,84,1,1
13887,732,22,1,0
13888,584,76,0,1
13889,537,32,1,1
13890,627,277,0,1
13891,744,43,1,0
13892,775,15,0,0
13893,507,116,0,1
13894,562,101,1,1
13895,706,8,1,0
13896,789,167,1,0
13897,683,18,1,0
13898,612,10,1,1
13899,518,141,1,1
13900,505,50,0,1
13901,577,15,0,1
13902,784,24,0,0
13903,637,32,1,0
13904,582,34,0,1
13905,549,59,0,1
13906,789,312,0,0
13907,586,88,0,1
13908,731,12,0,0
13909,637,30,0,0
13910,725,2,1,0
13911,587,49,1,1
13912,503,20,0,1
13913,534,47,1,1
13914,753,26,1,0
13915,644,3,0,0
13916,619,26,1,1
13917,586,97,0,1
13918,673,42,1,0
13919,592,57,1,1
13920,620,34,0,1
13921,651,23,1,0
13922,659,57,1,0
13923,747,50,0,0
13924,749,42,0,0
13925,504,1,0,1
13926,573,130,0,1
13927,710,9,1,0
13928,787,31,1,0
13929,510,6,1,1
13930,576,12,1,1
13931,534,108,0,1
13932,660,38,0,0
13933,563,94,1,1
13934,540,66,1,1
13935,569,107,1,1
13936,707,2,1,0
13937,503,51,0,1
13938,597,108,1,1
13939,553,68,1,1
13940,508,26,0,1
13941,662,50,1,0
13942,613,96,0,1
13943,586,42,0,1
13944,515,34,1,1
13945,587,209,0,1
13946,632,28,1,1
13947,552,69,1,1
13948,776,63,1,0
13949,704,31,1,0
13950,654,48,0,0
13951,537,66,0,1
13952,624,54,0,1
13953,597,3,1,1
13954,759,102,0,0
13955,692,52,1,0
13956,593,30,1,1
13957,645,54,0,0
13958,546,98,0,1
13959,663,33,1,0
13960,591,31,0,1
13961,669,25,1,0
13962,535,66,1,1
13963,591,43,0,1
13964,540,138,0,1
13965,581,9,0,1
13966,592,43,0,1
13967,565,52,0,1
13968,738,82,1,0
13969,526,24,0,1
13970,658,81,1,0
13971,635,17,0,1
13972,539,81,0,1
13973,677,16,0,0
13974,613,70,1,1
13975,740,10,0,0
13976,533,33,0,1
13977,637,31,1,0
13978,752,82,1,0
13979,558,59,1,1
13980,562,7,0,1
13981,565,79,0,1
13982,779,44,1,0
13983,568,19,0,1
13984,628,70,0,1
13985,754,79,1,0
13986,758,37,1,0
13987,587,252,1,1
13988,504,19,0,1
13989,650,40,1,0
13990,684,75,0,0
13991,524,76,0,1
13992,674,10,0,0
13993,672,24,1,0
13994,558,92,0,1
13995,619,111,0,1
13996,788,11,0,0
13997,702,16,0,0
13998,562,27,0,1
13999,789,242,0,0
14000,674,15,1,0
14001,736,7,1,0
14002,592,80,1,1
14003,539,33,0,1
14004,783,40,0,0
14005,602,64,0,1
14006,716,38,1,0
14007,625,43,1,1
14008,616,55,0,1
14009,652,77,1,0
14010,658,22,0,0
14011,612,89,1,1
14012,658,5,0,0
14013,568,5,1,1
14014,510,44,1,1
14015,564,46,1,1
14016,571,118,0,1
14017,559,85,0,1
14018,683,31,1,0
14019,602,23,0,1
14020,541,43,1,1
14021,737,29,1,0
14022,612,33,1,1
14023,780,51,1,0
14024,584,5,1,1
14025,713,8,1,0
14026,565,8,1,1
14027,678,12,0,0
14028,569,122,1,1
14029,609,14,0,1
14030,509,99,0,1
14031,510,25,0,1
14032,615,84,1,1
14033,699,42,1,0
14034,785,144,0,0
14035,655,19,1,0
14036,701,49,0,0
14037,769,83,0,0
14038,707,309,1,0
14039,765,8,0,0
14040,599,15,0,1
14041,513,117,0,1
14042,572,71,0,1
14043,620,8,1,1
14044,657,28,0,0
14045,518,53,0,1
14046,632,63,0,1
14047,677,14,0,0
14048,592,19,0,1
14049,726,42,0,0
14050,612,39,1,1
14051,567,4,0,1
14052,519,149,0,1
14053,611,228,0,1
14054,739,52,1,0
14055,782,48,1,0
14056,719,20,0,0
14057,673,4,1,0
14058,609,21,0,1
14059,603,15,0,1
14060,559,192,1,1
14061,619,5,0,1
14062,600,54,0,1
14063,774,8,0,0
14064,599,23,1,1
14065,680,57,1,0
14066,789,27,0,0
14067,731,6,0,0
14068,670,91,0,0
14069,605,26,0,1
14070,581,12,1,1
14071,695,15,0,0
14072,580,110,1,1
14073,624,21,0,1
14074,731,3,1,0
14075,785,235,0,0
14076,607,22,1,1
14077,774,14,1,0
14078,653,16,0,0
14079,771,55,0,0
14080,536,7,0,1
14081,560,51,1,1
14082,702,8,0,0
14083,761,14,1,0
14084,579,121,0,1
14085,619,126,1,1
14086,512,28,1,1
14087,628,43,0,1
14088,764,2,1,0
14089,552,6,0,1
14090,565,40,1,1
14091,731,11,0,0
14092,506,3,1,1
14093,666,29,0,0
14094,742,38,0,0
14095,637,2,0,0
14096,769,3,0,0
14097,613,47,1,1
14098,722,26,0,0
14099,670,93,0,0
14100,776,67,1,0
14101,617,48,1,1
14102,555,6,0,1
14103,603,37,1,1
14104,644,20,1,0
14105,622,72,1,1
14106,631,21,1,1
14107,556,33,1,1
14108,537,40,1,1
14109,585,76,0,1
14110,524,125,1,1
14111,706,31,0,0
14112,601,10,1,1
14113,611,89,1,1
14114,669,71,0,0
14115,707,239,0,0
14116,563,78,0,1
14117,580,6,1,1
14118,527,72,1,1
14119,780,53,0,0
14120,690,44,0,0
14121,507,38,1,1
14122,653,65,0,0
14123,727,33,0,0
14124,707,186,0,0
14125,577,48,0,1
14126,722,6,0,0
14127,631,33,0,1
14128,604,3,0,1
14129,525,118,1,1
14130,604,76,0,1
14131,518,24,1,1
14132,631,42,0,1
14133,624,40,1,1
14134,740,36,0,0
14135,534,19,1,1
14136,529,45,0,1
14137,632,27,1,1
14138,612,56,0,1
14139,589,59,0,1
14140,603,32,1,1
14141,728,59,0,0
14142,743,2,0,0
14143,655,8,1,0
14144,540,2,0,1
14145,661,29,1,0
14146,506,51,1,1
14147,532,1,0,1
14148,759,56,0,0
14149,616,112,1,1
14150,747,44,1,0
14151,542,64,0,1
14152,505,80,0,1
14153,504,37,1,1
14154,513,3,1,1
14155,728,45,1,0
14156,554,65,1,1
14157,761,55,1,0
14158,746,13,1,0
14159,758,49,1,0
14160,789,249,0,0
14161,778,24,1,0
14162,735,4,1,0
14163,562,14,0,1
14164,597,23,0,1
14165,507,109,0,1
14166,696,32,1,0
14167,542,57,1,1
14168,724,6,1,0
14169,623,50,1,1
14170,607,91,1,1
14171,749,60,1,0
14172,710,24,1,0
14173,728,25,0,0
14174,510,29,0,1
14175,540,118,1,1
14176,540,143,1,1
14177,565,100,0,1
14178,567,31,1,1
14179,585,73,1,1
14180,567,88,1,1
14181,724,41,1,0
14182,785,294,0,0
14183,767,37,1,0
14184,516,11,0,1
14185,523,49,1,1
14186,610,25,0,1
14187,606,196,0,1
14188,556,54,0,1
14189,627,264,1,1
14190,688,25,1,0
14191,619,101,1,1
14192,549,15,1,1
14193,727,24,1,0
14194,786,24,0,0
14195,551,66,0,1
14196,518,34,0,1
14197,759,61,0,0
14198,785,161,0,0
14199,583,62,1,1
14200,538,43,0,1
14201,664,36,0,0
14202,717,26,0,0
14203,553,18,0,1
14204,586,41,0,1
14205,548,58,1,1
14206,747,3,0,0
14207,755,32,0,0
14208,562,84,0,1
14209,700,71,0,0
14210,611,212,1,1
14211,525,122,1,1
14212,716,29,0,0
14213,619,103,0,1
14214,555,84,0,1
14215,564,21,1,1
14216,745,40,1,0
14217,616,37,0,1
14218,578,75,0,1
14219,789,7,1,0
14220,646,39,1,0
14221,521,91,1,1
14222,626,111,0,1
14223,707,209,1,0
14224,545,86,1,1
14225,739,5,1,0
14226,524,12,0,1
14227,759,52,1,0
14228,771,79,1,0
14229,562,47,0,1
14230,538,9,1,1
14231,718,35,0,0
14232,643,20,1,0
14233,567,102,1,1
14234,745,31,1,0
14235,718,1,0,0
14236,705,32,1,0
14237,582,96,0,1
14238,626,142,0,1
14239,776,14,1,0
14240,560,138,0,1
14241,590,4,0,1
14242,738,24,1,0
14243,583,6,0,1
14244,613,26,0,1
14245,587,129,0,1
14246,613,42,0,1
14247,575,39,0,1
14248,569,17,1,1
14249,750,41,1,0
14250,617,57,1,1
14251,550,32,0,1
14252,621,38,1,1
14253,551,37,1,1
14254,789,313,1,0
14255,606,116,0,1
14256,645,23,0,0
14257,538,49,0,1
14258,787,76,0,0
14259,602,24,0,1
14260,589,16,0,1
14261,567,27,0,1
14262,607,14,0,1
14263,715,12,1,0
14264,752,45,1,0
14265,785,275,0,0
14266,585,82,1,1
14267,769,4,0,0
14268,545,103,0,1
14269,632,78,1,1
14270,577,22,1,1
14271,688,22,0,0
14272,560,6,0,1
14273,545,69,1,1
14274,619,119,1,1
14275,789,291,0,0
14276,651,10,1,0
14277,622,1,0,1
14278,688,33,1,0
14279,588,30,1,1
14280,625,60,1,1
14281,613,44,0,1
14282,777,7,0,0
14283,657,31,1,0
14284,627,254,0,1
14285,517,38,1,1
14286,627,92,1,1
14287,785,277,0,0
14288,628,4,1,1
14289,789,230,1,0
14290,530,12,1,1
14291,701,174,0,0
14292,574,48,0,1
14293,702,24,1,0
14294,741,62,1,0
14295,618,70,1,1
14296,757,40,1,0
14297,678,21,1,0
14298,555,40,0,1
14299,522,19,1,1
14300,512,53,1,1
14301,535,81,1,1
14302,582,55,1,1
14303,677,19,1,0
14304,726,50,1,0
14305,719,46,1,0
14306,765,27,1,0
14307,622,33,0,1
14308,632,50,0,1
14309,586,52,0,1
14310,711,71,1,0
14311,574,4,1,1
14312,587,215,0,1
14313,578,24,0,1
14314,503,55,0,1
14315,749,86,0,0
14316,559,74,0,1
14317,576,10,0,1
14318,684,48,0,0
14319,551,22,1,1
14320,688,16,0,0
14321,524,14,0,1
14322,566,66,1,1
14323,746,23,1,0
14324,638,25,1,0
14325,547,54,0,1
14326,758,30,0,0
14327,789,86,1,0
14328,627,134,0,1
14329,637,16,0,0
14330,538,10,0,1
14331,644,21,0,0
14332,650,13,1,0
14333,518,151,0,1
14334,765,42,1,0
14335,527,67,0,1
14336,573,20,1,1
14337,707,188,1,0
14338,617,28,1,1
14339,623,76,0,1
14340,627,281,1,1
14341,718,23,1,0
14342,507,35,1,1
14343,519,109,0,1
14344,661,58,0,0
14345,617,71,0,1
14346,508,43,1,1
14347,724,65,1,0
14348,535,177,0,1
14349,578,56,1,1
14350,603,28,0,1
14351,548,17,0,1
14352,506,10,0,1
14353,610,10,1,1
14354,583,61,0,1
14355,707,163,0,0
14356,684,66,0,0
14357,712,26,0,0
14358,555,123,0,1
14359,578,61,0,1
14360,535,127,1,1
14361,744,51,0,0
14362,617,18,1,1
14363,606,117,1,1
14364,530,30,1,1
14365,552,79,0,1
14366,564,34,0,1
14367,630,43,1,1
14368,750,70,0,0
14369,587,248,1,1
14370,566,46,0,1
14371,691,16,1,0
14372,513,74,1,1
14373,611,220,0,1
14374,609,54,1,1
14375,636,14,0,1
14376,739,30,1,0
14377,744,26,0,0
14378,573,53,1,1
14379,536,35,0,1
14380,756,22,1,0
14381,516,68,1,1
14382,508,48,0,1
14383,725,43,0,0
14384,631,107,0,1
14385,605,11,1,1
14386,716,59,0,0
14387,525,46,1,1
14388,550,24,1,1
14389,502,10,1,1
14390,749,22,1,0
14391,582,64,0,1
14392,545,82,1,1
14393,587,43,1,1
14394,528,96,0,1
14395,631,90,1,1
14396,536,52,1,1
14397,726,22,0,0
14398,589,45,1,1
14399,696,12,0,0
14400,698,11,0,0
14401,580,171,1,1
14402,536,83,0,1
14403,524,91,1,1
14404,615,76,1,1
14405,745,3,0,0
14406,567,84,0,1
14407,617,79,0,1
14408,779,23,0,0
14409,526,30,1,1
14410,611,75,0,1
14411,603,44,0,1
14412,605,61,1,1
14413,656,17,1,0
14414,590,18,1,1
14415,719,8,1,0
14416,676,16,1,0
14417,514,7,0,1
14418,528,25,0,1
14419,754,82,0,0
14420,507,55,0,1
14421,611,93,0,1
14422,657,38,0,0
14423,600,26,0,1
14424,513,128,0,1
14425,669,79,1,0
14426,769,159,1,0
14427,660,87,1,0
14428,567,42,0,1
14429,562,9,1,1
14430,631,80,1,1
14431,775,34,0,0
14432,627,141,0,1
14433,655,53,0,0
14434,659,65,0,0
14435,555,7,0,1
14436,670,96,0,0
14437,742,17,0,0
14438,771,17,1,0
14439,587,205,1,1
14440,568,80,1,1
14441,631,12,0,1
14442,607,26,0,1
14443,557,36,1,1
14444,723,43,1,0
14445,782,66,0,0
14446,670,24,0,0
14447,627,278,0,1
14448,587,99,1,1
14449,560,53,0,1
14450,538,3,0,1
14451,585,35,0,1
14452,716,30,1,0
14453,655,16,0,0
14454,783,5,0,0
