,name,snippet,predicted_class,true_class
12673,699,38,0,0
12674,572,41,0,1
12675,684,71,0,0
12676,540,70,0,1
12677,632,108,1,1
12678,630,100,1,1
12679,524,8,0,1
12680,604,61,0,1
12681,764,42,1,0
12682,728,34,1,0
12683,694,36,1,0
12684,750,7,0,0
12685,518,127,0,1
12686,522,57,0,1
12687,619,31,1,1
12688,603,7,1,1
12689,725,9,1,0
12690,549,1,1,1
12691,535,18,1,1
12692,599,61,0,1
12693,678,50,1,0
12694,609,68,1,1
12695,715,23,1,0
12696,684,67,1,0
12697,645,45,1,0
12698,589,37,1,1
12699,623,100,1,1
12700,592,77,0,1
12701,780,2,0,0
12702,719,50,1,0
12703,616,129,1,1
12704,636,38,0,1
12705,655,15,1,0
12706,620,61,1,1
12707,661,21,1,0
12708,631,4,1,1
12709,568,33,1,1
12710,589,21,0,1
12711,587,189,1,1
12712,688,31,0,0
12713,627,268,0,1
12714,586,40,1,1
12715,600,65,1,1
12716,579,35,0,1
12717,642,25,1,0
12718,625,39,1,1
12719,695,12,0,0
12720,680,55,0,0
12721,716,67,0,0
12722,586,94,0,1
12723,511,81,1,1
12724,582,67,1,1
12725,611,212,1,1
12726,718,39,0,0
12727,556,42,1,1
12728,515,48,1,1
12729,655,30,0,0
12730,707,240,1,0
12731,591,45,0,1
12732,744,52,0,0
12733,619,59,1,1
12734,573,142,1,1
12735,693,4,0,0
12736,575,20,1,1
12737,516,113,0,1
12738,661,17,0,0
12739,701,45,0,0
12740,540,139,1,1
12741,564,9,1,1
12742,709,63,1,0
12743,670,19,1,0
12744,633,4,0,1
12745,637,54,1,0
12746,762,34,1,0
12747,659,26,0,0
12748,555,31,0,1
12749,568,55,0,1
12750,600,29,1,1
12751,711,6,1,0
12752,577,42,1,1
12753,644,44,1,0
12754,782,8,1,0
12755,632,24,1,1
12756,658,26,1,0
12757,630,56,0,1
12758,526,15,0,1
12759,655,59,0,0
12760,539,20,0,1
12761,724,102,1,0
12762,525,9,0,1
12763,764,35,0,0
12764,785,254,1,0
12765,562,47,0,1
12766,546,62,0,1
12767,735,19,0,0
12768,559,269,1,1
12769,645,40,0,0
12770,587,5,0,1
12771,669,75,0,0
12772,789,10,0,0
12773,524,104,0,1
12774,768,11,0,0
12775,707,299,0,0
12776,537,91,0,1
12777,697,26,0,0
12778,614,120,0,1
12779,656,53,1,0
12780,627,149,0,1
12781,510,49,0,1
12782,547,80,1,1
12783,750,73,1,0
12784,789,60,0,0
12785,734,131,0,0
12786,576,40,1,1
12787,591,12,0,1
12788,618,74,1,1
12789,707,197,1,0
12790,785,184,1,0
12791,789,267,0,0
12792,575,15,1,1
12793,592,10,0,1
12794,574,5,1,1
12795,690,52,1,0
12796,579,112,0,1
12797,609,66,1,1
12798,725,11,0,0
12799,631,39,1,1
12800,742,15,1,0
12801,571,5,0,1
12802,641,23,1,0
12803,754,50,1,0
12804,576,42,1,1
12805,569,30,1,1
12806,600,12,0,1
12807,729,23,0,0
12808,526,43,1,1
12809,504,53,1,1
12810,785,127,1,0
12811,582,84,0,1
12812,579,125,0,1
12813,726,19,1,0
12814,620,41,0,1
12815,535,206,1,1
12816,707,12,1,0
12817,619,112,1,1
12818,587,28,1,1
12819,505,98,1,1
12820,774,6,0,0
12821,596,9,1,1
12822,785,275,0,0
12823,696,30,0,0
12824,614,68,0,1
12825,746,48,1,0
12826,789,111,1,0
12827,534,48,0,1
12828,516,89,0,1
12829,505,12,0,1
12830,731,18,0,0
12831,686,6,1,0
12832,560,94,0,1
12833,761,25,1,0
12834,627,83,0,1
12835,758,47,0,0
12836,572,45,1,1
12837,771,72,1,0
12838,692,48,1,0
12839,587,138,0,1
12840,597,76,1,1
12841,757,90,1,0
12842,604,102,1,1
12843,685,34,1,0
12844,550,12,0,1
12845,758,54,0,0
12846,700,37,1,0
12847,621,10,0,1
12848,734,56,1,0
12849,630,5,1,1
12850,558,71,0,1
12851,613,81,1,1
12852,766,25,1,0
12853,766,65,0,0
12854,518,162,1,1
12855,676,58,1,0
12856,613,103,0,1
12857,606,170,1,1
12858,701,132,1,0
12859,534,57,0,1
12860,752,28,0,0
12861,616,25,1,1
12862,704,34,1,0
12863,571,63,1,1
12864,616,50,1,1
12865,695,52,1,0
12866,580,134,1,1
12867,516,158,1,1
12868,542,8,0,1
12869,571,124,0,1
12870,684,41,0,0
12871,680,44,1,0
12872,615,100,0,1
12873,557,7,0,1
12874,556,37,0,1
12875,604,29,0,1
12876,534,121,0,1
12877,768,24,0,0
12878,591,3,1,1
12879,542,48,0,1
12880,747,41,1,0
12881,535,204,1,1
12882,668,19,0,0
12883,548,50,1,1
12884,569,119,0,1
12885,688,8,0,0
12886,766,11,1,0
12887,697,47,1,0
12888,679,10,1,0
12889,560,71,1,1
12890,635,39,0,1
12891,621,39,0,1
12892,750,27,1,0
12893,591,15,0,1
12894,586,61,0,1
12895,773,35,1,0
12896,758,12,1,0
12897,588,100,1,1
12898,513,8,1,1
12899,540,181,1,1
12900,696,9,0,0
12901,563,115,0,1
12902,552,63,1,1
12903,612,120,0,1
12904,636,3,1,1
12905,559,193,0,1
12906,544,56,0,1
12907,525,114,0,1
12908,626,50,1,1
12909,540,73,0,1
12910,685,26,1,0
12911,512,44,1,1
12912,583,17,0,1
12913,550,98,1,1
12914,707,394,1,0
12915,727,12,0,0
12916,694,15,0,0
12917,686,15,0,0
12918,681,33,1,0
12919,575,65,1,1
12920,655,25,0,0
12921,519,156,0,1
12922,633,60,1,1
12923,631,94,0,1
12924,787,72,0,0
12925,782,22,1,0
12926,726,17,1,0
12927,727,30,0,0
12928,516,150,0,1
12929,627,262,0,1
12930,598,24,1,1
12931,622,45,1,1
12932,623,19,0,1
12933,718,30,1,0
12934,701,126,0,0
12935,571,57,1,1
12936,606,151,1,1
12937,545,31,1,1
12938,653,45,1,0
12939,785,83,0,0
12940,590,39,1,1
12941,552,18,1,1
12942,759,52,0,0
12943,707,392,0,0
12944,628,32,1,1
12945,510,4,1,1
12946,565,72,1,1
12947,624,41,0,1
12948,585,94,0,1
12949,579,80,1,1
12950,668,1,0,0
12951,529,36,1,1
12952,759,6,0,0
12953,517,32,0,1
12954,597,86,0,1
12955,748,3,1,0
12956,761,34,1,0
12957,772,30,1,0
12958,632,115,1,1
12959,578,42,1,1
12960,743,30,0,0
12961,771,8,0,0
12962,779,34,1,0
12963,701,28,1,0
12964,516,3,0,1
12965,758,32,1,0
12966,775,26,1,0
12967,521,80,0,1
12968,550,46,0,1
12969,518,150,1,1
12970,789,34,1,0
12971,597,12,1,1
12972,503,34,1,1
12973,789,212,0,0
12974,534,19,0,1
12975,534,14,0,1
12976,652,54,0,0
12977,627,60,1,1
12978,582,37,1,1
12979,540,174,1,1
12980,541,22,0,1
12981,513,111,0,1
12982,611,32,1,1
12983,785,242,1,0
12984,549,21,1,1
12985,540,50,1,1
12986,746,31,1,0
12987,592,11,0,1
12988,559,210,0,1
12989,733,5,0,0
12990,767,42,1,0
12991,613,34,0,1
12992,700,65,0,0
12993,541,66,1,1
12994,611,205,1,1
12995,525,117,0,1
12996,604,11,1,1
12997,725,25,1,0
12998,526,9,1,1
12999,587,7,1,1
13000,545,5,1,1
13001,623,54,1,1
13002,589,33,0,1
13003,716,19,1,0
13004,514,20,1,1
13005,559,99,1,1
13006,660,56,0,0
13007,518,119,1,1
13008,681,13,1,0
13009,618,16,1,1
13010,606,181,1,1
13011,537,82,0,1
13012,667,19,0,0
13013,573,52,1,1
13014,558,79,1,1
13015,579,118,0,1
13016,507,79,0,1
13017,562,48,0,1
13018,758,8,1,0
13019,631,48,0,1
13020,563,111,0,1
13021,669,6,1,0
13022,658,18,1,0
13023,509,56,0,1
13024,745,18,0,0
13025,571,94,0,1
13026,742,34,0,0
13027,789,96,0,0
13028,684,40,0,0
13029,613,18,1,1
13030,513,123,1,1
13031,785,17,1,0
13032,521,69,1,1
13033,774,11,0,0
13034,513,131,1,1
13035,580,80,1,1
13036,779,48,1,0
13037,789,227,0,0
13038,711,4,0,0
13039,529,97,1,1
13040,531,56,1,1
13041,523,18,0,1
13042,528,70,1,1
13043,788,10,1,0
13044,661,31,1,0
13045,522,31,0,1
13046,628,132,1,1
13047,524,64,0,1
13048,759,60,1,0
13049,779,6,1,0
13050,614,46,0,1
13051,575,38,0,1
13052,604,37,1,1
13053,545,77,0,1
13054,750,30,1,0
13055,785,30,1,0
13056,617,43,1,1
13057,600,52,1,1
13058,785,244,0,0
13059,780,17,1,0
13060,505,1,0,1
13061,695,10,0,0
13062,550,24,0,1
13063,568,24,0,1
13064,700,15,1,0
13065,547,101,0,1
13066,724,74,1,0
13067,769,102,1,0
13068,636,22,0,1
13069,631,46,0,1
13070,516,25,0,1
13071,509,80,0,1
13072,703,26,0,0
13073,724,98,0,0
13074,546,94,0,1
13075,573,94,1,1
13076,711,21,0,0
13077,618,68,1,1
13078,587,212,1,1
13079,625,23,1,1
13080,606,174,0,1
13081,705,53,1,0
13082,622,33,1,1
13083,534,133,0,1
13084,559,41,1,1
13085,744,33,1,0
13086,614,89,1,1
13087,579,24,1,1
13088,696,6,1,0
13089,707,306,1,0
13090,740,4,1,0
13091,641,25,0,0
13092,688,56,0,0
13093,532,40,1,1
13094,557,79,1,1
13095,632,75,0,1
13096,725,15,0,0
13097,679,36,1,0
13098,529,58,1,1
13099,630,20,1,1
13100,666,24,0,0
13101,619,18,1,1
13102,673,30,0,0
13103,750,81,1,0
13104,606,61,0,1
13105,744,46,1,0
13106,779,43,0,0
13107,789,75,0,0
13108,541,61,1,1
13109,617,49,0,1
13110,673,6,0,0
13111,701,99,0,0
13112,609,32,1,1
13113,754,59,1,0
13114,537,36,0,1
13115,511,28,1,1
13116,570,43,1,1
13117,744,12,1,0
13118,600,9,1,1
13119,533,46,1,1
13120,529,86,0,1
13121,556,130,1,1
13122,545,70,1,1
13123,670,53,0,0
13124,668,53,0,0
13125,724,36,0,0
13126,531,24,0,1
13127,655,12,0,0
13128,773,32,0,0
13129,615,84,1,1
13130,752,46,0,0
13131,738,91,1,0
13132,608,70,0,1
13133,633,14,0,1
13134,601,36,0,1
13135,765,14,1,0
13136,559,83,0,1
13137,633,36,1,1
13138,615,35,1,1
13139,564,26,1,1
13140,534,91,1,1
13141,512,38,1,1
13142,536,100,0,1
13143,514,6,0,1
13144,766,32,0,0
13145,563,50,1,1
13146,552,29,1,1
13147,765,26,0,0
13148,627,167,1,1
13149,573,145,1,1
13150,526,33,0,1
13151,611,19,1,1
13152,606,169,0,1
13153,583,65,1,1
13154,504,11,0,1
13155,581,42,0,1
13156,701,84,0,0
13157,586,84,0,1
13158,689,13,1,0
13159,734,72,0,0
13160,756,4,1,0
13161,628,121,1,1
13162,540,81,1,1
13163,693,31,1,0
13164,696,31,1,0
13165,683,28,1,0
13166,676,59,1,0
13167,780,4,1,0
13168,555,51,1,1
13169,536,69,1,1
13170,656,42,1,0
13171,649,21,1,0
13172,552,104,0,1
13173,681,36,0,0
13174,655,14,1,0
13175,573,5,0,1
13176,579,65,1,1
13177,576,41,1,1
13178,723,30,1,0
13179,787,41,1,0
13180,548,32,1,1
13181,789,258,1,0
13182,690,58,1,0
13183,588,38,0,1
13184,678,19,0,0
13185,626,27,1,1
13186,587,90,1,1
13187,669,48,0,0
13188,707,7,0,0
13189,649,24,0,0
13190,657,1,0,0
13191,657,10,1,0
13192,777,8,0,0
13193,670,50,0,0
13194,533,40,0,1
13195,606,47,0,1
13196,535,47,1,1
13197,789,278,1,0
13198,630,98,0,1
13199,721,40,1,0
13200,550,17,1,1
13201,781,10,0,0
13202,520,68,1,1
13203,661,2,0,0
13204,769,3,0,0
13205,558,35,0,1
13206,559,139,0,1
13207,555,48,0,1
13208,749,110,0,0
13209,649,35,0,0
13210,758,20,1,0
13211,698,1,1,0
13212,734,107,1,0
13213,600,44,1,1
13214,626,63,1,1
13215,738,19,0,0
13216,727,29,1,0
13217,742,12,0,0
13218,688,9,0,0
13219,630,50,0,1
13220,597,83,0,1
13221,625,3,0,1
13222,524,103,1,1
13223,549,19,0,1
13224,783,3,0,0
13225,548,18,1,1
13226,633,62,1,1
13227,555,12,0,1
13228,659,40,0,0
13229,781,48,1,0
13230,603,42,0,1
13231,525,62,1,1
13232,619,48,1,1
13233,724,61,1,0
13234,595,40,1,1
13235,703,38,0,0
13236,648,4,0,0
13237,589,52,1,1
13238,747,7,0,0
13239,568,56,0,1
13240,516,1,0,1
13241,747,46,0,0
13242,775,5,0,0
13243,521,18,0,1
13244,741,52,1,0
13245,615,65,0,1
13246,659,17,1,0
13247,604,18,1,1
13248,676,31,1,0
13249,654,31,1,0
13250,527,75,1,1
13251,775,41,0,0
13252,513,117,1,1
13253,571,99,0,1
13254,505,5,1,1
13255,754,12,1,0
13256,614,35,1,1
13257,509,107,0,1
13258,610,31,1,1
13259,573,11,1,1
13260,737,6,1,0
13261,613,14,0,1
13262,587,238,0,1
13263,683,9,1,0
13264,698,2,0,0
13265,750,125,1,0
13266,520,38,1,1
13267,538,24,1,1
13268,509,115,0,1
13269,698,26,1,0
13270,707,155,0,0
13271,536,21,0,1
13272,575,3,0,1
13273,627,152,0,1
13274,676,44,1,0
13275,560,59,0,1
13276,646,26,0,0
13277,708,4,0,0
13278,633,40,1,1
13279,685,31,1,0
13280,590,54,1,1
13281,688,44,1,0
13282,569,27,1,1
13283,558,51,0,1
13284,559,120,1,1
13285,607,75,0,1
13286,603,26,1,1
13287,520,16,0,1
13288,552,57,1,1
13289,676,56,1,0
13290,634,27,0,1
13291,558,4,1,1
13292,652,2,0,0
13293,503,33,1,1
13294,612,69,1,1
13295,645,5,1,0
13296,567,92,1,1
13297,772,14,0,0
13298,664,35,1,0
13299,667,27,1,0
13300,774,15,0,0
13301,624,36,1,1
13302,571,26,0,1
13303,582,58,0,1
13304,516,55,0,1
13305,559,22,1,1
13306,617,56,0,1
13307,733,6,1,0
13308,541,25,0,1
13309,602,90,1,1
13310,630,35,1,1
13311,590,58,0,1
13312,754,75,0,0
13313,522,21,0,1
13314,751,32,0,0
13315,716,20,1,0
13316,710,36,0,0
13317,701,164,0,0
13318,738,35,1,0
13319,660,36,0,0
13320,574,65,1,1
13321,608,41,1,1
13322,503,30,0,1
13323,653,22,0,0
13324,707,198,0,0
13325,707,369,1,0
13326,547,18,0,1
13327,559,78,0,1
13328,649,34,1,0
13329,656,58,0,0
13330,771,85,0,0
13331,516,111,0,1
13332,587,75,0,1
13333,579,89,1,1
13334,614,58,1,1
13335,534,110,1,1
13336,534,16,1,1
13337,668,11,1,0
13338,568,57,0,1
13339,606,59,0,1
13340,591,10,0,1
13341,506,23,0,1
13342,594,15,1,1
13343,575,50,1,1
13344,554,7,1,1
13345,606,207,1,1
13346,602,74,0,1
13347,587,121,0,1
13348,570,70,1,1
13349,551,18,0,1
13350,608,25,1,1
13351,742,41,1,0
13352,535,120,0,1
13353,659,73,0,0
13354,536,91,1,1
13355,643,43,1,0
13356,676,16,1,0
13357,680,63,1,0
13358,586,88,1,1
13359,567,23,1,1
13360,788,9,1,0
13361,709,10,0,0
13362,759,36,1,0
13363,716,43,1,0
13364,558,92,1,1
13365,614,38,0,1
13366,503,15,0,1
13367,525,107,1,1
13368,523,47,0,1
13369,539,30,1,1
13370,558,84,0,1
13371,559,18,1,1
13372,771,59,1,0
13373,556,96,0,1
13374,721,37,1,0
13375,674,39,0,0
13376,718,11,1,0
13377,558,44,0,1
13378,613,5,0,1
13379,579,58,0,1
13380,643,15,1,0
13381,582,49,0,1
13382,765,37,1,0
13383,562,80,1,1
13384,598,12,0,1
13385,518,6,1,1
13386,646,29,1,0
13387,527,37,1,1
13388,740,9,0,0
13389,502,21,1,1
13390,535,8,0,1
13391,543,60,1,1
13392,620,57,0,1
13393,627,201,1,1
13394,705,9,0,0
13395,707,296,0,0
13396,662,34,0,0
13397,517,100,0,1
13398,769,33,0,0
13399,658,25,0,0
13400,580,67,1,1
13401,609,15,0,1
13402,701,107,1,0
13403,700,44,0,0
13404,726,4,1,0
13405,676,35,0,0
13406,679,3,1,0
13407,756,47,0,0
13408,513,61,1,1
13409,506,28,1,1
13410,582,72,0,1
13411,616,135,1,1
13412,727,23,1,0
13413,510,16,0,1
13414,580,11,1,1
13415,637,33,0,0
13416,771,68,1,0
13417,536,30,1,1
13418,606,218,0,1
13419,707,37,1,0
13420,769,159,0,0
13421,568,51,1,1
13422,522,44,1,1
13423,716,16,0,0
13424,546,70,1,1
13425,707,308,1,0
13426,666,6,0,0
13427,747,14,1,0
13428,563,58,0,1
13429,504,6,0,1
13430,769,92,1,0
13431,567,81,1,1
13432,785,189,0,0
13433,627,153,0,1
13434,690,12,0,0
13435,621,70,0,1
13436,523,4,1,1
13437,531,67,1,1
13438,509,4,0,1
13439,607,45,1,1
13440,695,17,1,0
13441,779,22,1,0
13442,607,46,1,1
13443,612,111,1,1
13444,709,18,0,0
13445,503,45,1,1
13446,616,88,0,1
13447,707,31,0,0
13448,738,52,0,0
13449,535,140,0,1
13450,526,46,0,1
13451,759,25,0,0
13452,663,46,1,0
13453,684,65,1,0
13454,523,40,1,1
13455,578,24,0,1
13456,569,94,1,1
13457,594,38,1,1
13458,541,23,1,1
13459,683,19,0,0
13460,562,58,0,1
13461,726,29,1,0
13462,529,80,1,1
13463,671,62,1,0
13464,508,6,0,1
13465,746,1,0,0
13466,540,165,1,1
13467,602,42,0,1
13468,614,39,0,1
13469,552,24,0,1
13470,652,44,1,0
13471,628,97,0,1
13472,627,220,1,1
13473,559,143,1,1
13474,524,65,0,1
13475,569,109,1,1
13476,723,27,1,0
13477,695,14,1,0
13478,528,69,0,1
13479,740,23,0,0
13480,684,33,1,0
13481,738,89,1,0
13482,523,79,1,1
13483,658,9,0,0
13484,559,250,0,1
13485,538,57,1,1
13486,766,55,1,0
13487,738,13,0,0
13488,748,33,1,0
13489,620,85,0,1
13490,509,71,1,1
13491,626,145,1,1
13492,592,78,1,1
13493,528,7,0,1
13494,697,38,1,0
13495,758,31,1,0
13496,762,11,1,0
13497,574,42,0,1
13498,580,112,0,1
13499,547,67,0,1
13500,666,32,0,0
13501,696,25,0,0
13502,766,40,1,0
13503,562,46,0,1
13504,540,26,0,1
13505,514,8,1,1
13506,693,23,0,0
13507,789,64,1,0
13508,544,19,0,1
13509,538,75,1,1
13510,621,11,1,1
13511,640,19,0,0
13512,753,40,0,0
13513,535,104,0,1
13514,587,83,1,1
13515,626,19,0,1
13516,749,93,1,0
13517,640,29,0,0
13518,716,23,0,0
13519,535,115,0,1
13520,576,12,0,1
13521,534,104,0,1
13522,623,82,1,1
13523,784,25,0,0
13524,540,130,0,1
13525,543,7,1,1
13526,786,21,0,0
13527,504,25,0,1
13528,707,248,0,0
13529,578,17,0,1
13530,569,25,1,1
13531,632,5,0,1
13532,504,13,0,1
13533,752,98,0,0
13534,698,11,1,0
13535,711,51,1,0
13536,554,55,0,1
13537,663,28,1,0
13538,691,8,0,0
13539,607,79,1,1
13540,697,49,1,0
13541,646,31,1,0
13542,684,55,1,0
13543,759,81,0,0
13544,674,24,0,0
13545,606,93,1,1
13546,731,26,0,0
13547,679,22,0,0
13548,728,67,0,0
13549,670,14,0,0
13550,583,27,1,1
13551,604,131,0,1
13552,577,8,1,1
13553,707,362,0,0
13554,515,2,1,1
13555,503,46,1,1
13556,707,353,1,0
13557,617,62,0,1
13558,741,41,1,0
13559,588,62,1,1
13560,744,10,1,0
13561,763,34,0,0
13562,517,55,1,1
13563,579,71,1,1
13564,565,101,0,1
13565,580,107,0,1
13566,754,64,0,0
13567,548,57,1,1
13568,528,111,1,1
13569,559,141,1,1
13570,568,77,1,1
13571,688,39,1,0
13572,697,54,1,0
13573,785,32,1,0
13574,504,22,1,1
13575,707,80,1,0
13576,619,119,0,1
13577,745,33,1,0
13578,627,77,1,1
13579,611,25,0,1
13580,762,24,0,0
13581,519,34,0,1
13582,619,89,0,1
13583,547,41,0,1
13584,757,101,1,0
13585,691,25,1,0
13586,760,53,1,0
13587,787,39,0,0
13588,627,189,0,1
13589,763,54,1,0
13590,525,90,0,1
13591,768,45,1,0
13592,587,71,0,1
13593,777,9,1,0
13594,583,56,1,1
13595,650,17,0,0
13596,615,24,1,1
13597,616,69,0,1
13598,593,2,1,1
13599,731,21,1,0
13600,624,6,1,1
13601,509,38,1,1
13602,535,145,1,1
13603,688,18,0,0
13604,701,152,1,0
13605,596,8,0,1
13606,598,27,1,1
13607,571,96,0,1
13608,709,21,0,0
13609,789,19,0,0
13610,573,134,0,1
13611,592,38,1,1
13612,627,257,1,1
13613,572,68,1,1
13614,628,77,0,1
13615,694,31,1,0
13616,707,14,0,0
13617,606,104,0,1
13618,750,43,0,0
13619,535,116,1,1
13620,764,5,0,0
13621,688,20,1,0
13622,673,17,1,0
13623,661,19,1,0
13624,517,57,1,1
13625,645,46,1,0
13626,513,27,1,1
13627,675,23,1,0
13628,527,2,0,1
13629,728,53,1,0
13630,515,14,0,1
13631,571,24,1,1
13632,518,109,1,1
13633,567,11,1,1
13634,504,7,0,1
13635,721,36,0,0
13636,611,82,0,1
13637,661,69,0,0
13638,568,17,0,1
13639,632,68,0,1
13640,587,36,0,1
13641,566,87,1,1
13642,503,70,0,1
13643,580,10,1,1
13644,728,49,1,0
13645,600,83,1,1
13646,579,43,1,1
13647,517,59,1,1
13648,678,7,0,0
13649,547,69,0,1
13650,604,39,0,1
13651,606,200,0,1
13652,605,24,1,1
13653,789,70,0,0
13654,732,7,0,0
13655,569,64,1,1
13656,748,38,1,0
13657,658,80,1,0
13658,760,51,0,0
13659,540,135,1,1
13660,606,164,0,1
13661,789,208,0,0
13662,734,133,0,0
13663,535,124,1,1
13664,533,21,1,1
13665,653,60,0,0
13666,652,1,1,0
13667,671,76,1,0
13668,511,54,1,1
13669,627,161,0,1
13670,526,25,1,1
13671,602,93,1,1
13672,785,156,0,0
13673,587,34,1,1
13674,602,85,1,1
13675,520,6,1,1
13676,784,2,0,0
13677,622,8,1,1
13678,616,7,1,1
13679,571,3,0,1
13680,749,18,0,0
13681,515,22,1,1
13682,692,56,0,0
13683,668,40,0,0
13684,608,74,1,1
13685,593,97,1,1
13686,730,3,1,0
13687,562,63,1,1
13688,614,121,1,1
13689,648,13,0,0
13690,578,69,1,1
13691,601,19,1,1
13692,650,59,1,0
13693,552,56,1,1
13694,616,44,1,1
13695,614,113,0,1
13696,530,47,0,1
13697,740,38,0,0
13698,701,96,1,0
13699,755,4,1,0
13700,553,36,1,1
13701,785,292,0,0
13702,570,9,0,1
13703,718,1,0,0
13704,612,55,1,1
13705,517,10,0,1
13706,754,3,0,0
13707,553,50,1,1
13708,575,48,0,1
13709,556,63,1,1
13710,614,72,0,1
13711,571,77,0,1
13712,711,27,1,0
13713,513,86,1,1
13714,580,98,0,1
13715,627,245,0,1
13716,604,25,0,1
13717,511,5,0,1
13718,712,20,0,0
13719,507,111,0,1
13720,598,13,1,1
13721,734,23,0,0
13722,789,314,0,0
13723,579,86,0,1
13724,757,93,0,0
13725,587,259,0,1
13726,755,12,1,0
13727,600,7,1,1
13728,528,71,0,1
13729,537,6,0,1
13730,643,33,1,0
13731,581,46,0,1
13732,622,32,1,1
13733,519,41,0,1
13734,662,7,0,0
13735,693,20,1,0
13736,666,45,0,0
13737,587,81,0,1
13738,707,202,1,0
13739,633,38,0,1
13740,516,153,1,1
13741,518,19,1,1
13742,604,47,1,1
13743,744,57,0,0
13744,554,30,1,1
13745,670,72,1,0
13746,567,93,1,1
13747,558,22,0,1
13748,646,43,1,0
13749,586,92,1,1
13750,613,64,1,1
13751,713,29,1,0
13752,725,4,1,0
13753,635,23,0,1
13754,530,34,0,1
13755,585,40,0,1
13756,599,16,0,1
13757,663,5,0,0
13758,533,64,0,1
13759,662,46,1,0
13760,616,70,1,1
13761,670,81,0,0
13762,621,83,1,1
13763,648,19,0,0
13764,524,29,1,1
13765,531,53,1,1
13766,517,47,0,1
13767,582,97,1,1
13768,614,126,1,1
13769,694,18,1,0
13770,616,71,0,1
13771,785,160,1,0
13772,552,37,0,1
13773,707,293,0,0
13774,656,20,0,0
13775,669,51,0,0
13776,509,153,0,1
13777,576,34,1,1
13778,777,14,1,0
13779,525,42,0,1
13780,656,34,0,0
13781,564,43,0,1
13782,557,94,0,1
13783,553,48,1,1
13784,541,81,0,1
13785,558,25,0,1
13786,558,95,1,1
13787,780,51,1,0
13788,618,67,1,1
13789,527,5,0,1
13790,585,57,1,1
13791,567,67,0,1
13792,653,48,0,0
13793,769,47,1,0
13794,737,4,1,0
13795,580,25,1,1
13796,625,54,1,1
13797,548,12,1,1
13798,701,7,1,0
13799,586,82,1,1
13800,520,14,1,1
13801,750,126,0,0
13802,537,9,1,1
13803,627,26,1,1
13804,580,16,0,1
13805,775,1,0,0
13806,733,17,1,0
13807,590,6,1,1
13808,621,12,0,1
13809,662,70,0,0
13810,539,29,1,1
13811,628,1,1,1
13812,713,14,1,0
13813,769,54,1,0
13814,754,24,1,0
13815,570,22,0,1
13816,619,96,1,1
13817,619,85,1,1
13818,633,55,0,1
13819,528,76,1,1
13820,695,35,1,0
13821,729,17,1,0
13822,535,5,1,1
13823,641,5,0,0
13824,611,69,1,1
13825,676,43,1,0
13826,556,10,1,1
13827,515,21,1,1
13828,541,59,0,1
13829,659,35,0,0
13830,529,42,0,1
13831,700,71,1,0
13832,559,23,0,1
13833,534,6,0,1
13834,606,216,0,1
13835,524,71,0,1
13836,667,33,0,0
13837,623,3,0,1
13838,659,50,0,0
13839,666,41,1,0
13840,776,33,1,0
13841,569,117,1,1
13842,707,191,1,0
13843,618,34,1,1
13844,599,7,1,1
13845,629,61,1,1
13846,657,31,1,0
13847,653,39,1,0
13848,730,38,1,0
13849,538,43,0,1
13850,535,26,0,1
13851,678,35,0,0
13852,569,53,0,1
13853,602,17,1,1
13854,760,2,1,0
13855,729,11,1,0
13856,571,92,0,1
13857,546,125,0,1
13858,736,34,0,0
13859,693,39,1,0
13860,738,79,0,0
13861,647,24,1,0
13862,785,177,1,0
13863,518,62,1,1
13864,559,87,0,1
13865,683,23,1,0
13866,565,94,1,1
13867,787,29,0,0
13868,689,33,0,0
13869,681,20,0,0
13870,618,75,1,1
13871,592,52,1,1
13872,670,86,0,0
13873,780,81,1,0
13874,502,23,1,1
13875,538,31,0,1
13876,709,12,0,0
13877,664,4,0,0
13878,535,198,0,1
13879,518,143,0,1
13880,518,17,1,1
13881,615,4,0,1
13882,503,53,0,1
13883,763,53,0,0
13884,523,61,0,1
13885,550,94,1,1
13886,773,36,1,0
13887,551,30,0,1
13888,634,46,1,1
13889,573,147,1,1
13890,525,110,1,1
13891,595,24,1,1
13892,590,66,1,1
13893,547,36,0,1
13894,509,63,1,1
13895,789,303,0,0
13896,546,20,0,1
13897,668,8,0,0
13898,527,17,0,1
13899,723,6,1,0
13900,534,73,1,1
13901,555,1,1,1
13902,680,31,0,0
13903,769,5,1,0
13904,600,97,1,1
13905,765,22,0,0
13906,571,40,0,1
13907,503,7,0,1
13908,540,176,0,1
13909,555,81,1,1
13910,778,5,0,0
13911,583,1,1,1
13912,644,26,0,0
13913,730,14,0,0
13914,547,27,0,1
13915,738,6,1,0
13916,587,20,1,1
13917,554,8,0,1
13918,536,94,1,1
13919,780,54,1,0
13920,583,71,0,1
13921,565,77,0,1
13922,709,37,1,0
13923,523,69,1,1
13924,766,16,0,0
13925,550,2,1,1
13926,559,242,1,1
13927,529,23,1,1
13928,566,93,1,1
13929,701,11,1,0
13930,722,10,0,0
13931,735,14,0,0
13932,726,12,0,0
13933,517,4,1,1
13934,632,11,1,1
13935,552,43,0,1
13936,637,62,1,0
13937,519,52,0,1
13938,505,92,1,1
13939,542,2,0,1
13940,525,106,1,1
13941,546,127,0,1
13942,517,18,1,1
13943,730,9,0,0
