,name,snippet,predicted_class,true_class
11584,612,66,0,1
11585,749,56,0,0
11586,664,7,0,0
11587,595,17,1,1
11588,616,124,1,1
11589,789,47,1,0
11590,746,47,1,0
11591,618,16,0,1
11592,586,16,1,1
11593,633,38,1,1
11594,771,59,0,0
11595,748,23,1,0
11596,773,21,1,0
11597,547,60,1,1
11598,663,32,1,0
11599,627,229,1,1
11600,536,137,1,1
11601,590,33,1,1
11602,636,15,0,1
11603,670,47,1,0
11604,599,33,1,1
11605,611,155,0,1
11606,653,7,1,0
11607,738,86,1,0
11608,590,2,1,1
11609,667,8,0,0
11610,745,43,1,0
11611,678,6,1,0
11612,516,99,0,1
11613,762,7,0,0
11614,552,80,0,1
11615,516,143,0,1
11616,613,63,1,1
11617,652,84,0,0
11618,604,130,0,1
11619,587,182,0,1
11620,760,26,1,0
11621,639,25,0,0
11622,785,175,1,0
11623,604,2,1,1
11624,634,51,1,1
11625,758,34,0,0
11626,553,70,0,1
11627,721,19,1,0
11628,789,252,1,0
11629,679,21,1,0
11630,538,90,0,1
11631,513,16,1,1
11632,577,48,1,1
11633,634,74,1,1
11634,650,52,1,0
11635,631,113,1,1
11636,707,344,1,0
11637,643,25,1,0
11638,614,102,1,1
11639,629,7,0,1
11640,789,31,0,0
11641,707,391,0,0
11642,638,27,0,0
11643,623,44,1,1
11644,538,96,1,1
11645,684,83,0,0
11646,748,5,1,0
11647,535,144,1,1
11648,669,64,0,0
11649,603,13,0,1
11650,771,48,0,0
11651,765,38,0,0
11652,670,93,0,0
11653,765,39,0,0
11654,535,113,1,1
11655,540,131,1,1
11656,627,25,0,1
11657,558,8,1,1
11658,635,5,0,1
11659,606,177,1,1
11660,668,15,1,0
11661,628,44,0,1
11662,518,84,1,1
11663,533,44,0,1
11664,633,37,1,1
11665,775,12,0,0
11666,640,5,1,0
11667,620,21,0,1
11668,707,305,0,0
11669,736,21,0,0
11670,537,24,1,1
11671,588,56,0,1
11672,728,5,1,0
11673,550,38,1,1
11674,566,55,0,1
11675,701,58,0,0
11676,658,18,0,0
11677,614,96,0,1
11678,637,59,1,0
11679,713,19,0,0
11680,511,10,1,1
11681,571,89,0,1
11682,555,100,1,1
11683,656,3,1,0
11684,680,44,1,0
11685,647,32,0,0
11686,674,9,1,0
11687,717,22,0,0
11688,502,40,1,1
11689,593,62,1,1
11690,781,7,1,0
11691,550,21,0,1
11692,565,19,1,1
11693,562,101,1,1
11694,611,159,1,1
11695,579,6,0,1
11696,509,44,0,1
11697,557,100,1,1
11698,563,30,0,1
11699,712,13,1,0
11700,550,53,1,1
11701,582,51,0,1
11702,639,45,0,0
11703,586,27,0,1
11704,606,3,0,1
11705,785,257,1,0
11706,600,107,0,1
11707,528,108,1,1
11708,611,189,1,1
11709,605,33,0,1
11710,637,8,1,0
11711,771,82,0,0
11712,563,21,0,1
11713,602,16,1,1
11714,658,71,0,0
11715,684,35,0,0
11716,615,52,1,1
11717,690,64,1,0
11718,535,166,1,1
11719,713,8,1,0
11720,743,11,1,0
11721,512,39,1,1
11722,531,56,1,1
11723,683,7,0,0
11724,695,30,1,0
11725,581,33,1,1
11726,701,66,1,0
11727,593,9,1,1
11728,606,21,0,1
11729,553,43,1,1
11730,532,33,0,1
11731,622,2,1,1
11732,590,67,0,1
11733,645,7,1,0
11734,707,36,0,0
11735,612,70,1,1
11736,536,151,0,1
11737,659,80,0,0
11738,587,159,1,1
11739,710,14,0,0
11740,541,26,0,1
11741,708,32,1,0
11742,620,86,1,1
11743,707,202,1,0
11744,584,17,0,1
11745,580,177,0,1
11746,764,6,0,0
11747,655,23,1,0
11748,564,3,0,1
11749,642,5,1,0
11750,535,62,0,1
11751,641,4,0,0
11752,626,5,0,1
11753,570,4,1,1
11754,725,22,1,0
11755,647,36,1,0
11756,536,82,0,1
11757,589,23,1,1
11758,724,86,1,0
11759,686,38,1,0
11760,736,64,0,0
11761,719,37,0,0
11762,771,61,0,0
11763,547,37,1,1
11764,613,53,0,1
11765,511,65,1,1
11766,787,35,0,0
11767,734,119,0,0
11768,707,35,1,0
11769,785,260,1,0
11770,591,23,1,1
11771,760,80,0,0
11772,582,40,0,1
11773,605,46,0,1
11774,608,49,1,1
11775,540,64,0,1
11776,600,64,0,1
11777,662,37,0,0
11778,588,77,1,1
11779,505,29,1,1
11780,563,71,1,1
11781,690,18,1,0
11782,609,62,1,1
11783,607,64,0,1
11784,605,9,1,1
11785,757,35,1,0
11786,614,159,0,1
11787,623,81,1,1
11788,553,39,1,1
11789,607,87,0,1
11790,524,60,0,1
11791,663,41,0,0
11792,608,7,1,1
11793,761,57,1,0
11794,784,33,1,0
11795,546,123,0,1
11796,747,19,1,0
11797,568,72,1,1
11798,699,41,1,0
11799,611,150,1,1
11800,701,61,0,0
11801,535,28,1,1
11802,671,68,1,0
11803,521,119,0,1
11804,732,44,1,0
11805,509,136,1,1
11806,593,46,1,1
11807,728,67,1,0
11808,690,23,1,0
11809,626,42,1,1
11810,532,39,0,1
11811,620,47,1,1
11812,525,70,1,1
11813,688,37,0,0
11814,620,51,0,1
11815,557,90,1,1
11816,652,24,1,0
11817,517,12,1,1
11818,654,11,0,0
11819,524,70,0,1
11820,634,72,0,1
11821,513,79,1,1
11822,574,17,1,1
11823,534,24,0,1
11824,617,31,0,1
11825,746,7,0,0
11826,582,71,0,1
11827,618,68,1,1
11828,626,139,0,1
11829,636,48,0,1
11830,727,48,1,0
11831,535,108,0,1
11832,701,143,0,0
11833,716,11,0,0
11834,534,118,1,1
11835,582,42,0,1
11836,577,108,0,1
11837,734,116,0,0
11838,534,23,0,1
11839,507,46,0,1
11840,620,100,1,1
11841,736,17,0,0
11842,540,92,0,1
11843,657,15,1,0
11844,609,57,0,1
11845,507,83,0,1
11846,637,65,0,0
11847,775,55,0,0
11848,749,95,0,0
11849,546,23,0,1
11850,655,17,0,0
11851,681,1,1,0
11852,715,25,0,0
11853,707,223,0,0
11854,597,118,1,1
11855,587,252,1,1
11856,592,31,1,1
11857,731,20,0,0
11858,615,46,0,1
11859,551,22,1,1
11860,657,8,0,0
11861,569,19,1,1
11862,587,243,1,1
11863,627,3,1,1
11864,558,24,1,1
11865,540,144,0,1
11866,643,9,0,0
11867,541,14,0,1
11868,579,81,0,1
11869,627,137,0,1
11870,645,59,0,0
11871,605,73,1,1
11872,503,40,0,1
11873,576,29,1,1
11874,606,121,1,1
11875,716,39,0,0
11876,687,25,1,0
11877,709,56,1,0
11878,688,42,0,0
11879,785,110,1,0
11880,586,108,1,1
11881,702,20,0,0
11882,734,44,1,0
11883,734,63,1,0
11884,563,102,1,1
11885,670,39,1,0
11886,688,32,1,0
11887,508,27,1,1
11888,524,4,1,1
11889,672,17,0,0
11890,513,31,1,1
11891,656,42,0,0
11892,527,74,1,1
11893,767,15,1,0
11894,771,85,0,0
11895,530,42,1,1
11896,569,105,1,1
11897,505,93,1,1
11898,668,62,0,0
11899,505,97,1,1
11900,555,73,1,1
11901,636,55,1,1
11902,635,29,0,1
11903,510,9,1,1
11904,689,19,0,0
11905,785,65,0,0
11906,750,114,1,0
11907,520,16,1,1
11908,574,46,0,1
11909,525,95,1,1
11910,659,61,0,0
11911,552,56,0,1
11912,544,61,0,1
11913,600,29,1,1
11914,582,77,0,1
11915,628,39,1,1
11916,555,99,0,1
11917,519,143,1,1
11918,600,80,0,1
11919,650,13,1,0
11920,516,8,0,1
11921,760,68,1,0
11922,624,36,0,1
11923,701,34,1,0
11924,577,11,1,1
11925,767,36,1,0
11926,697,15,0,0
11927,583,66,0,1
11928,629,69,0,1
11929,654,19,0,0
11930,782,69,1,0
11931,534,33,0,1
11932,530,54,0,1
11933,563,81,0,1
11934,583,52,0,1
11935,617,30,1,1
11936,688,29,0,0
11937,728,29,0,0
11938,738,61,0,0
11939,766,41,0,0
11940,785,106,1,0
11941,598,51,0,1
11942,640,42,0,0
11943,565,90,0,1
11944,722,3,1,0
11945,785,299,1,0
11946,787,19,1,0
11947,509,93,1,1
11948,707,140,0,0
11949,578,19,0,1
11950,681,37,1,0
11951,567,58,0,1
11952,763,21,0,0
11953,753,34,0,0
11954,650,31,1,0
11955,550,8,1,1
11956,789,280,1,0
11957,522,62,1,1
11958,576,46,0,1
11959,779,23,0,0
11960,556,123,1,1
11961,639,47,0,0
11962,616,54,0,1
11963,556,49,1,1
11964,662,56,1,0
11965,575,35,0,1
11966,503,39,0,1
11967,586,40,1,1
11968,536,45,1,1
11969,769,70,1,0
11970,627,273,1,1
11971,648,59,1,0
11972,598,61,0,1
11973,559,78,0,1
11974,509,15,1,1
11975,572,14,0,1
11976,623,24,1,1
11977,629,68,0,1
11978,612,103,1,1
11979,785,206,1,0
11980,571,121,0,1
11981,617,9,0,1
11982,655,28,1,0
11983,577,73,0,1
11984,559,54,1,1
11985,770,7,1,0
11986,559,47,0,1
11987,559,154,0,1
11988,711,46,0,0
11989,555,96,0,1
11990,521,93,1,1
11991,588,36,1,1
11992,711,76,1,0
11993,518,96,1,1
11994,521,17,1,1
11995,654,16,0,0
11996,606,50,1,1
11997,727,6,0,0
11998,611,224,1,1
11999,652,11,1,0
12000,699,32,1,0
12001,580,173,1,1
12002,684,37,1,0
12003,613,33,1,1
12004,614,32,0,1
12005,627,56,0,1
12006,563,50,1,1
12007,616,131,0,1
12008,505,47,0,1
12009,543,35,0,1
12010,676,68,0,0
12011,699,9,0,0
12012,546,21,0,1
12013,571,88,0,1
12014,518,165,0,1
12015,508,40,1,1
12016,534,47,1,1
12017,505,23,1,1
12018,707,75,1,0
12019,515,42,0,1
12020,650,44,0,0
12021,660,18,1,0
12022,505,90,1,1
12023,630,1,1,1
12024,562,67,0,1
12025,566,10,1,1
12026,771,20,1,0
12027,584,3,1,1
12028,722,48,0,0
12029,545,129,0,1
12030,739,5,1,0
12031,606,2,1,1
12032,551,61,1,1
12033,759,63,0,0
12034,775,42,0,0
12035,520,22,0,1
12036,570,20,1,1
12037,624,39,0,1
12038,507,109,0,1
12039,723,16,1,0
12040,623,31,0,1
12041,516,14,0,1
12042,687,28,1,0
12043,658,23,1,0
12044,669,40,0,0
12045,553,37,1,1
12046,736,57,0,0
12047,549,106,1,1
12048,671,9,1,0
12049,611,14,1,1
12050,548,37,1,1
12051,764,20,0,0
12052,618,46,0,1
12053,580,24,0,1
12054,734,125,1,0
12055,588,78,1,1
12056,546,96,1,1
12057,568,29,1,1
12058,720,17,0,0
12059,723,21,1,0
12060,735,13,1,0
12061,596,18,1,1
12062,730,27,1,0
12063,602,70,1,1
12064,623,10,0,1
12065,764,2,0,0
12066,669,79,0,0
12067,560,5,0,1
12068,538,60,0,1
12069,696,33,1,0
12070,618,11,0,1
12071,658,48,1,0
12072,627,134,0,1
12073,692,24,0,0
12074,764,41,0,0
12075,609,27,1,1
12076,590,54,0,1
12077,514,21,1,1
12078,535,118,0,1
12079,514,44,0,1
12080,651,5,1,0
12081,785,131,1,0
12082,587,149,1,1
12083,518,160,0,1
12084,581,60,1,1
12085,538,83,0,1
12086,604,54,0,1
12087,721,28,1,0
12088,597,4,0,1
12089,701,158,0,0
12090,785,133,0,0
12091,728,58,1,0
12092,682,11,1,0
12093,535,206,1,1
12094,775,26,1,0
12095,700,2,1,0
12096,737,1,0,0
12097,517,89,1,1
12098,690,41,1,0
12099,632,85,1,1
12100,611,79,1,1
12101,653,8,1,0
12102,585,41,1,1
12103,550,11,1,1
12104,599,15,1,1
12105,613,24,1,1
12106,518,134,0,1
12107,632,47,1,1
12108,684,61,0,0
12109,757,59,1,0
12110,556,4,1,1
12111,770,34,1,0
12112,585,73,0,1
12113,525,59,1,1
12114,535,156,1,1
12115,535,87,1,1
12116,587,20,0,1
12117,555,97,0,1
12118,780,65,0,0
12119,710,33,0,0
12120,566,39,1,1
12121,634,15,1,1
12122,785,276,1,0
12123,606,36,0,1
12124,784,6,1,0
12125,761,9,0,0
12126,584,55,1,1
12127,616,135,1,1
12128,502,16,0,1
12129,551,54,1,1
12130,676,41,1,0
12131,633,70,1,1
12132,753,35,1,0
12133,513,34,1,1
12134,630,77,1,1
12135,514,28,1,1
12136,621,104,1,1
12137,607,36,0,1
12138,583,60,1,1
12139,789,25,1,0
12140,672,30,1,0
12141,549,12,1,1
12142,539,86,1,1
12143,659,77,1,0
12144,580,59,0,1
12145,662,68,1,0
12146,767,52,1,0
12147,758,3,1,0
12148,563,101,0,1
12149,513,119,1,1
12150,614,8,1,1
12151,519,74,0,1
12152,769,40,0,0
12153,589,36,1,1
12154,707,361,0,0
12155,523,49,1,1
12156,627,177,1,1
12157,598,47,0,1
12158,606,38,0,1
12159,619,57,0,1
12160,614,42,1,1
12161,553,45,0,1
12162,580,122,1,1
12163,547,43,0,1
12164,689,26,0,0
12165,651,1,0,0
12166,545,10,1,1
12167,521,75,0,1
12168,556,40,0,1
12169,596,9,0,1
12170,771,75,1,0
12171,579,70,1,1
12172,570,58,1,1
12173,510,49,0,1
12174,639,10,1,0
12175,601,46,0,1
12176,606,42,1,1
12177,547,46,0,1
12178,615,44,0,1
12179,609,49,1,1
12180,538,85,0,1
12181,692,63,1,0
12182,756,43,1,0
12183,611,10,1,1
12184,773,12,0,0
12185,597,45,0,1
12186,769,119,1,0
12187,715,14,0,0
12188,641,40,1,0
12189,764,9,0,0
12190,542,68,1,1
12191,540,63,1,1
12192,507,14,1,1
12193,573,98,0,1
12194,540,98,1,1
12195,719,20,0,0
12196,608,26,1,1
12197,703,3,1,0
12198,779,33,1,0
12199,768,50,0,0
12200,725,40,0,0
12201,707,188,1,0
12202,717,32,1,0
12203,761,43,1,0
12204,550,63,0,1
12205,566,84,0,1
12206,524,1,0,1
12207,672,34,1,0
12208,543,52,1,1
12209,633,50,0,1
12210,518,115,0,1
12211,664,11,1,0
12212,738,17,1,0
12213,583,29,1,1
12214,573,48,0,1
12215,565,99,1,1
12216,573,24,0,1
12217,559,71,1,1
12218,695,13,0,0
12219,606,4,0,1
12220,734,54,0,0
12221,604,123,0,1
12222,614,164,0,1
12223,744,35,1,0
12224,659,13,0,0
12225,749,51,0,0
12226,560,65,1,1
12227,657,18,1,0
12228,769,139,0,0
12229,517,5,1,1
12230,627,125,0,1
12231,765,2,1,0
12232,613,81,1,1
12233,611,100,0,1
12234,604,107,1,1
12235,739,4,1,0
12236,586,5,0,1
12237,577,102,1,1
12238,606,113,1,1
12239,604,10,0,1
12240,638,13,1,0
12241,775,15,1,0
12242,648,28,0,0
12243,749,72,0,0
12244,659,36,1,0
12245,597,81,0,1
12246,591,35,1,1
12247,788,60,0,0
12248,755,1,0,0
12249,743,38,0,0
12250,640,33,0,0
12251,698,25,0,0
12252,789,42,0,0
12253,676,67,1,0
12254,529,19,1,1
12255,559,289,1,1
12256,543,30,1,1
12257,505,8,0,1
12258,597,55,1,1
12259,518,106,1,1
12260,589,6,0,1
12261,766,42,1,0
12262,602,55,0,1
12263,656,34,0,0
12264,543,11,1,1
12265,602,36,1,1
12266,602,9,0,1
12267,609,86,1,1
12268,574,6,0,1
12269,607,5,0,1
12270,603,3,0,1
12271,688,2,0,0
12272,587,138,1,1
12273,518,161,1,1
12274,759,32,0,0
12275,587,52,0,1
12276,619,21,0,1
12277,527,60,1,1
12278,670,99,1,0
12279,517,56,1,1
12280,785,112,0,0
12281,535,22,0,1
12282,659,56,1,0
12283,603,5,0,1
12284,586,99,0,1
12285,645,9,0,0
12286,522,16,1,1
12287,587,177,1,1
12288,555,23,0,1
12289,644,46,1,0
12290,771,16,1,0
12291,593,15,1,1
12292,551,29,0,1
12293,711,17,1,0
12294,587,43,1,1
12295,629,44,0,1
12296,686,2,0,0
12297,670,97,0,0
12298,662,6,1,0
12299,564,44,0,1
12300,690,55,0,0
12301,583,51,0,1
12302,600,19,0,1
12303,661,63,0,0
12304,661,25,1,0
12305,579,122,1,1
12306,620,91,0,1
12307,730,18,1,0
12308,621,47,1,1
12309,534,115,1,1
12310,597,21,1,1
12311,569,65,1,1
12312,788,34,1,0
12313,763,48,1,0
12314,566,31,0,1
12315,720,23,1,0
12316,630,111,1,1
12317,579,20,1,1
12318,684,34,1,0
12319,652,73,1,0
12320,713,10,0,0
12321,631,42,0,1
12322,681,36,0,0
12323,711,70,0,0
12324,787,52,1,0
12325,535,18,1,1
12326,690,44,1,0
12327,708,31,1,0
12328,789,304,1,0
12329,723,17,1,0
12330,545,64,1,1
12331,785,191,1,0
12332,773,34,0,0
12333,554,34,0,1
12334,750,74,0,0
12335,625,34,1,1
12336,604,146,0,1
12337,579,34,0,1
12338,594,30,0,1
12339,593,77,0,1
12340,741,18,0,0
12341,669,73,1,0
12342,556,61,1,1
12343,509,95,0,1
12344,743,9,0,0
12345,701,40,0,0
12346,567,56,0,1
12347,747,49,0,0
12348,542,55,1,1
12349,626,132,0,1
12350,647,37,0,0
12351,592,87,0,1
12352,568,45,1,1
12353,565,87,0,1
12354,671,11,1,0
12355,605,44,1,1
12356,549,87,1,1
12357,527,62,1,1
12358,683,30,0,0
12359,775,35,1,0
12360,627,179,0,1
12361,759,78,1,0
12362,555,116,0,1
12363,743,8,0,0
12364,716,27,0,0
12365,599,19,0,1
12366,754,5,0,0
12367,516,94,1,1
12368,534,78,0,1
12369,551,8,1,1
12370,759,59,0,0
12371,515,57,1,1
12372,751,14,0,0
12373,592,35,0,1
12374,514,29,1,1
12375,630,87,1,1
12376,783,7,1,0
12377,679,18,1,0
12378,559,38,1,1
12379,536,68,1,1
12380,552,104,0,1
12381,752,101,0,0
12382,615,61,0,1
12383,524,16,0,1
12384,734,133,0,0
12385,617,26,0,1
12386,518,121,0,1
12387,534,3,1,1
12388,552,52,0,1
12389,632,66,0,1
12390,587,197,1,1
12391,652,27,0,0
12392,509,25,1,1
12393,577,58,1,1
12394,521,31,1,1
12395,757,114,1,0
12396,588,55,1,1
12397,614,55,1,1
12398,696,39,0,0
12399,504,52,0,1
12400,634,59,0,1
12401,537,33,1,1
12402,611,128,1,1
12403,788,46,1,0
12404,710,5,0,0
12405,752,6,1,0
12406,707,392,0,0
12407,784,5,1,0
12408,536,156,1,1
12409,632,92,0,1
12410,518,163,1,1
12411,741,60,1,0
12412,571,29,0,1
12413,653,61,1,0
12414,644,24,1,0
12415,611,96,0,1
12416,568,41,1,1
12417,731,6,1,0
12418,726,19,1,0
12419,538,63,0,1
12420,619,88,0,1
12421,502,34,1,1
12422,503,5,0,1
12423,632,108,1,1
12424,604,32,1,1
12425,654,17,1,0
12426,701,9,0,0
12427,737,16,1,0
12428,658,31,1,0
12429,692,17,0,0
12430,519,127,0,1
12431,559,31,0,1
12432,620,28,0,1
12433,556,54,0,1
12434,597,69,1,1
12435,524,33,1,1
12436,758,9,1,0
12437,612,18,1,1
12438,582,87,0,1
12439,538,43,1,1
12440,566,90,0,1
12441,577,66,0,1
12442,547,17,0,1
12443,513,101,1,1
12444,614,60,0,1
12445,519,119,1,1
12446,711,16,0,0
12447,616,87,1,1
12448,719,44,0,0
12449,576,74,1,1
12450,738,12,1,0
12451,609,75,0,1
12452,682,18,0,0
12453,516,92,1,1
12454,600,38,1,1
12455,652,51,1,0
12456,645,21,0,0
12457,596,19,0,1
12458,768,12,1,0
12459,637,32,1,0
12460,693,9,1,0
12461,540,111,0,1
12462,541,80,0,1
12463,762,18,1,0
12464,585,24,1,1
12465,567,37,0,1
12466,638,16,0,0
12467,639,19,1,0
12468,620,106,1,1
12469,627,167,1,1
12470,599,26,1,1
12471,519,66,1,1
12472,785,118,1,0
12473,726,14,1,0
12474,532,19,0,1
12475,598,56,0,1
12476,641,1,0,0
12477,526,9,1,1
12478,777,22,0,0
12479,537,47,0,1
12480,641,20,0,0
12481,727,41,1,0
12482,653,56,1,0
12483,604,81,1,1
12484,727,27,0,0
12485,540,165,0,1
12486,636,33,1,1
12487,765,1,0,0
12488,683,35,1,0
12489,734,47,1,0
12490,516,175,0,1
12491,537,71,1,1
12492,544,15,1,1
12493,581,14,0,1
12494,597,16,0,1
12495,601,57,0,1
12496,509,159,0,1
12497,753,5,1,0
12498,509,5,1,1
12499,758,37,1,0
12500,584,5,0,1
12501,749,18,0,0
12502,727,28,1,0
12503,579,114,1,1
12504,767,46,1,0
12505,639,9,1,0
12506,612,69,1,1
12507,546,114,0,1
12508,782,35,1,0
12509,558,101,1,1
12510,759,48,0,0
12511,542,21,0,1
12512,569,133,0,1
12513,760,18,1,0
12514,626,40,1,1
12515,602,2,1,1
12516,616,93,1,1
12517,536,121,1,1
12518,663,30,0,0
12519,509,13,1,1
12520,502,20,0,1
12521,701,118,0,0
12522,578,77,1,1
12523,627,266,0,1
12524,542,18,0,1
12525,592,77,0,1
12526,732,17,1,0
12527,600,59,1,1
12528,523,92,1,1
12529,532,42,1,1
12530,559,124,1,1
12531,728,68,0,0
12532,625,23,1,1
12533,755,47,1,0
12534,651,2,1,0
12535,739,46,1,0
12536,537,13,1,1
12537,519,151,0,1
12538,628,115,1,1
12539,513,38,0,1
12540,678,19,1,0
12541,503,17,1,1
12542,738,26,0,0
12543,504,15,0,1
12544,716,66,0,0
12545,575,34,1,1
12546,730,23,1,0
12547,580,196,0,1
12548,513,73,1,1
12549,597,2,1,1
12550,630,54,1,1
12551,680,21,1,0
12552,593,104,0,1
12553,521,124,0,1
12554,776,5,0,0
12555,726,37,1,0
12556,716,59,0,0
12557,701,16,0,0
12558,778,28,0,0
12559,758,43,1,0
12560,525,84,1,1
12561,766,65,0,0
12562,587,223,1,1
12563,557,21,1,1
12564,509,154,1,1
12565,520,12,0,1
12566,679,23,1,0
12567,655,62,0,0
12568,695,33,1,0
12569,556,115,0,1
12570,677,26,0,0
12571,743,37,1,0
12572,602,62,1,1
12573,551,65,0,1
12574,785,301,1,0
12575,734,49,1,0
12576,702,26,0,0
12577,538,33,0,1
12578,608,55,0,1
12579,560,79,0,1
12580,771,23,1,0
12581,576,11,0,1
12582,559,139,1,1
12583,620,11,1,1
12584,629,32,1,1
12585,533,28,0,1
12586,699,21,1,0
12587,572,60,1,1
12588,573,3,0,1
12589,508,48,0,1
12590,573,35,0,1
12591,705,6,0,0
12592,701,77,0,0
12593,589,18,0,1
12594,726,8,1,0
12595,559,205,0,1
12596,519,31,1,1
12597,696,5,1,0
12598,709,43,1,0
12599,699,4,1,0
12600,550,28,0,1
12601,626,11,0,1
12602,587,72,1,1
12603,586,10,1,1
12604,690,58,0,0
12605,605,14,0,1
12606,700,41,1,0
12607,508,42,1,1
12608,560,115,0,1
12609,604,8,0,1
12610,604,35,1,1
12611,760,31,1,0
12612,584,39,1,1
12613,636,39,0,1
12614,707,171,1,0
12615,610,29,1,1
12616,693,20,0,0
12617,752,31,0,0
12618,635,48,1,1
12619,703,47,0,0
12620,627,93,1,1
12621,717,28,0,0
12622,660,55,0,0
12623,698,16,1,0
12624,619,70,0,1
12625,724,18,0,0
12626,649,6,0,0
12627,557,11,1,1
12628,614,46,1,1
12629,604,131,1,1
12630,724,55,1,0
12631,609,68,0,1
12632,711,5,1,0
12633,652,72,1,0
12634,720,8,0,0
12635,676,51,1,0
12636,535,84,0,1
12637,738,71,0,0
12638,767,12,1,0
12639,769,43,0,0
12640,732,21,1,0
12641,755,30,0,0
12642,717,44,1,0
12643,756,25,0,0
12644,658,35,1,0
12645,698,6,1,0
12646,577,65,0,1
12647,539,66,1,1
12648,750,13,1,0
12649,601,47,0,1
12650,613,66,0,1
12651,783,34,0,0
12652,749,85,0,0
12653,588,15,1,1
12654,724,47,0,0
12655,630,28,1,1
12656,598,43,0,1
12657,604,15,0,1
12658,586,28,1,1
12659,527,5,1,1
12660,545,23,1,1
12661,613,4,1,1
12662,681,2,0,0
12663,631,30,0,1
12664,759,85,1,0
12665,632,64,0,1
12666,721,3,1,0
12667,628,8,0,1
12668,671,70,1,0
12669,764,27,0,0
12670,608,17,1,1
12671,549,109,1,1
12672,568,77,1,1
12673,613,34,0,1
12674,709,26,0,0
12675,529,69,1,1
12676,546,80,0,1
12677,769,16,1,0
12678,611,46,0,1
12679,716,36,1,0
12680,535,168,1,1
12681,639,7,0,0
12682,684,91,0,0
12683,529,77,1,1
12684,591,11,1,1
12685,599,8,1,1
12686,705,26,1,0
12687,721,20,0,0
12688,752,34,0,0
12689,730,7,0,0
12690,565,82,0,1
12691,775,16,1,0
12692,709,37,0,0
12693,628,86,1,1
12694,697,39,0,0
12695,596,20,1,1
12696,569,102,1,1
12697,788,48,1,0
12698,702,5,0,0
12699,605,40,0,1
12700,657,35,1,0
12701,707,59,1,0
12702,652,45,0,0
12703,712,41,1,0
12704,588,29,1,1
12705,626,111,0,1
12706,632,26,0,1
12707,596,35,1,1
12708,535,20,0,1
12709,514,35,0,1
12710,529,51,1,1
12711,761,38,0,0
12712,750,49,0,0
12713,707,103,0,0
12714,611,111,0,1
12715,657,21,1,0
12716,573,124,1,1
12717,650,22,1,0
12718,536,135,0,1
12719,546,54,0,1
12720,769,123,0,0
12721,568,2,1,1
12722,616,27,0,1
12723,586,61,1,1
12724,764,49,1,0
12725,705,37,0,0
12726,756,17,1,0
12727,525,93,1,1
12728,588,53,1,1
12729,760,24,1,0
12730,650,12,1,0
12731,785,173,0,0
12732,655,3,0,0
12733,551,28,0,1
12734,757,20,1,0
12735,691,7,0,0
12736,780,92,1,0
12737,695,46,0,0
12738,579,128,1,1
12739,736,56,1,0
12740,661,18,0,0
12741,532,49,1,1
12742,751,2,0,0
12743,528,17,0,1
12744,749,118,1,0
12745,563,69,1,1
12746,773,19,0,0
12747,784,27,1,0
12748,707,63,1,0
12749,601,39,1,1
12750,560,100,0,1
12751,552,113,0,1
12752,613,40,0,1
12753,585,4,1,1
12754,710,9,1,0
12755,771,36,1,0
12756,548,22,0,1
12757,529,105,1,1
12758,602,103,0,1
12759,695,51,1,0
12760,724,88,1,0
12761,586,23,0,1
12762,502,6,1,1
12763,627,48,0,1
12764,616,17,1,1
12765,507,62,0,1
12766,671,31,1,0
12767,632,8,0,1
12768,785,146,1,0
12769,704,19,1,0
12770,516,35,1,1
12771,686,8,0,0
12772,553,78,1,1
12773,510,59,0,1
12774,726,32,1,0
12775,518,97,1,1
12776,718,35,0,0
12777,509,39,0,1
12778,622,22,1,1
12779,624,17,1,1
12780,513,53,0,1
12781,678,21,1,0
12782,731,17,0,0
12783,534,6,1,1
12784,628,100,1,1
12785,688,24,1,0
12786,512,15,0,1
12787,606,153,1,1
12788,765,11,0,0
12789,766,44,1,0
12790,692,33,0,0
12791,627,72,1,1
12792,560,126,1,1
12793,645,23,1,0
12794,615,33,1,1
12795,552,82,1,1
12796,588,39,1,1
12797,549,103,0,1
12798,757,32,0,0
12799,758,55,1,0
12800,637,17,1,0
12801,785,75,1,0
12802,710,12,1,0
12803,559,116,0,1
12804,769,125,0,0
12805,630,65,1,1
12806,742,17,0,0
12807,539,13,0,1
12808,539,48,1,1
12809,605,27,1,1
12810,769,109,1,0
12811,723,6,1,0
12812,576,5,0,1
12813,511,58,0,1
12814,633,56,0,1
12815,674,2,0,0
12816,782,53,1,0
12817,521,10,0,1
12818,572,57,0,1
12819,681,14,0,0
12820,609,32,0,1
12821,630,92,0,1
12822,788,4,0,0
12823,573,10,0,1
12824,746,37,0,0
12825,624,68,0,1
12826,537,68,1,1
12827,537,44,1,1
12828,759,35,1,0
12829,644,30,1,0
12830,528,15,1,1
12831,632,2,1,1
12832,631,62,0,1
12833,581,64,1,1
12834,771,26,1,0
12835,749,14,0,0
12836,559,23,1,1
12837,576,43,1,1
12838,782,36,1,0
12839,720,25,0,0
12840,616,18,0,1
12841,584,44,0,1
12842,545,102,1,1
12843,611,73,0,1
12844,559,83,1,1
12845,738,57,0,0
12846,754,22,1,0
12847,509,103,0,1
12848,752,67,0,0
12849,740,23,0,0
12850,656,27,0,0
12851,677,13,1,0
12852,587,216,0,1
12853,580,139,0,1
12854,557,61,0,1
