,name,snippet,predicted_class,true_class
10905,752,97,1,0
10906,525,86,0,1
10907,535,43,1,1
10908,524,69,0,1
10909,572,2,0,1
10910,527,43,0,1
10911,741,83,0,0
10912,627,110,1,1
10913,701,124,1,0
10914,539,121,0,1
10915,604,69,1,1
10916,749,116,0,0
10917,600,48,1,1
10918,776,41,0,0
10919,676,72,1,0
10920,617,4,1,1
10921,523,47,1,1
10922,550,56,1,1
10923,625,44,0,1
10924,757,44,1,0
10925,545,133,1,1
10926,717,19,0,0
10927,706,10,1,0
10928,731,19,1,0
10929,650,21,1,0
10930,700,8,1,0
10931,522,58,1,1
10932,637,42,1,0
10933,517,28,0,1
10934,774,29,0,0
10935,559,149,1,1
10936,644,5,1,0
10937,547,64,1,1
10938,602,30,1,1
10939,534,28,0,1
10940,525,19,1,1
10941,527,19,0,1
10942,761,32,0,0
10943,553,28,1,1
10944,734,95,1,0
10945,519,34,1,1
10946,628,57,1,1
10947,503,24,0,1
10948,789,165,0,0
10949,764,37,0,0
10950,623,1,0,1
10951,633,35,1,1
10952,629,12,0,1
10953,668,29,0,0
10954,727,17,0,0
10955,556,55,1,1
10956,779,2,0,0
10957,628,98,0,1
10958,652,63,0,0
10959,519,88,1,1
10960,609,72,0,1
10961,676,20,0,0
10962,658,60,1,0
10963,726,12,1,0
10964,721,20,1,0
10965,630,74,1,1
10966,705,41,0,0
10967,778,25,1,0
10968,605,7,0,1
10969,779,28,0,0
10970,573,89,1,1
10971,705,61,0,0
10972,707,49,1,0
10973,692,31,1,0
10974,513,81,0,1
10975,623,107,0,1
10976,586,25,1,1
10977,609,16,1,1
10978,547,91,1,1
10979,637,61,0,0
10980,722,40,1,0
10981,576,31,0,1
10982,606,109,0,1
10983,604,147,0,1
10984,592,12,0,1
10985,749,33,0,0
10986,582,88,0,1
10987,611,201,0,1
10988,623,82,0,1
10989,785,271,0,0
10990,611,44,0,1
10991,546,119,0,1
10992,563,2,0,1
10993,614,38,1,1
10994,533,25,0,1
10995,785,222,1,0
10996,610,8,1,1
10997,530,44,1,1
10998,589,1,1,1
10999,529,57,1,1
11000,627,36,0,1
11001,508,12,1,1
11002,587,61,1,1
11003,730,28,1,0
11004,518,94,0,1
11005,602,91,1,1
11006,536,71,1,1
11007,552,73,0,1
11008,545,128,1,1
11009,565,42,0,1
11010,627,191,0,1
11011,505,77,1,1
11012,611,213,1,1
11013,550,59,1,1
11014,732,44,0,0
11015,769,22,1,0
11016,579,11,1,1
11017,785,169,0,0
11018,601,39,0,1
11019,606,39,1,1
11020,600,2,0,1
11021,613,56,1,1
11022,562,64,0,1
11023,655,41,0,0
11024,643,25,1,0
11025,619,24,1,1
11026,779,36,0,0
11027,587,17,1,1
11028,707,172,1,0
11029,668,62,1,0
11030,580,122,0,1
11031,721,19,0,0
11032,611,106,0,1
11033,707,368,0,0
11034,734,21,0,0
11035,788,40,0,0
11036,770,3,0,0
11037,749,10,1,0
11038,556,130,0,1
11039,585,3,1,1
11040,518,121,1,1
11041,575,66,0,1
11042,738,28,0,0
11043,613,50,1,1
11044,520,22,0,1
11045,540,159,0,1
11046,608,24,0,1
11047,634,71,1,1
11048,514,20,1,1
11049,564,38,0,1
11050,548,33,0,1
11051,604,99,0,1
11052,579,116,0,1
11053,749,71,1,0
11054,524,30,0,1
11055,654,18,1,0
11056,538,30,0,1
11057,562,88,1,1
11058,518,148,0,1
11059,560,6,1,1
11060,685,14,1,0
11061,548,36,1,1
11062,608,39,1,1
11063,701,126,1,0
11064,766,54,1,0
11065,729,14,1,0
11066,690,26,0,0
11067,692,41,0,0
11068,673,44,1,0
11069,683,20,0,0
11070,581,10,1,1
11071,599,2,1,1
11072,560,70,0,1
11073,530,53,0,1
11074,670,55,0,0
11075,559,166,1,1
11076,610,10,1,1
11077,586,83,0,1
11078,652,32,1,0
11079,554,51,1,1
11080,684,71,1,0
11081,661,5,1,0
11082,606,34,0,1
11083,629,63,1,1
11084,606,113,0,1
11085,530,79,1,1
11086,627,49,1,1
11087,534,14,1,1
11088,606,115,0,1
11089,692,24,1,0
11090,633,44,1,1
11091,587,185,1,1
11092,771,55,1,0
11093,781,43,0,0
11094,753,29,1,0
11095,549,72,1,1
11096,597,20,0,1
11097,741,32,1,0
11098,573,52,0,1
11099,785,14,0,0
11100,627,241,0,1
11101,710,24,1,0
11102,635,32,0,1
11103,590,34,1,1
11104,711,87,1,0
11105,529,84,0,1
11106,627,227,0,1
11107,722,25,0,0
11108,535,91,1,1
11109,521,27,0,1
11110,509,34,0,1
11111,775,12,0,0
11112,551,27,1,1
11113,681,26,0,0
11114,513,36,0,1
11115,555,40,1,1
11116,634,64,0,1
11117,633,22,0,1
11118,676,13,0,0
11119,559,269,1,1
11120,587,90,0,1
11121,519,142,1,1
11122,711,1,1,0
11123,542,51,1,1
11124,751,3,1,0
11125,771,40,1,0
11126,613,40,1,1
11127,697,60,0,0
11128,763,14,1,0
11129,531,4,1,1
11130,545,70,1,1
11131,586,105,1,1
11132,506,35,0,1
11133,608,49,1,1
11134,650,8,0,0
11135,784,57,1,0
11136,675,5,0,0
11137,716,34,1,0
11138,540,10,1,1
11139,524,123,0,1
11140,558,41,0,1
11141,513,47,0,1
11142,584,68,1,1
11143,572,47,0,1
11144,540,98,1,1
11145,702,27,0,0
11146,618,72,1,1
11147,536,137,0,1
11148,628,86,0,1
11149,658,74,1,0
11150,703,53,0,0
11151,789,253,1,0
11152,707,375,1,0
11153,682,13,0,0
11154,529,95,1,1
11155,658,12,0,0
11156,626,132,1,1
11157,513,69,0,1
11158,672,36,1,0
11159,571,63,1,1
11160,781,9,1,0
11161,717,10,1,0
11162,647,53,0,0
11163,565,14,1,1
11164,620,4,0,1
11165,567,79,0,1
11166,656,53,0,0
11167,670,44,1,0
11168,503,51,0,1
11169,531,66,1,1
11170,597,89,1,1
11171,785,174,1,0
11172,727,46,1,0
11173,560,133,0,1
11174,657,45,0,0
11175,577,50,0,1
11176,661,10,0,0
11177,707,225,0,0
11178,681,36,0,0
11179,550,75,0,1
11180,602,34,1,1
11181,653,3,0,0
11182,516,91,1,1
11183,511,69,0,1
11184,622,6,0,1
11185,505,44,0,1
11186,749,103,1,0
11187,565,64,1,1
11188,759,79,1,0
11189,506,3,0,1
11190,551,56,0,1
11191,654,3,1,0
11192,766,28,0,0
11193,757,33,1,0
11194,716,46,0,0
11195,516,24,0,1
11196,701,121,1,0
11197,717,37,1,0
11198,507,51,1,1
11199,567,88,1,1
11200,594,21,1,1
11201,685,5,0,0
11202,512,36,1,1
11203,611,212,0,1
11204,551,67,0,1
11205,578,63,1,1
11206,673,43,0,0
11207,622,8,0,1
11208,627,219,0,1
11209,641,22,1,0
11210,565,48,1,1
11211,589,13,1,1
11212,716,52,1,0
11213,662,12,0,0
11214,675,16,1,0
11215,669,74,0,0
11216,620,51,0,1
11217,789,25,1,0
11218,621,70,1,1
11219,580,199,1,1
11220,545,135,0,1
11221,646,40,1,0
11222,644,45,0,0
11223,700,2,0,0
11224,667,15,0,0
11225,545,55,1,1
11226,688,27,0,0
11227,649,14,1,0
11228,507,80,0,1
11229,535,107,0,1
11230,640,34,1,0
11231,521,42,1,1
11232,676,36,0,0
11233,569,103,0,1
11234,719,27,0,0
11235,575,30,1,1
11236,769,164,1,0
11237,707,370,1,0
11238,540,162,1,1
11239,728,13,0,0
11240,710,36,1,0
11241,789,96,1,0
11242,630,12,1,1
11243,787,66,1,0
11244,617,75,0,1
11245,578,58,0,1
11246,672,9,0,0
11247,752,2,0,0
11248,724,66,0,0
11249,654,28,1,0
11250,569,105,0,1
11251,623,5,1,1
11252,692,9,1,0
11253,679,20,1,0
11254,560,37,0,1
11255,690,17,0,0
11256,580,70,1,1
11257,524,80,0,1
11258,661,67,0,0
11259,629,25,0,1
11260,689,39,1,0
11261,724,37,1,0
11262,762,25,1,0
11263,673,28,1,0
11264,600,112,0,1
11265,670,28,1,0
11266,563,80,1,1
11267,559,7,1,1
11268,597,112,1,1
11269,583,5,1,1
11270,748,14,1,0
11271,620,19,1,1
11272,535,189,0,1
11273,619,35,1,1
11274,555,97,1,1
11275,561,33,1,1
11276,746,20,0,0
11277,772,18,0,0
11278,559,106,1,1
11279,709,49,0,0
11280,575,10,1,1
11281,532,7,0,1
11282,626,69,1,1
11283,519,38,0,1
11284,765,5,0,0
11285,576,44,0,1
11286,513,114,0,1
11287,576,49,1,1
11288,536,110,0,1
11289,573,149,0,1
11290,563,100,1,1
11291,573,117,1,1
11292,669,8,1,0
11293,540,102,0,1
11294,784,36,0,0
11295,586,92,0,1
11296,551,50,1,1
11297,559,199,0,1
11298,539,49,1,1
11299,502,25,0,1
11300,738,21,0,0
11301,734,94,0,0
11302,605,17,1,1
11303,562,67,0,1
11304,516,60,0,1
11305,703,24,1,0
11306,520,17,1,1
11307,550,74,1,1
11308,529,17,0,1
11309,632,92,0,1
11310,594,29,0,1
11311,614,54,0,1
11312,657,48,0,0
11313,559,247,0,1
11314,649,4,0,0
11315,566,44,0,1
11316,629,23,0,1
11317,553,59,0,1
11318,744,45,1,0
11319,629,45,0,1
11320,638,27,1,0
11321,625,23,0,1
11322,658,75,0,0
11323,753,24,1,0
11324,592,76,0,1
11325,521,87,1,1
11326,526,5,0,1
11327,750,94,0,0
11328,589,50,1,1
11329,569,7,0,1
11330,546,51,0,1
11331,535,82,0,1
11332,538,5,1,1
11333,536,25,1,1
11334,645,56,0,0
11335,627,121,0,1
11336,612,29,0,1
11337,576,16,0,1
11338,630,111,0,1
11339,522,62,1,1
11340,612,87,1,1
11341,694,8,0,0
11342,779,45,0,0
11343,530,36,0,1
11344,738,9,0,0
11345,539,114,0,1
11346,766,37,0,0
11347,618,22,1,1
11348,517,96,0,1
11349,509,90,1,1
11350,639,23,1,0
11351,742,7,0,0
11352,738,7,0,0
11353,780,32,0,0
11354,535,116,0,1
11355,521,66,0,1
11356,761,15,0,0
11357,779,23,0,0
11358,618,65,1,1
11359,671,39,0,0
11360,606,98,1,1
11361,607,67,1,1
11362,545,76,0,1
11363,757,76,1,0
11364,611,185,1,1
11365,782,46,0,0
11366,785,89,0,0
11367,661,22,0,0
11368,558,57,0,1
11369,733,19,1,0
11370,543,24,1,1
11371,611,51,1,1
11372,535,141,1,1
11373,707,289,1,0
11374,652,57,0,0
11375,556,96,1,1
11376,763,56,1,0
11377,615,47,1,1
11378,530,80,1,1
11379,543,76,0,1
11380,534,46,0,1
11381,614,129,0,1
11382,521,120,0,1
11383,534,3,0,1
11384,707,383,1,0
11385,727,33,0,0
11386,671,46,0,0
11387,591,37,0,1
11388,600,13,1,1
11389,697,53,1,0
11390,544,20,0,1
11391,745,6,0,0
11392,628,28,0,1
11393,717,29,1,0
11394,635,49,1,1
11395,564,47,0,1
11396,686,27,1,0
11397,756,37,1,0
11398,718,13,1,0
11399,587,158,1,1
11400,511,63,1,1
11401,640,30,0,0
11402,757,74,0,0
11403,616,9,1,1
11404,539,74,0,1
11405,744,16,1,0
11406,518,153,1,1
11407,548,41,0,1
11408,722,3,0,0
11409,657,29,0,0
11410,592,5,0,1
11411,534,109,0,1
11412,752,77,0,0
11413,505,78,1,1
11414,707,224,1,0
11415,566,91,1,1
11416,695,6,1,0
11417,580,47,0,1
11418,777,9,1,0
11419,682,1,0,0
11420,707,317,0,0
11421,632,47,0,1
11422,586,111,1,1
11423,524,26,0,1
11424,606,233,1,1
11425,597,3,0,1
11426,600,35,1,1
11427,734,20,1,0
11428,673,12,0,0
11429,595,4,1,1
11430,546,80,0,1
11431,621,109,0,1
11432,529,123,0,1
11433,701,100,1,0
11434,564,19,1,1
11435,776,32,1,0
11436,689,19,0,0
11437,707,89,0,0
11438,789,95,0,0
11439,661,43,1,0
11440,516,103,0,1
11441,602,81,0,1
11442,633,17,1,1
11443,600,70,0,1
11444,734,103,0,0
11445,552,62,0,1
11446,689,14,1,0
11447,574,61,0,1
11448,761,31,0,0
11449,512,55,1,1
11450,554,66,0,1
11451,549,52,1,1
11452,617,72,0,1
11453,578,35,0,1
11454,716,76,0,0
11455,738,51,1,0
11456,759,73,0,0
11457,541,27,1,1
11458,734,133,0,0
11459,535,10,1,1
11460,525,110,1,1
11461,606,110,1,1
11462,786,12,0,0
11463,569,114,0,1
11464,707,356,0,0
11465,545,103,0,1
11466,530,26,0,1
11467,521,95,0,1
11468,700,56,1,0
11469,759,21,1,0
11470,677,11,1,0
11471,693,19,0,0
11472,605,6,1,1
11473,759,60,1,0
11474,577,52,1,1
11475,695,58,1,0
11476,747,48,0,0
11477,560,4,0,1
11478,509,135,0,1
11479,660,23,0,0
11480,559,196,0,1
11481,523,13,0,1
11482,586,71,0,1
11483,653,63,0,0
11484,569,49,1,1
11485,527,4,0,1
11486,546,43,1,1
11487,664,20,0,0
11488,703,21,0,0
11489,646,22,1,0
11490,632,109,1,1
11491,650,5,0,0
11492,660,51,1,0
11493,789,290,1,0
11494,692,56,0,0
11495,622,35,1,1
11496,608,46,1,1
11497,689,16,1,0
11498,660,73,0,0
11499,559,186,1,1
11500,722,55,1,0
11501,684,36,1,0
11502,695,13,0,0
11503,591,45,1,1
11504,601,3,0,1
11505,550,48,1,1
11506,612,1,0,1
11507,622,47,0,1
11508,588,37,0,1
11509,562,12,0,1
11510,633,74,0,1
11511,668,48,0,0
11512,749,54,1,0
11513,618,47,1,1
11514,680,43,1,0
11515,592,86,1,1
11516,540,109,1,1
11517,619,114,1,1
11518,568,52,1,1
11519,583,18,1,1
11520,524,14,1,1
11521,530,76,1,1
11522,738,6,1,0
11523,690,3,1,0
11524,588,11,0,1
11525,594,25,1,1
11526,558,91,0,1
11527,703,30,0,0
11528,611,85,1,1
11529,636,15,0,1
11530,597,45,0,1
11531,565,52,0,1
11532,785,83,0,0
11533,513,84,0,1
11534,513,130,0,1
11535,605,28,0,1
11536,715,21,0,0
11537,613,69,0,1
11538,627,67,1,1
11539,778,27,0,0
11540,707,190,1,0
11541,698,12,0,0
11542,611,98,1,1
11543,756,30,1,0
11544,613,82,0,1
11545,553,71,0,1
11546,607,40,0,1
11547,525,73,0,1
11548,533,49,0,1
11549,572,40,1,1
11550,717,28,0,0
11551,546,86,1,1
11552,571,48,1,1
11553,565,104,0,1
11554,613,22,1,1
11555,565,84,1,1
11556,565,55,0,1
11557,608,12,0,1
11558,614,32,1,1
11559,577,106,1,1
11560,616,40,0,1
11561,654,17,0,0
11562,736,33,0,0
11563,707,216,0,0
11564,556,78,1,1
11565,627,32,1,1
11566,611,111,0,1
11567,554,48,0,1
11568,517,4,0,1
11569,567,32,1,1
11570,528,99,1,1
11571,586,72,1,1
11572,710,18,1,0
11573,577,33,1,1
11574,606,234,0,1
11575,611,56,0,1
11576,573,118,0,1
11577,562,111,1,1
11578,588,40,0,1
11579,762,22,1,0
11580,736,28,0,0
11581,540,69,1,1
11582,590,38,0,1
11583,749,87,0,0
11584,740,2,0,0
11585,503,3,1,1
11586,622,4,0,1
11587,632,25,0,1
11588,623,38,0,1
11589,617,13,0,1
11590,571,49,0,1
11591,780,1,1,0
11592,619,95,1,1
11593,545,7,1,1
11594,570,26,0,1
11595,559,130,1,1
11596,536,48,1,1
11597,717,8,1,0
11598,750,128,1,0
11599,560,104,0,1
11600,516,125,1,1
11601,656,33,0,0
11602,652,15,1,0
11603,732,22,1,0
11604,521,100,0,1
11605,614,16,0,1
11606,626,107,0,1
11607,516,75,1,1
11608,789,305,1,0
11609,580,112,1,1
11610,595,36,0,1
11611,583,61,1,1
11612,627,21,0,1
11613,611,70,0,1
11614,725,13,0,0
11615,785,278,0,0
11616,753,41,0,0
11617,785,117,0,0
11618,728,41,0,0
11619,621,11,0,1
11620,597,73,0,1
11621,587,243,0,1
11622,547,69,1,1
11623,534,62,1,1
11624,555,1,1,1
11625,563,116,1,1
11626,567,71,1,1
11627,632,104,1,1
11628,536,60,0,1
11629,776,64,0,0
11630,556,106,0,1
11631,511,78,0,1
11632,673,3,1,0
11633,580,52,1,1
11634,684,18,1,0
11635,715,28,0,0
11636,593,48,0,1
11637,707,104,0,0
11638,636,19,1,1
11639,587,3,1,1
11640,611,8,1,1
11641,508,31,0,1
11642,733,15,0,0
11643,583,47,0,1
11644,627,104,0,1
11645,759,6,0,0
11646,587,9,1,1
11647,743,4,1,0
11648,578,69,1,1
11649,534,125,0,1
11650,534,40,1,1
11651,715,9,1,0
11652,570,62,0,1
11653,764,35,1,0
11654,707,385,1,0
11655,598,32,0,1
11656,562,37,1,1
11657,764,49,1,0
11658,707,247,0,0
11659,624,3,0,1
11660,747,10,0,0
11661,539,18,0,1
11662,509,74,0,1
11663,606,203,1,1
11664,519,78,1,1
11665,580,56,0,1
11666,536,81,1,1
11667,602,5,1,1
11668,540,59,0,1
11669,619,22,1,1
11670,678,50,0,0
11671,628,21,1,1
11672,598,27,1,1
11673,722,45,1,0
11674,776,52,1,0
11675,587,77,1,1
11676,516,110,0,1
11677,537,77,0,1
11678,522,14,1,1
11679,653,16,1,0
11680,741,59,0,0
11681,554,7,1,1
11682,707,1,1,0
11683,628,133,0,1
11684,615,54,1,1
11685,787,17,0,0
11686,716,33,1,0
11687,563,115,0,1
11688,533,26,1,1
11689,734,100,0,0
11690,539,63,0,1
11691,662,64,0,0
11692,564,18,0,1
11693,525,3,0,1
11694,565,40,1,1
11695,719,51,1,0
11696,573,101,1,1
11697,557,104,1,1
11698,535,36,0,1
11699,541,83,1,1
11700,676,70,0,0
11701,648,34,1,0
11702,569,41,0,1
11703,779,43,1,0
11704,578,61,0,1
11705,551,10,0,1
11706,558,83,1,1
11707,789,8,1,0
11708,627,37,1,1
11709,562,65,1,1
11710,580,58,0,1
11711,546,102,0,1
11712,549,73,1,1
11713,527,56,0,1
11714,727,12,1,0
11715,630,55,0,1
11716,609,25,0,1
11717,564,34,0,1
11718,584,23,0,1
11719,509,28,1,1
11720,560,85,1,1
11721,579,100,0,1
11722,596,28,1,1
11723,752,37,1,0
11724,707,342,0,0
11725,775,5,1,0
11726,736,10,0,0
11727,558,11,1,1
11728,707,227,0,0
11729,750,8,1,0
11730,507,119,1,1
11731,780,17,1,0
11732,707,110,1,0
11733,707,44,1,0
11734,568,79,0,1
11735,659,57,0,0
11736,612,110,0,1
11737,619,110,0,1
11738,523,48,1,1
11739,736,18,1,0
11740,708,7,1,0
11741,557,99,1,1
11742,527,80,0,1
11743,582,42,1,1
11744,557,53,0,1
11745,539,51,0,1
11746,660,9,1,0
11747,782,29,0,0
11748,540,24,0,1
11749,659,44,0,0
11750,539,127,0,1
11751,678,25,0,0
11752,600,30,0,1
11753,558,50,1,1
11754,711,51,1,0
11755,536,117,1,1
11756,520,5,0,1
11757,645,48,0,0
11758,626,15,1,1
11759,627,214,1,1
11760,517,30,1,1
11761,503,41,1,1
11762,569,73,1,1
11763,532,35,1,1
11764,621,96,0,1
11765,748,29,1,0
11766,717,41,0,0
11767,502,37,1,1
11768,540,89,0,1
11769,691,16,1,0
11770,676,57,1,0
11771,732,33,1,0
11772,562,14,1,1
11773,505,79,0,1
11774,555,96,0,1
11775,677,7,1,0
11776,556,74,1,1
11777,514,6,0,1
11778,531,43,0,1
11779,573,147,1,1
11780,749,115,1,0
11781,782,19,1,0
11782,518,35,0,1
11783,666,25,0,0
11784,663,1,1,0
11785,729,33,0,0
11786,734,116,0,0
11787,544,19,1,1
11788,631,92,1,1
11789,509,110,1,1
11790,502,9,1,1
11791,701,81,1,0
11792,585,67,0,1
11793,505,52,1,1
11794,597,59,1,1
11795,529,124,0,1
11796,510,24,1,1
11797,778,37,0,0
11798,517,23,1,1
11799,648,32,1,0
11800,752,30,1,0
11801,750,78,0,0
11802,758,19,1,0
11803,728,67,1,0
11804,598,18,1,1
11805,789,311,0,0
11806,604,46,0,1
11807,562,22,0,1
11808,701,43,1,0
11809,535,122,0,1
11810,627,162,1,1
11811,505,11,0,1
11812,694,24,1,0
11813,741,37,1,0
11814,735,30,0,0
11815,620,90,1,1
11816,692,46,0,0
11817,765,10,1,0
11818,566,40,0,1
11819,684,11,1,0
11820,707,391,0,0
11821,726,46,1,0
11822,514,27,1,1
11823,544,35,1,1
11824,575,44,0,1
11825,516,166,0,1
11826,623,21,1,1
11827,744,35,1,0
11828,785,144,0,0
11829,769,52,0,0
11830,785,154,0,0
11831,566,10,0,1
11832,677,10,0,0
11833,529,81,0,1
11834,519,62,0,1
11835,530,51,0,1
11836,538,14,1,1
11837,580,138,0,1
11838,592,89,1,1
11839,660,83,1,0
11840,773,1,1,0
11841,622,42,1,1
11842,546,33,1,1
11843,766,2,1,0
11844,552,16,1,1
11845,519,36,0,1
11846,579,126,0,1
11847,695,2,0,0
11848,744,25,0,0
11849,553,50,1,1
11850,750,104,1,0
11851,768,52,1,0
11852,622,10,0,1
11853,637,36,0,0
11854,642,19,1,0
11855,539,72,1,1
11856,587,81,0,1
11857,785,98,1,0
11858,612,52,0,1
11859,535,29,1,1
11860,570,5,1,1
11861,785,212,0,0
11862,656,29,1,0
11863,789,235,1,0
11864,577,34,1,1
11865,536,14,1,1
11866,586,99,1,1
11867,603,20,1,1
11868,705,46,0,0
11869,630,107,0,1
11870,518,8,0,1
11871,539,106,1,1
11872,527,71,1,1
11873,720,10,0,0
11874,750,74,0,0
11875,592,87,1,1
11876,615,64,1,1
11877,707,286,0,0
11878,536,42,1,1
11879,539,34,0,1
11880,671,71,0,0
11881,552,77,1,1
11882,621,102,1,1
11883,697,5,1,0
11884,680,13,1,0
11885,746,17,1,0
11886,697,30,0,0
11887,687,9,1,0
11888,532,31,1,1
11889,562,13,1,1
11890,722,28,1,0
11891,748,8,0,0
11892,607,56,0,1
11893,785,283,0,0
11894,587,109,1,1
11895,649,3,1,0
11896,582,74,0,1
11897,787,28,1,0
11898,680,27,0,0
11899,688,47,1,0
11900,590,59,1,1
11901,572,58,0,1
11902,641,31,1,0
11903,669,77,1,0
11904,663,16,0,0
11905,626,124,1,1
11906,664,15,1,0
11907,716,26,0,0
11908,759,36,0,0
11909,630,26,0,1
11910,587,74,0,1
11911,504,50,0,1
11912,623,73,0,1
11913,579,53,1,1
11914,707,280,0,0
11915,516,178,0,1
11916,707,69,0,0
11917,695,41,0,0
11918,540,85,0,1
11919,614,53,1,1
11920,660,70,0,0
11921,580,163,1,1
11922,592,69,1,1
11923,750,48,1,0
11924,787,53,1,0
11925,549,79,0,1
11926,623,53,1,1
11927,557,35,1,1
11928,509,3,0,1
11929,753,5,0,0
11930,620,100,1,1
11931,613,92,0,1
11932,716,73,1,0
11933,646,50,1,0
11934,582,46,0,1
11935,627,184,0,1
11936,552,28,0,1
11937,519,45,0,1
11938,768,49,0,0
11939,763,35,0,0
11940,775,30,1,0
11941,576,54,1,1
11942,671,37,1,0
11943,700,31,1,0
11944,587,110,1,1
11945,512,33,0,1
11946,652,9,1,0
11947,658,24,1,0
11948,672,25,1,0
11949,622,48,1,1
11950,699,4,1,0
11951,617,73,1,1
11952,513,53,1,1
11953,613,33,1,1
11954,593,25,0,1
11955,566,41,0,1
11956,789,193,1,0
11957,565,22,1,1
11958,621,50,0,1
11959,599,11,0,1
11960,609,50,0,1
11961,724,8,0,0
11962,602,104,1,1
11963,628,69,1,1
11964,614,122,1,1
11965,518,158,1,1
11966,595,7,1,1
11967,558,44,1,1
11968,789,257,0,0
11969,770,17,1,0
11970,689,9,1,0
11971,543,79,1,1
11972,567,93,0,1
11973,560,111,0,1
11974,789,260,1,0
11975,519,152,1,1
11976,715,7,0,0
11977,728,32,0,0
11978,709,8,0,0
11979,592,10,0,1
11980,635,2,0,1
11981,764,36,0,0
11982,539,118,0,1
11983,604,60,1,1
11984,653,58,0,0
11985,526,50,0,1
11986,535,25,0,1
11987,597,30,1,1
11988,516,28,1,1
11989,737,3,0,0
11990,688,52,0,0
11991,563,32,0,1
11992,709,51,0,0
11993,523,88,0,1
11994,761,54,0,0
11995,553,51,1,1
11996,529,14,1,1
11997,609,9,1,1
11998,641,28,0,0
11999,631,59,1,1
12000,623,64,0,1
12001,535,117,0,1
12002,621,22,1,1
12003,789,146,1,0
12004,664,25,1,0
12005,755,14,1,0
12006,718,2,0,0
12007,707,193,1,0
12008,730,26,0,0
12009,783,35,1,0
12010,547,71,0,1
12011,720,19,1,0
12012,520,58,0,1
12013,635,33,0,1
12014,788,16,0,0
12015,710,17,1,0
12016,531,14,1,1
12017,508,63,0,1
12018,511,59,0,1
12019,642,30,1,0
12020,505,101,0,1
12021,660,65,1,0
12022,640,26,0,0
12023,707,380,1,0
12024,546,130,0,1
12025,542,6,1,1
12026,620,47,1,1
12027,573,75,0,1
12028,638,32,1,0
12029,736,67,1,0
12030,735,25,1,0
12031,629,55,0,1
12032,516,100,1,1
12033,502,35,1,1
12034,510,13,1,1
12035,789,21,0,0
12036,785,1,1,0
12037,538,51,0,1
12038,618,49,1,1
12039,580,161,0,1
12040,724,26,1,0
12041,507,21,0,1
12042,658,62,1,0
12043,717,46,0,0
12044,552,92,0,1
12045,658,84,0,0
12046,614,157,0,1
12047,648,14,0,0
12048,562,52,0,1
12049,560,91,0,1
12050,763,23,0,0
12051,717,14,1,0
12052,535,14,1,1
12053,594,34,1,1
12054,689,20,0,0
12055,653,2,1,0
12056,529,107,1,1
12057,768,1,1,0
12058,707,300,1,0
12059,550,21,1,1
12060,565,13,0,1
12061,785,282,1,0
12062,560,149,1,1
12063,524,94,1,1
12064,789,38,1,0
12065,555,104,1,1
12066,789,152,1,0
12067,751,9,1,0
12068,690,48,1,0
12069,592,48,0,1
12070,521,94,0,1
12071,558,12,0,1
12072,511,45,1,1
12073,587,188,1,1
12074,788,37,0,0
12075,776,71,1,0
12076,786,22,1,0
12077,633,62,1,1
12078,503,61,1,1
12079,580,186,0,1
12080,533,5,0,1
12081,509,115,1,1
12082,789,128,1,0
12083,761,34,0,0
12084,728,61,1,0
12085,768,41,1,0
12086,778,11,0,0
12087,609,43,1,1
12088,767,35,1,0
12089,556,60,1,1
12090,587,91,1,1
12091,661,27,0,0
12092,574,54,0,1
12093,658,31,0,0
12094,636,20,1,1
12095,759,69,0,0
12096,619,129,1,1
12097,576,7,1,1
12098,580,78,1,1
12099,727,49,0,0
12100,766,63,1,0
12101,629,44,1,1
12102,652,71,0,0
12103,629,71,1,1
12104,699,2,1,0
12105,724,32,0,0
12106,692,20,0,0
12107,704,15,1,0
12108,539,119,0,1
12109,662,42,1,0
12110,609,79,0,1
12111,519,21,0,1
12112,549,30,1,1
12113,785,276,0,0
12114,723,8,0,0
12115,619,25,1,1
12116,725,40,0,0
12117,571,95,1,1
12118,580,142,0,1
12119,580,33,1,1
12120,525,64,0,1
12121,532,50,1,1
12122,572,1,0,1
12123,530,1,0,1
12124,528,47,1,1
12125,544,24,1,1
12126,769,62,1,0
12127,645,34,1,0
12128,530,40,1,1
12129,546,69,0,1
12130,632,80,1,1
12131,730,41,0,0
12132,607,19,1,1
12133,630,58,1,1
12134,750,86,1,0
12135,588,94,1,1
12136,783,37,0,0
12137,722,37,0,0
12138,730,22,1,0
12139,524,48,0,1
12140,617,65,1,1
12141,534,81,1,1
12142,718,30,1,0
12143,670,78,1,0
12144,545,56,0,1
12145,586,45,0,1
12146,743,3,1,0
12147,606,212,1,1
12148,564,10,0,1
12149,677,17,0,0
12150,769,40,1,0
12151,724,76,1,0
12152,690,55,1,0
12153,763,58,1,0
12154,653,28,0,0
12155,637,8,1,0
12156,627,218,1,1
12157,601,26,0,1
12158,647,13,1,0
12159,695,27,0,0
12160,696,19,1,0
12161,546,68,1,1
12162,666,6,1,0
12163,614,78,1,1
12164,611,124,0,1
12165,527,52,0,1
12166,664,33,1,0
12167,600,69,1,1
12168,608,38,0,1
12169,723,18,1,0
12170,682,3,1,0
12171,638,2,1,0
12172,684,48,1,0
12173,786,19,0,0
12174,663,3,1,0
12175,765,28,1,0
