,name,snippet,predicted_class,true_class
13643,534,75,1,1
13644,573,108,0,1
13645,534,123,1,1
13646,553,79,0,1
13647,760,65,0,0
13648,515,2,0,1
13649,740,17,1,0
13650,666,37,1,0
13651,785,209,0,0
13652,775,41,1,0
13653,760,49,1,0
13654,539,79,1,1
13655,508,33,1,1
13656,619,67,0,1
13657,510,48,0,1
13658,707,352,1,0
13659,545,126,1,1
13660,541,28,1,1
13661,563,107,1,1
13662,593,36,1,1
13663,524,28,0,1
13664,703,49,0,0
13665,649,11,0,0
13666,506,26,0,1
13667,770,35,0,0
13668,608,10,0,1
13669,722,42,0,0
13670,690,7,1,0
13671,643,22,1,0
13672,738,82,1,0
13673,785,246,0,0
13674,612,97,0,1
13675,765,7,1,0
13676,736,50,1,0
13677,545,1,1,1
13678,658,44,0,0
13679,586,7,1,1
13680,515,59,1,1
13681,552,84,1,1
13682,529,21,0,1
13683,683,4,0,0
13684,667,12,0,0
13685,615,96,0,1
13686,586,52,1,1
13687,758,2,1,0
13688,608,27,0,1
13689,615,70,1,1
13690,604,93,0,1
13691,707,58,1,0
13692,609,36,1,1
13693,556,69,1,1
13694,717,20,1,0
13695,505,3,1,1
13696,697,51,1,0
13697,789,279,0,0
13698,727,10,1,0
13699,757,29,1,0
13700,636,18,1,1
13701,575,30,0,1
13702,580,169,0,1
13703,587,136,0,1
13704,702,6,0,0
13705,547,105,1,1
13706,519,150,0,1
13707,540,158,1,1
13708,521,79,0,1
13709,611,28,1,1
13710,553,16,1,1
13711,576,3,1,1
13712,704,23,1,0
13713,671,85,0,0
13714,580,47,1,1
13715,701,39,0,0
13716,771,3,1,0
13717,655,21,1,0
13718,534,10,1,1
13719,721,3,0,0
13720,507,22,0,1
13721,667,38,1,0
13722,623,98,1,1
13723,723,19,0,0
13724,553,49,1,1
13725,660,67,1,0
13726,541,47,1,1
13727,630,40,1,1
13728,746,3,1,0
13729,516,49,0,1
13730,619,115,1,1
13731,594,17,0,1
13732,789,29,1,0
13733,561,39,0,1
13734,773,11,1,0
13735,542,72,0,1
13736,628,26,1,1
13737,540,72,0,1
13738,624,17,0,1
13739,556,34,0,1
13740,549,13,1,1
13741,582,5,1,1
13742,529,90,0,1
13743,694,31,1,0
13744,620,73,1,1
13745,547,40,1,1
13746,597,26,0,1
13747,518,157,1,1
13748,755,47,1,0
13749,527,90,0,1
13750,688,57,1,0
13751,597,124,0,1
13752,648,39,0,0
13753,725,21,0,0
13754,565,12,1,1
13755,623,31,0,1
13756,665,14,1,0
13757,751,37,1,0
13758,554,73,0,1
13759,614,48,0,1
13760,620,57,0,1
13761,785,78,1,0
13762,734,12,0,0
13763,544,60,0,1
13764,638,21,0,0
13765,540,167,0,1
13766,568,63,0,1
13767,744,25,0,0
13768,660,32,1,0
13769,510,26,1,1
13770,697,6,0,0
13771,619,25,0,1
13772,587,214,1,1
13773,576,20,1,1
13774,516,98,0,1
13775,545,34,0,1
13776,516,37,1,1
13777,789,211,0,0
13778,556,47,0,1
13779,658,33,1,0
13780,563,67,1,1
13781,669,63,1,0
13782,626,12,0,1
13783,539,61,0,1
13784,734,125,1,0
13785,607,80,0,1
13786,776,13,1,0
13787,566,29,1,1
13788,649,18,0,0
13789,708,29,1,0
13790,763,3,0,0
13791,627,204,0,1
13792,553,56,1,1
13793,731,8,1,0
13794,785,112,1,0
13795,611,121,0,1
13796,610,9,0,1
13797,657,1,0,0
13798,515,28,0,1
13799,667,32,0,0
13800,736,5,1,0
13801,611,42,0,1
13802,563,46,1,1
13803,601,15,1,1
13804,514,11,0,1
13805,715,36,1,0
13806,626,126,1,1
13807,772,21,0,0
13808,559,3,1,1
13809,519,21,0,1
13810,602,104,0,1
13811,699,4,0,0
13812,650,42,0,0
13813,509,1,1,1
13814,781,40,0,0
13815,668,6,1,0
13816,789,171,0,0
13817,528,14,1,1
13818,663,1,0,0
13819,527,10,1,1
13820,618,67,1,1
13821,637,43,1,0
13822,573,147,0,1
13823,546,31,1,1
13824,600,88,1,1
13825,775,14,1,0
13826,654,19,1,0
13827,709,74,0,0
13828,589,4,0,1
13829,726,27,1,0
13830,707,4,0,0
13831,557,54,1,1
13832,550,36,0,1
13833,615,26,1,1
13834,542,55,1,1
13835,535,170,1,1
13836,588,68,0,1
13837,653,19,1,0
13838,569,56,0,1
13839,669,10,1,0
13840,574,11,1,1
13841,559,71,1,1
13842,598,57,1,1
13843,534,61,0,1
13844,789,201,1,0
13845,767,27,0,0
13846,616,44,0,1
13847,592,11,0,1
13848,541,37,1,1
13849,701,5,1,0
13850,603,2,0,1
13851,733,6,1,0
13852,785,189,0,0
13853,689,26,1,0
13854,570,67,1,1
13855,535,129,0,1
13856,570,21,1,1
13857,701,163,0,0
13858,748,47,0,0
13859,566,78,1,1
13860,721,31,0,0
13861,503,60,1,1
13862,632,17,1,1
13863,679,18,1,0
13864,607,52,0,1
13865,688,37,0,0
13866,734,47,1,0
13867,769,75,0,0
13868,775,12,1,0
13869,604,49,0,1
13870,623,14,1,1
13871,597,106,1,1
13872,627,272,1,1
13873,611,7,0,1
13874,516,125,1,1
13875,572,25,0,1
13876,559,205,1,1
13877,620,2,0,1
13878,679,9,1,0
13879,555,54,0,1
13880,709,12,0,0
13881,767,49,1,0
13882,653,25,0,0
13883,524,100,0,1
13884,721,35,1,0
13885,558,99,0,1
13886,740,28,1,0
13887,692,49,0,0
13888,600,7,0,1
13889,770,37,0,0
13890,553,75,1,1
13891,621,41,1,1
13892,560,86,0,1
13893,554,18,0,1
13894,774,5,0,0
13895,543,26,1,1
13896,538,40,1,1
13897,592,9,1,1
13898,542,9,1,1
13899,754,35,0,0
13900,580,29,0,1
13901,600,31,1,1
13902,678,29,0,0
13903,606,68,1,1
13904,553,62,1,1
13905,724,3,0,0
13906,589,14,0,1
13907,529,50,0,1
13908,584,11,1,1
13909,714,27,1,0
13910,630,4,1,1
13911,611,196,1,1
13912,773,2,1,0
13913,527,79,1,1
13914,645,27,1,0
13915,666,41,0,0
13916,630,31,0,1
13917,700,36,1,0
13918,767,21,1,0
13919,604,10,1,1
13920,700,29,1,0
13921,547,27,1,1
13922,602,38,0,1
13923,756,28,1,0
13924,536,62,0,1
13925,563,113,1,1
13926,509,114,0,1
13927,631,90,0,1
13928,641,30,0,0
13929,531,40,0,1
13930,531,60,0,1
13931,670,56,1,0
13932,665,4,0,0
13933,621,1,1,1
13934,518,127,1,1
13935,583,8,0,1
13936,673,40,1,0
13937,781,28,1,0
13938,769,119,1,0
13939,506,5,1,1
13940,555,83,0,1
13941,516,27,1,1
13942,627,64,1,1
13943,618,25,1,1
13944,784,2,1,0
13945,740,36,0,0
13946,536,38,0,1
13947,516,60,0,1
13948,725,6,0,0
13949,707,391,0,0
13950,522,32,0,1
13951,633,17,0,1
13952,677,1,1,0
13953,689,32,0,0
13954,658,5,1,0
13955,707,118,1,0
13956,747,19,0,0
13957,530,31,0,1
13958,555,49,0,1
13959,572,23,0,1
13960,719,47,0,0
13961,519,68,0,1
13962,612,102,1,1
13963,534,128,1,1
13964,529,32,1,1
13965,754,62,1,0
13966,731,11,0,0
13967,515,58,0,1
13968,669,33,1,0
13969,646,13,1,0
13970,513,124,1,1
13971,771,56,0,0
13972,755,49,1,0
13973,531,19,1,1
13974,626,40,1,1
13975,632,10,0,1
13976,736,62,1,0
13977,630,90,1,1
13978,746,37,1,0
13979,526,49,1,1
13980,759,9,0,0
13981,605,52,0,1
13982,580,1,0,1
13983,521,27,0,1
13984,560,4,0,1
13985,577,44,0,1
13986,581,24,1,1
13987,559,183,1,1
13988,606,180,0,1
13989,583,74,0,1
13990,513,127,1,1
13991,532,5,0,1
13992,771,43,1,0
13993,565,6,0,1
13994,763,20,0,0
13995,726,11,0,0
13996,694,18,1,0
13997,653,68,0,0
13998,656,40,0,0
13999,734,53,0,0
14000,693,23,0,0
14001,741,7,0,0
14002,669,69,1,0
14003,763,34,0,0
14004,631,66,1,1
14005,537,14,1,1
14006,521,91,0,1
14007,785,277,0,0
14008,566,91,1,1
14009,591,18,0,1
14010,512,62,1,1
14011,580,6,0,1
14012,661,18,1,0
14013,673,47,0,0
14014,529,122,0,1
14015,736,35,1,0
14016,573,145,1,1
14017,778,20,1,0
14018,626,86,1,1
14019,533,65,0,1
14020,646,11,0,0
14021,769,158,1,0
14022,561,1,1,1
14023,588,12,0,1
14024,660,47,1,0
14025,630,104,0,1
14026,602,85,0,1
14027,539,73,1,1
14028,672,25,1,0
14029,718,42,0,0
14030,559,116,0,1
14031,540,36,0,1
14032,615,102,0,1
14033,579,20,1,1
14034,569,48,0,1
14035,585,9,0,1
14036,632,38,1,1
14037,787,27,0,0
14038,577,4,1,1
14039,766,14,1,0
14040,746,52,0,0
14041,632,80,1,1
14042,717,30,1,0
14043,738,12,1,0
14044,615,45,1,1
14045,663,50,1,0
14046,724,10,1,0
14047,747,48,1,0
14048,622,69,1,1
14049,586,86,1,1
14050,597,48,1,1
14051,544,43,0,1
14052,728,55,0,0
14053,765,31,0,0
14054,785,256,0,0
14055,739,1,0,0
14056,604,26,1,1
14057,667,10,0,0
14058,742,35,0,0
14059,769,141,0,0
14060,639,31,0,0
14061,648,23,0,0
14062,520,26,1,1
14063,741,61,0,0
14064,785,102,0,0
14065,739,43,0,0
14066,652,73,0,0
14067,540,164,0,1
14068,602,9,0,1
14069,562,115,0,1
14070,621,75,1,1
14071,735,35,1,0
14072,568,24,1,1
14073,630,68,1,1
14074,560,37,1,1
14075,768,4,1,0
14076,518,152,1,1
14077,566,85,1,1
14078,698,15,0,0
14079,633,7,1,1
14080,604,8,0,1
14081,518,95,0,1
14082,538,3,1,1
14083,546,37,1,1
14084,677,18,1,0
14085,535,202,1,1
14086,530,58,1,1
14087,670,10,1,0
14088,657,25,0,0
14089,676,50,1,0
14090,689,12,0,0
14091,754,28,1,0
14092,562,123,1,1
14093,684,1,1,0
14094,597,68,0,1
14095,696,35,1,0
14096,525,3,0,1
14097,772,23,1,0
14098,655,17,0,0
14099,741,19,0,0
14100,518,36,1,1
14101,612,46,1,1
14102,599,24,1,1
14103,623,83,1,1
14104,529,70,1,1
14105,517,47,1,1
14106,552,42,1,1
14107,542,13,1,1
14108,503,54,1,1
14109,625,56,1,1
14110,633,65,1,1
14111,571,79,1,1
14112,772,25,1,0
14113,636,27,0,1
14114,507,119,0,1
14115,585,13,0,1
14116,509,30,1,1
14117,655,43,0,0
14118,593,90,0,1
14119,776,32,0,0
14120,614,69,0,1
14121,545,25,0,1
14122,627,160,1,1
14123,628,83,1,1
14124,584,72,1,1
14125,593,104,1,1
14126,632,36,1,1
14127,627,192,1,1
14128,637,20,0,0
14129,524,32,1,1
14130,598,11,0,1
14131,545,87,1,1
14132,516,141,1,1
14133,689,28,0,0
14134,542,49,0,1
14135,563,41,1,1
14136,665,10,1,0
14137,766,30,0,0
14138,576,36,1,1
14139,616,108,0,1
14140,584,5,1,1
14141,543,54,1,1
14142,685,12,0,0
14143,535,56,1,1
14144,619,62,0,1
14145,623,43,0,1
14146,632,33,0,1
14147,517,105,1,1
14148,512,36,0,1
14149,573,109,0,1
14150,551,56,1,1
14151,789,112,1,0
14152,720,12,0,0
14153,617,42,1,1
14154,759,75,1,0
14155,540,30,1,1
14156,750,74,0,0
14157,623,63,1,1
14158,533,50,1,1
14159,644,43,1,0
14160,749,55,1,0
14161,611,123,1,1
14162,513,101,0,1
14163,628,127,0,1
14164,694,35,1,0
14165,740,10,1,0
14166,552,6,0,1
14167,611,184,0,1
14168,789,115,0,0
14169,704,34,0,0
14170,535,172,0,1
14171,628,129,0,1
14172,623,26,1,1
14173,697,25,0,0
14174,760,91,0,0
14175,729,20,0,0
14176,597,119,0,1
14177,669,19,1,0
14178,781,25,1,0
14179,785,237,0,0
14180,543,61,1,1
14181,571,61,0,1
14182,753,19,1,0
14183,565,63,1,1
14184,534,37,0,1
14185,555,31,1,1
14186,612,79,0,1
14187,667,16,0,0
14188,754,86,1,0
14189,621,17,1,1
14190,604,120,1,1
14191,626,122,1,1
14192,707,282,0,0
14193,639,38,0,0
14194,788,33,1,0
14195,518,99,1,1
14196,785,286,0,0
14197,747,32,1,0
14198,585,42,0,1
14199,767,14,1,0
14200,574,23,1,1
14201,587,73,0,1
14202,632,4,0,1
14203,538,30,0,1
14204,683,11,1,0
14205,711,75,1,0
14206,773,9,0,0
14207,612,64,0,1
14208,604,114,1,1
14209,530,17,1,1
14210,580,145,1,1
14211,538,42,1,1
14212,648,40,0,0
14213,525,63,1,1
14214,525,110,1,1
14215,604,58,1,1
14216,539,124,1,1
14217,613,34,1,1
14218,521,98,0,1
14219,599,51,1,1
14220,519,154,1,1
14221,769,86,1,0
14222,724,86,1,0
14223,620,13,1,1
14224,521,43,1,1
14225,572,75,1,1
14226,681,37,1,0
14227,684,75,1,0
14228,610,2,1,1
14229,680,18,0,0
14230,746,41,0,0
14231,577,72,1,1
14232,515,51,0,1
14233,743,40,1,0
14234,633,19,1,1
14235,590,21,0,1
14236,600,35,0,1
14237,643,8,1,0
14238,524,43,0,1
14239,630,54,1,1
14240,698,8,0,0
14241,562,81,1,1
14242,751,20,0,0
14243,616,2,0,1
14244,593,89,0,1
14245,613,58,1,1
14246,735,18,1,0
14247,595,1,0,1
14248,562,53,0,1
14249,580,30,1,1
14250,518,139,0,1
14251,685,31,0,0
14252,737,13,1,0
14253,513,87,1,1
14254,744,39,1,0
14255,720,20,1,0
14256,739,49,1,0
14257,632,105,1,1
14258,591,28,0,1
14259,636,23,0,1
14260,601,36,1,1
14261,784,4,0,0
14262,507,7,1,1
14263,556,118,1,1
14264,613,81,1,1
14265,569,96,0,1
14266,668,31,0,0
14267,522,31,0,1
14268,546,96,0,1
14269,574,58,0,1
14270,517,41,0,1
14271,518,3,1,1
14272,507,49,1,1
14273,560,89,1,1
14274,782,49,1,0
14275,566,11,0,1
14276,639,29,0,0
14277,707,276,0,0
14278,683,24,1,0
14279,690,27,1,0
14280,716,51,1,0
14281,563,25,0,1
14282,679,32,0,0
14283,509,95,1,1
14284,527,3,0,1
14285,628,11,1,1
14286,596,14,0,1
14287,722,6,1,0
14288,723,11,0,0
14289,707,91,0,0
14290,760,47,1,0
14291,634,31,0,1
14292,535,47,1,1
14293,745,44,1,0
14294,562,125,1,1
14295,529,100,0,1
14296,556,106,0,1
14297,710,41,0,0
14298,720,10,1,0
14299,690,21,1,0
14300,789,125,1,0
14301,721,19,1,0
14302,567,63,1,1
14303,562,42,0,1
14304,611,165,1,1
14305,658,19,0,0
14306,666,4,0,0
14307,509,40,1,1
14308,584,1,0,1
14309,509,16,1,1
14310,580,58,1,1
14311,589,33,1,1
14312,559,265,0,1
14313,614,34,0,1
14314,641,21,0,0
14315,711,50,1,0
14316,611,154,1,1
14317,543,48,1,1
14318,620,85,1,1
14319,670,15,1,0
14320,627,152,0,1
14321,508,26,0,1
14322,696,6,1,0
14323,562,114,1,1
14324,559,211,1,1
14325,669,25,1,0
14326,585,43,1,1
14327,543,53,1,1
14328,582,68,1,1
14329,744,12,1,0
14330,699,36,0,0
14331,713,13,0,0
14332,533,20,0,1
14333,733,10,0,0
14334,602,8,1,1
14335,744,21,1,0
14336,569,127,0,1
14337,584,28,0,1
14338,752,17,1,0
14339,527,21,0,1
14340,619,131,1,1
14341,522,15,1,1
14342,704,14,1,0
14343,680,20,1,0
14344,554,32,0,1
14345,612,83,1,1
14346,575,55,0,1
14347,699,44,1,0
14348,572,30,0,1
14349,625,62,1,1
14350,723,38,0,0
14351,515,15,1,1
14352,668,54,0,0
14353,649,14,0,0
14354,785,279,0,0
14355,513,47,0,1
14356,566,61,0,1
14357,522,19,1,1
14358,648,10,0,0
14359,788,10,1,0
14360,604,124,1,1
14361,578,65,1,1
14362,757,66,1,0
14363,599,4,1,1
14364,603,19,1,1
14365,649,26,0,0
14366,560,8,0,1
14367,769,44,0,0
14368,772,28,0,0
14369,785,261,0,0
14370,692,40,1,0
14371,733,15,0,0
14372,636,7,0,1
14373,750,120,0,0
14374,512,37,1,1
14375,749,46,1,0
14376,507,27,1,1
14377,562,21,0,1
14378,569,90,1,1
14379,663,23,1,0
14380,734,80,0,0
14381,755,26,0,0
14382,744,31,0,0
14383,690,45,0,0
14384,757,101,1,0
14385,526,28,1,1
14386,638,5,0,0
14387,587,156,0,1
14388,611,81,0,1
14389,787,66,0,0
14390,688,1,1,0
14391,628,92,0,1
14392,510,4,0,1
14393,762,26,1,0
14394,535,190,1,1
14395,726,43,0,0
14396,527,24,0,1
14397,503,7,0,1
14398,624,27,0,1
14399,676,37,1,0
14400,686,14,0,0
14401,692,69,1,0
14402,627,26,0,1
14403,622,31,0,1
14404,561,36,0,1
14405,503,24,1,1
14406,516,95,0,1
14407,738,27,1,0
14408,584,68,1,1
14409,780,48,0,0
14410,539,9,1,1
14411,746,17,1,0
14412,580,81,1,1
14413,754,7,1,0
14414,538,25,0,1
14415,661,64,1,0
14416,667,37,0,0
14417,559,109,0,1
14418,593,71,1,1
14419,637,54,0,0
14420,732,47,1,0
14421,587,241,0,1
14422,559,200,1,1
14423,630,44,0,1
14424,545,20,1,1
14425,568,48,0,1
14426,671,5,1,0
14427,696,29,0,0
14428,534,95,0,1
14429,550,6,0,1
14430,569,4,1,1
14431,662,74,0,0
14432,534,63,1,1
14433,624,51,0,1
14434,541,21,0,1
14435,526,34,0,1
14436,505,70,0,1
14437,760,24,0,0
14438,664,20,1,0
14439,610,20,1,1
14440,674,20,1,0
14441,546,103,0,1
14442,674,1,0,0
14443,764,43,1,0
14444,527,89,1,1
14445,587,92,0,1
14446,749,94,0,0
14447,540,98,1,1
14448,754,43,1,0
14449,754,54,0,0
14450,754,49,1,0
14451,785,69,1,0
14452,541,77,1,1
14453,613,97,1,1
14454,634,24,1,1
14455,759,69,1,0
14456,580,24,0,1
14457,782,61,1,0
14458,555,82,1,1
14459,605,15,0,1
14460,592,14,1,1
14461,582,1,1,1
14462,759,68,0,0
14463,717,15,1,0
14464,518,142,1,1
14465,778,15,0,0
14466,613,3,0,1
14467,540,114,1,1
14468,561,33,1,1
14469,522,44,1,1
14470,607,33,1,1
14471,691,7,1,0
14472,611,128,1,1
14473,586,93,0,1
14474,520,37,1,1
14475,590,1,1,1
14476,519,78,1,1
14477,551,50,1,1
14478,535,165,0,1
14479,517,10,1,1
14480,785,282,0,0
14481,632,68,0,1
14482,772,26,0,0
14483,571,106,0,1
14484,616,107,1,1
14485,580,130,0,1
14486,538,84,1,1
14487,541,32,0,1
14488,611,220,1,1
14489,559,172,1,1
14490,581,32,1,1
14491,546,76,1,1
14492,597,61,0,1
14493,551,52,1,1
14494,521,114,0,1
14495,602,2,0,1
14496,741,24,0,0
14497,653,7,0,0
14498,563,13,1,1
14499,626,79,1,1
14500,553,36,0,1
14501,655,69,1,0
14502,742,5,0,0
14503,568,57,1,1
14504,607,91,1,1
14505,572,73,0,1
14506,569,75,1,1
14507,683,21,0,0
14508,785,14,1,0
14509,525,97,0,1
14510,738,83,1,0
14511,536,68,1,1
14512,711,29,1,0
14513,710,25,1,0
14514,623,73,0,1
14515,688,61,0,0
14516,566,88,1,1
14517,611,182,0,1
14518,566,6,1,1
14519,599,22,1,1
14520,590,71,0,1
14521,763,4,1,0
14522,535,205,1,1
14523,789,1,0,0
14524,783,18,0,0
14525,718,4,0,0
14526,614,8,0,1
14527,559,284,1,1
14528,611,207,1,1
14529,707,74,0,0
14530,724,59,0,0
14531,577,23,0,1
14532,560,44,0,1
14533,551,3,1,1
14534,750,33,1,0
14535,587,35,0,1
14536,734,42,0,0
14537,757,41,0,0
14538,555,34,1,1
14539,784,26,0,0
14540,605,63,1,1
14541,602,25,1,1
14542,544,14,0,1
14543,617,75,0,1
14544,529,129,1,1
14545,505,95,1,1
14546,760,9,0,0
14547,627,61,0,1
14548,757,114,1,0
14549,624,75,1,1
14550,568,3,0,1
14551,503,25,1,1
14552,616,21,0,1
14553,688,54,1,0
14554,692,9,1,0
14555,696,43,0,0
14556,586,104,1,1
14557,627,202,0,1
14558,717,23,0,0
14559,513,44,0,1
14560,766,39,1,0
14561,741,47,1,0
14562,635,7,1,1
14563,508,17,1,1
14564,585,20,0,1
14565,559,141,0,1
14566,511,78,1,1
14567,574,7,0,1
14568,718,27,1,0
14569,686,27,0,0
14570,518,146,0,1
14571,510,15,1,1
14572,726,40,0,0
14573,507,59,1,1
14574,539,48,0,1
14575,531,45,0,1
14576,545,30,1,1
14577,767,41,1,0
14578,752,54,0,0
14579,787,77,0,0
14580,598,42,1,1
14581,576,67,1,1
14582,732,2,0,0
14583,635,48,1,1
14584,573,45,0,1
14585,758,17,0,0
14586,646,5,1,0
14587,519,103,1,1
14588,639,46,0,0
14589,555,79,0,1
14590,532,10,0,1
14591,541,14,0,1
14592,542,36,0,1
14593,508,11,1,1
14594,550,52,1,1
14595,513,45,0,1
14596,703,52,1,0
14597,707,213,0,0
14598,719,27,0,0
14599,566,30,0,1
14600,644,21,1,0
14601,580,113,0,1
14602,611,206,1,1
14603,565,9,0,1
14604,613,69,1,1
14605,564,21,0,1
14606,785,55,0,0
14607,564,19,0,1
14608,638,29,1,0
14609,513,126,1,1
14610,619,60,1,1
14611,678,38,0,0
14612,555,101,1,1
14613,543,60,1,1
14614,579,66,0,1
14615,780,41,0,0
14616,672,22,1,0
14617,680,33,1,0
14618,648,26,1,0
14619,518,1,1,1
14620,767,46,1,0
14621,722,67,1,0
14622,782,74,1,0
14623,728,24,1,0
14624,783,36,0,0
14625,600,22,0,1
14626,519,113,0,1
14627,633,34,0,1
14628,618,11,1,1
14629,586,41,0,1
14630,540,22,0,1
14631,702,12,0,0
14632,585,22,0,1
14633,580,38,0,1
14634,664,34,0,0
14635,780,73,1,0
14636,606,99,1,1
14637,755,62,1,0
14638,711,61,0,0
14639,517,65,1,1
14640,682,6,0,0
14641,647,12,1,0
14642,606,219,0,1
14643,545,14,1,1
14644,530,4,0,1
14645,741,79,1,0
14646,785,87,0,0
14647,529,56,0,1
14648,584,35,1,1
14649,710,44,0,0
14650,628,118,1,1
14651,505,85,0,1
14652,546,66,0,1
14653,634,22,0,1
14654,776,30,1,0
14655,716,15,1,0
14656,761,25,1,0
14657,747,15,1,0
14658,505,13,1,1
14659,520,27,1,1
14660,534,52,1,1
14661,587,196,0,1
14662,530,73,1,1
14663,785,48,1,0
14664,617,69,1,1
14665,512,47,0,1
14666,507,95,0,1
14667,556,13,0,1
14668,558,66,0,1
14669,604,84,0,1
14670,523,69,0,1
14671,750,42,0,0
14672,583,7,1,1
14673,600,76,0,1
14674,662,70,0,0
14675,524,17,0,1
14676,592,17,0,1
14677,580,4,0,1
14678,736,64,1,0
14679,763,55,0,0
14680,577,71,1,1
14681,542,26,0,1
14682,594,20,0,1
14683,752,101,1,0
14684,608,9,1,1
14685,653,30,1,0
14686,575,32,1,1
14687,587,22,0,1
14688,530,25,1,1
14689,751,26,0,0
14690,562,102,0,1
14691,507,5,0,1
14692,789,266,0,0
14693,545,22,0,1
14694,548,46,1,1
14695,530,66,1,1
14696,671,12,0,0
14697,511,41,1,1
14698,707,341,1,0
14699,604,22,1,1
14700,559,168,1,1
14701,652,9,0,0
14702,599,7,1,1
14703,587,123,0,1
14704,620,27,0,1
14705,685,2,1,0
14706,629,65,0,1
14707,553,6,1,1
14708,661,70,1,0
14709,637,10,1,0
14710,516,117,0,1
14711,567,38,1,1
14712,707,200,1,0
14713,779,17,0,0
14714,667,42,1,0
14715,513,117,1,1
14716,707,237,1,0
14717,711,69,1,0
14718,701,145,1,0
14719,717,10,0,0
14720,521,48,0,1
14721,692,38,0,0
14722,707,11,0,0
14723,789,295,1,0
14724,704,2,1,0
14725,531,2,0,1
14726,529,3,1,1
14727,670,70,1,0
14728,612,59,1,1
14729,653,37,1,0
14730,632,84,1,1
14731,781,18,1,0
14732,524,55,1,1
14733,655,12,1,0
14734,690,30,0,0
14735,611,143,1,1
14736,662,23,1,0
14737,513,12,1,1
14738,540,144,0,1
14739,587,49,1,1
14740,701,82,0,0
14741,607,64,0,1
14742,536,97,1,1
14743,717,3,0,0
14744,509,64,0,1
14745,533,34,1,1
14746,537,9,1,1
14747,599,42,0,1
14748,728,18,0,0
14749,707,223,0,0
14750,557,44,0,1
14751,556,41,1,1
14752,660,48,0,0
14753,703,15,1,0
14754,707,239,0,0
14755,642,25,0,0
14756,537,43,0,1
14757,775,58,0,0
14758,680,42,0,0
14759,698,29,0,0
14760,744,42,0,0
14761,611,13,0,1
14762,720,13,0,0
14763,724,104,1,0
14764,552,18,1,1
14765,590,30,1,1
14766,667,18,1,0
14767,695,32,0,0
14768,707,154,0,0
14769,533,19,1,1
14770,613,35,0,1
14771,678,13,0,0
14772,622,12,0,1
14773,588,4,0,1
14774,569,100,0,1
14775,672,33,0,0
14776,536,104,0,1
14777,521,89,0,1
14778,761,18,0,0
14779,561,34,0,1
14780,507,23,1,1
14781,546,54,0,1
14782,756,7,1,0
14783,647,42,0,0
14784,579,70,1,1
14785,750,102,1,0
14786,613,49,0,1
14787,517,36,1,1
14788,534,113,1,1
14789,710,29,0,0
14790,504,59,0,1
14791,789,84,0,0
14792,560,32,0,1
14793,751,28,0,0
14794,785,146,0,0
14795,665,21,0,0
14796,742,32,0,0
14797,695,1,0,0
14798,754,39,1,0
14799,679,17,1,0
14800,536,125,0,1
14801,734,97,1,0
14802,738,72,0,0
14803,606,61,0,1
14804,684,57,1,0
14805,555,122,0,1
14806,731,7,1,0
14807,535,45,0,1
14808,721,6,1,0
14809,580,70,1,1
14810,574,50,0,1
14811,669,56,0,0
14812,749,84,0,0
14813,732,36,1,0
14814,669,60,1,0
14815,682,16,1,0
14816,758,41,1,0
14817,509,104,0,1
14818,690,40,1,0
14819,645,52,0,0
14820,616,139,0,1
14821,588,39,0,1
14822,665,1,1,0
14823,652,8,1,0
14824,580,20,1,1
14825,623,32,0,1
14826,539,42,0,1
14827,664,19,0,0
14828,650,37,0,0
14829,549,9,0,1
14830,543,42,0,1
14831,614,122,0,1
14832,627,175,0,1
14833,750,5,1,0
14834,641,6,0,0
14835,741,69,0,0
14836,785,250,1,0
14837,540,3,0,1
14838,759,105,0,0
14839,618,73,0,1
14840,569,54,1,1
14841,587,85,1,1
14842,547,13,1,1
14843,608,40,1,1
14844,670,46,0,0
14845,618,71,1,1
14846,765,3,1,0
14847,658,47,0,0
14848,690,6,1,0
14849,683,25,1,0
14850,518,85,0,1
14851,788,16,0,0
14852,707,283,1,0
14853,766,47,0,0
14854,555,6,1,1
14855,507,84,0,1
14856,578,42,0,1
14857,669,44,0,0
14858,587,160,0,1
14859,701,28,1,0
14860,509,91,0,1
14861,731,9,1,0
14862,600,102,0,1
14863,692,54,1,0
14864,579,86,0,1
14865,776,27,1,0
14866,624,37,1,1
14867,555,38,1,1
14868,512,33,0,1
14869,683,29,0,0
14870,630,102,1,1
14871,559,271,0,1
14872,548,60,1,1
14873,749,23,1,0
14874,591,4,0,1
14875,567,33,0,1
14876,524,114,0,1
14877,556,57,1,1
14878,662,71,1,0
14879,586,49,1,1
14880,546,33,1,1
14881,707,257,0,0
14882,625,14,1,1
14883,729,37,0,0
14884,518,115,1,1
14885,525,22,0,1
14886,761,45,1,0
14887,623,40,0,1
14888,547,1,1,1
14889,577,107,0,1
14890,785,234,0,0
14891,521,14,0,1
14892,614,4,1,1
14893,706,1,0,0
14894,547,18,0,1
14895,631,107,0,1
14896,752,52,1,0
14897,633,91,1,1
14898,580,99,0,1
14899,602,49,0,1
14900,524,7,1,1
14901,559,35,1,1
14902,559,256,1,1
14903,690,9,0,0
14904,785,247,1,0
14905,614,120,1,1
14906,743,28,1,0
14907,785,299,1,0
14908,631,56,1,1
14909,616,27,1,1
14910,647,17,1,0
14911,667,28,0,0
14912,619,13,1,1
14913,613,75,0,1
